渔船ID,lat,lon,速度,方向,time,type
23507,27.751,121.882,8.96,45,0906 23:54:03,围网
23507,27.732,121.864,9.07,53,0906 23:44:03,围网
23507,27.714,121.842,8.96,51,0906 23:34:03,围网
23507,27.697,121.821,8.85,42,0906 23:24:03,围网
23507,27.679,121.8,9.07,40,0906 23:14:03,围网
23507,27.661,121.78,9.55,38,0906 23:04:03,围网
23507,27.644,121.759,9.28,52,0906 22:54:04,围网
23507,27.626,121.738,9.17,47,0906 22:46:20,围网
23507,27.592,121.697,8.74,50,0906 22:24:04,围网
23507,27.562,121.656,8.85,54,0906 22:10:02,围网
23507,27.538,121.606,8.58,60,0906 21:44:04,围网
23507,27.526,121.583,8.69,68,0906 21:36:20,围网
23507,27.51,121.534,8.74,68,0906 21:16:21,围网
23507,27.466,121.409,8.74,67,0906 20:24:02,围网
23507,27.457,121.383,8.58,69,0906 20:14:03,围网
23507,27.449,121.359,9.17,71,0906 20:05:01,围网
23507,27.44,121.33,8.74,65,0906 19:54:04,围网
23507,27.429,121.306,8.58,60,0906 19:44:04,围网
23507,27.419,121.28,9.07,58,0906 19:34:04,围网
23507,27.411,121.255,8.74,75,0906 19:24:04,围网
23507,27.402,121.229,9.07,64,0906 19:14:04,围网
23507,27.393,121.203,8.96,73,0906 19:04:04,围网
23507,27.384,121.178,8.58,60,0906 18:54:04,围网
23507,27.373,121.153,8.58,76,0906 18:44:04,围网
23507,27.364,121.128,8.96,62,0906 18:34:04,围网
23507,27.355,121.103,8.26,61,0906 18:24:04,围网
23507,27.344,121.079,8.47,58,0906 18:14:03,围网
23507,27.336,121.055,8.69,77,0906 18:05:02,围网
23507,27.326,121.031,5.67,49,0906 17:54:04,围网
23507,27.317,121.008,8.96,62,0906 17:44:04,围网
23507,27.306,120.984,8.58,53,0906 17:34:06,围网
23507,27.294,120.961,8.85,61,0906 17:24:04,围网
23507,27.283,120.936,8.69,60,0906 17:14:04,围网
23507,27.271,120.913,8.74,64,0906 17:04:04,围网
23507,27.259,120.889,8.96,59,0906 16:54:04,围网
23507,27.248,120.866,8.58,58,0906 16:46:21,围网
23507,27.213,120.798,8.36,61,0906 16:14:05,围网
23507,27.203000000000007,120.778,7.88,59,0906 16:07:18,围网
23507,27.18,120.732,8.47,72,0906 15:44:05,围网
23507,27.169,120.711,8.09,58,0906 15:34:05,围网
23507,27.159,120.689,8.74,56,0906 15:24:05,围网
23507,27.151,120.663,7.56,49,0906 15:14:05,围网
23507,27.14,120.641,8.09,72,0906 15:04:05,围网
23507,27.131,120.62,7.66,89,0906 14:54:05,围网
23507,27.123,120.598,8.09,71,0906 14:44:04,围网
23507,27.114,120.577,7.39,51,0906 14:34:05,围网
23507,27.103,120.558,7.18,63,0906 14:24:04,围网
23507,27.094,120.539,6.85,70,0906 14:14:04,围网
23507,27.085,120.522,7.29,65,0906 14:05:02,围网
23507,27.077,120.5,7.29,80,0906 13:54:04,围网
23507,27.07,120.479,7.39,57,0906 13:44:04,围网
23507,27.059,120.459,7.39,70,0906 13:34:04,围网
23507,27.051,120.438,7.29,65,0906 13:24:04,围网
23507,27.044,120.418,7.07,78,0906 13:14:05,围网
23507,27.038,120.397,7.18,66,0906 13:04:05,围网
23507,27.028,120.377,7.39,66,0906 12:54:04,围网
23507,27.018,120.358,7.29,61,0906 12:44:04,围网
23507,27.009,120.342,4.59,49,0906 12:34:03,围网
23507,27.006,120.344,3.45,276,0906 12:24:03,围网
23507,27.002,120.343,5.29,59,0906 12:14:03,围网
23507,26.993,120.331,5.4,58,0906 12:05:02,围网
23507,26.982,120.315,8.09,55,0906 11:54:05,围网
23507,26.968000000000004,120.294,8.36,59,0906 11:44:05,围网
23507,26.957,120.275,0.59,0,0906 11:34:05,围网
23507,26.957,120.275,0.16,13,0906 11:24:05,围网
23507,26.957,120.275,0.05,0,0906 11:14:05,围网
23507,26.951,120.268,4.75,55,0906 11:04:05,围网
23507,26.941,120.257,6.15,50,0906 10:54:05,围网
23507,26.931,120.241,7.39,10,0906 10:44:05,围网
23507,26.925,120.241,0.0,0,0906 10:34:05,围网
23507,26.925,120.242,0.38,257,0906 10:24:05,围网
23507,26.926,120.242,0.27,0,0906 10:14:05,围网
23507,26.926,120.242,0.16,0,0906 10:05:02,围网
