渔船ID,lat,lon,速度,方向,time,type
25971,18.005,108.877,1.4,261,1017 19:04:29,拖网
25971,18.005,108.882,3.78,285,1017 18:54:29,拖网
25971,18.005,108.893,3.62,265,1017 18:44:27,拖网
25971,18.005,108.903,3.62,268,1017 18:34:26,拖网
25971,18.005,108.914,3.29,278,1017 18:24:23,拖网
25971,18.006,108.934,3.08,247,1017 18:04:36,拖网
25971,18.007,108.944,5.18,281,1017 17:54:34,拖网
25971,18.01,108.954,2.21,254,1017 17:44:32,拖网
25971,18.02,108.971,2.48,256,1017 17:24:30,拖网
25971,18.028,108.978,0.7,233,1017 17:14:30,拖网
25971,18.036,108.981,1.08,155,1017 17:04:27,拖网
25971,18.053,108.987,5.18,172,1017 16:44:25,拖网
25971,18.062,108.989,2.37,154,1017 16:35:12,拖网
25971,18.07,108.991,2.1,150,1017 16:24:23,拖网
25971,18.083,108.984,3.29,91,1017 16:04:24,拖网
25971,18.083,108.976,2.91,61,1017 15:54:22,拖网
25971,18.082,108.967,4.32,91,1017 15:44:20,拖网
25971,18.083,108.961,2.32,236,1017 15:34:18,拖网
25971,18.084,108.966,1.67,297,1017 15:24:20,拖网
25971,18.093,108.978,1.19,229,1017 15:04:16,拖网
25971,18.099,108.984,3.89,191,1017 14:54:15,拖网
25971,18.105,108.991,2.48,61,1017 14:44:15,拖网
25971,18.11,108.999,2.1,220,1017 14:34:25,拖网
25971,18.117,109.005,1.03,221,1017 14:24:13,拖网
25971,18.122,109.012,1.89,203,1017 14:14:14,拖网
25971,18.128,109.02,2.32,228,1017 14:04:18,拖网
25971,18.134,109.026,0.59,71,1017 13:54:12,拖网
25971,18.14,109.034,0.81,91,1017 13:44:10,拖网
25971,18.146,109.041,3.51,184,1017 13:34:04,拖网
25971,18.152,109.048,3.18,225,1017 13:24:12,拖网
25971,18.158,109.055,3.62,196,1017 13:14:13,拖网
25971,18.164,109.062,2.7,225,1017 13:04:10,拖网
25971,18.17,109.069,2.48,252,1017 12:54:06,拖网
25971,18.172,109.07,0.92,233,1017 12:44:09,拖网
25971,18.17,109.068,1.51,149,1017 12:34:10,拖网
25971,18.17,109.051,2.37,81,1017 12:14:04,拖网
25971,18.17,109.041,2.37,71,1017 12:04:07,拖网
25971,18.168,109.032,0.92,61,1017 11:54:04,拖网
25971,18.161,109.015,4.21,30,1017 11:34:04,拖网
25971,18.167,109.016,3.02,286,1017 11:14:03,拖网
25971,18.168,109.025,2.59,258,1017 11:04:02,拖网
25971,18.169,109.033,2.59,234,1017 10:54:00,拖网
25971,18.172,109.041,1.19,212,1017 10:44:00,拖网
25971,18.175,109.049,2.48,264,1017 10:33:57,拖网
25971,18.175,109.057,3.08,286,1017 10:23:56,拖网
25971,18.176,109.065,2.32,265,1017 10:13:57,拖网
25971,18.176,109.073,1.3,40,1017 10:04:02,拖网
25971,18.176,109.081,1.89,269,1017 09:53:54,拖网
25971,18.177,109.089,2.59,218,1017 09:43:51,拖网
25971,18.179,109.097,2.91,220,1017 09:33:50,拖网
25971,18.188,109.099,1.3,173,1017 09:23:51,拖网
25971,18.197,109.1,3.99,30,1017 09:13:51,拖网
25971,18.206,109.101,3.02,239,1017 09:03:48,拖网
25971,18.209,109.101,1.62,30,1017 08:53:48,拖网
25971,18.213,109.1,4.59,144,1017 08:43:46,拖网
25971,18.233,109.091,4.48,166,1017 08:33:46,拖网
25971,18.254,109.095,7.88,206,1017 08:23:46,拖网
25971,18.274,109.099,3.62,181,1017 08:13:45,拖网
25971,18.295,109.104,3.18,202,1017 08:03:55,拖网
25971,18.317,109.109,8.8,200,1017 07:53:43,拖网
25971,18.338,109.113,5.4,196,1017 07:43:44,拖网
25971,18.351,109.121,5.61,211,1017 07:33:57,拖网
25971,18.356,109.121,0.22,168,1017 07:23:45,拖网
25971,18.356,109.121,0.11,105,1017 07:13:45,拖网
25971,18.356,109.121,0.32,0,1017 07:03:42,拖网
25971,18.356,109.121,0.22,244,1017 06:53:42,拖网
25971,18.356,109.121,0.32,242,1017 06:43:39,拖网
25971,18.356,109.121,0.32,102,1017 06:33:39,拖网
25971,18.356,109.121,0.32,0,1017 06:23:37,拖网
25971,18.356,109.121,0.11,0,1017 06:13:31,拖网
25971,18.356,109.121,0.11,206,1017 06:03:37,拖网
25971,18.356,109.121,0.32,0,1017 05:53:48,拖网
25971,18.356,109.121,0.11,10,1017 05:33:33,拖网
25971,18.356,109.121,0.0,0,1017 05:23:39,拖网
25971,18.356,109.121,0.0,344,1017 05:13:37,拖网
25971,18.356,109.121,0.0,0,1017 05:03:33,拖网
25971,18.356,109.121,0.0,0,1017 04:53:33,拖网
25971,18.356,109.121,0.0,0,1017 04:43:27,拖网
25971,18.356,109.121,0.0,0,1017 04:33:33,拖网
25971,18.356,109.121,0.32,0,1017 04:13:27,拖网
25971,18.356,109.121,0.32,0,1017 04:03:34,拖网
25971,18.356,109.121,0.22,0,1017 03:43:28,拖网
25971,18.356,109.121,0.0,111,1017 03:33:25,拖网
25971,18.356,109.121,0.32,50,1017 03:23:21,拖网
25971,18.356,109.121,0.11,0,1017 03:13:26,拖网
25971,18.356,109.121,0.22,0,1017 03:03:34,拖网
25971,18.356,109.121,0.0,0,1017 02:53:27,拖网
25971,18.356,109.121,0.22,0,1017 02:33:23,拖网
25971,18.356,109.121,0.11,0,1017 02:23:23,拖网
25971,18.356,109.121,0.11,0,1017 02:13:22,拖网
25971,18.356,109.121,0.11,287,1017 02:03:21,拖网
25971,18.356,109.121,0.11,0,1017 01:53:50,拖网
25971,18.356,109.121,0.0,0,1017 01:33:59,拖网
25971,18.356,109.121,0.22,0,1017 01:13:14,拖网
25971,18.356,109.121,0.11,0,1017 01:03:14,拖网
25971,18.356,109.121,0.11,343,1017 00:33:36,拖网
25971,18.356,109.121,0.0,0,1017 00:03:22,拖网
25971,18.356,109.121,0.11,0,1016 23:33:12,拖网
25971,18.356,109.121,0.11,0,1016 23:13:10,拖网
25971,18.356,109.121,0.0,0,1016 23:03:29,拖网
25971,18.356,109.121,0.0,0,1016 22:33:08,拖网
25971,18.356,109.121,0.11,40,1016 22:23:21,拖网
25971,18.356,109.121,0.0,236,1016 22:13:01,拖网
25971,18.356,109.12,0.32,0,1016 22:03:10,拖网
25971,18.356,109.121,0.22,0,1016 21:32:50,拖网
25971,18.356,109.121,0.0,0,1016 21:22:57,拖网
25971,18.356,109.121,0.22,40,1016 21:13:06,拖网
25971,18.356,109.121,0.22,50,1016 21:03:18,拖网
25971,18.356,109.121,0.0,81,1016 20:42:54,拖网
25971,18.356,109.121,0.11,0,1016 20:32:54,拖网
25971,18.356,109.121,0.11,81,1016 20:24:22,拖网
25971,18.356,109.121,0.0,0,1016 20:03:05,拖网
25971,18.356,109.121,0.0,0,1016 19:32:47,拖网
25971,18.356,109.121,0.0,0,1016 19:22:47,拖网
25971,18.356,109.121,0.0,0,1016 19:12:46,拖网
25971,18.356,109.121,0.22,0,1016 19:02:46,拖网
25971,18.355,109.122,0.0,333,1016 18:52:43,拖网
25971,18.353,109.123,0.11,0,1016 18:42:44,拖网
25971,18.353,109.123,0.11,198,1016 18:32:56,拖网
25971,18.353,109.122,0.32,356,1016 18:02:49,拖网
25971,18.356,109.121,0.32,0,1016 17:52:40,拖网
25971,18.356,109.121,0.0,315,1016 17:42:40,拖网
25971,18.356,109.121,0.0,2,1016 17:32:38,拖网
25971,18.357,109.122,0.0,0,1016 17:12:39,拖网
25971,18.356,109.121,0.11,203,1016 17:02:37,拖网
25971,18.356,109.121,0.0,108,1016 16:52:37,拖网
25971,18.356,109.121,0.22,201,1016 16:42:35,拖网
25971,18.356,109.121,0.11,156,1016 16:32:36,拖网
25971,18.356,109.121,0.11,182,1016 16:12:35,拖网
25971,18.356,109.121,0.0,0,1016 16:03:05,拖网
25971,18.356,109.121,0.22,40,1016 15:52:47,拖网
25971,18.356,109.121,0.32,187,1016 15:42:30,拖网
25971,18.356,109.121,0.22,0,1016 15:32:31,拖网
25971,18.356,109.121,0.0,321,1016 15:22:40,拖网
25971,18.356,109.121,0.0,0,1016 15:12:34,拖网
25971,18.356,109.121,0.11,252,1016 15:02:32,拖网
25971,18.356,109.121,0.32,251,1016 14:52:33,拖网
25971,18.356,109.121,0.11,331,1016 14:42:37,拖网
25971,18.356,109.121,0.11,308,1016 14:32:27,拖网
25971,18.356,109.121,0.32,239,1016 14:22:25,拖网
25971,18.356,109.121,0.22,168,1016 14:12:27,拖网
25971,18.356,109.121,0.11,0,1016 14:02:25,拖网
25971,18.356,109.121,0.11,139,1016 13:52:22,拖网
25971,18.356,109.121,0.11,0,1016 13:42:31,拖网
25971,18.356,109.121,0.0,81,1016 13:32:25,拖网
25971,18.356,109.121,0.32,284,1016 13:22:20,拖网
25971,18.356,109.121,0.32,153,1016 13:12:20,拖网
25971,18.356,109.121,0.0,40,1016 13:02:23,拖网
25971,18.356,109.121,0.11,168,1016 12:52:23,拖网
25971,18.356,109.121,0.0,244,1016 12:42:22,拖网
25971,18.356,109.121,0.11,61,1016 12:32:16,拖网
25971,18.356,109.121,5.29,340,1016 12:12:18,拖网
25971,18.356,109.121,0.22,304,1016 12:02:15,拖网
25971,18.356,109.121,0.11,116,1016 11:52:17,拖网
25971,18.356,109.121,0.11,0,1016 11:42:15,拖网
25971,18.356,109.121,0.0,183,1016 11:32:27,拖网
25971,18.356,109.121,0.0,183,1016 11:32:22,拖网
25971,18.356,109.121,0.11,115,1016 11:22:13,拖网
25971,18.356,109.121,0.11,121,1016 11:12:14,拖网
25971,18.356,109.121,0.32,0,1016 11:02:12,拖网
25971,18.356,109.121,0.11,0,1016 10:52:24,拖网
25971,18.356,109.121,0.11,185,1016 10:32:10,拖网
25971,18.356,109.121,0.32,144,1016 10:22:10,拖网
25971,18.356,109.121,0.0,231,1016 10:12:41,拖网
25971,18.357,109.121,0.22,50,1016 10:02:22,拖网
25971,18.356,109.121,0.32,91,1016 09:52:08,拖网
25971,18.356,109.121,0.32,61,1016 09:42:07,拖网
25971,18.356,109.121,0.11,0,1016 09:32:14,拖网
25971,18.356,109.121,0.0,0,1016 09:22:29,拖网
25971,18.356,109.121,0.0,0,1016 09:12:10,拖网
25971,18.356,109.121,0.0,0,1016 09:02:09,拖网
25971,18.356,109.121,0.0,0,1016 08:52:07,拖网
25971,18.356,109.121,0.32,0,1016 08:42:12,拖网
25971,18.356,109.121,3.29,234,1016 08:32:05,拖网
25971,18.356,109.121,1.19,10,1016 08:01:59,拖网
25971,18.352,109.122,3.51,10,1016 07:51:57,拖网
25971,18.34,109.115,5.18,10,1016 07:41:56,拖网
25971,18.322,109.106,7.18,30,1016 07:31:53,拖网
25971,18.289,109.084,7.18,20,1016 07:11:52,拖网
25971,18.272,109.074,7.5,30,1016 07:01:54,拖网
25971,18.264,109.066,0.92,105,1016 06:51:47,拖网
25971,18.262,109.067,0.92,61,1016 06:41:49,拖网
25971,18.255,109.065,3.18,20,1016 06:31:59,拖网
25971,18.248,109.062,2.59,10,1016 06:21:49,拖网
25971,18.24,109.058,2.59,30,1016 06:11:48,拖网
25971,18.231,109.055,3.08,30,1016 06:01:45,拖网
25971,18.205,109.034,3.62,50,1016 05:21:50,拖网
25971,18.202,109.025,2.7,81,1016 05:11:48,拖网
25971,18.2,109.016,3.08,71,1016 05:01:55,拖网
25971,18.2,109.006,3.18,91,1016 04:51:46,拖网
25971,18.199,108.997,3.08,81,1016 04:41:39,拖网
25971,18.2,108.987,3.51,91,1016 04:31:45,拖网
25971,18.199,108.978,3.08,61,1016 04:21:45,拖网
25971,18.198,108.969,2.91,104,1016 04:11:36,拖网
25971,18.198,108.96,3.08,71,1016 04:01:55,拖网
25971,18.198,108.956,0.0,138,1016 03:51:34,拖网
25971,18.198,108.958,1.51,254,1016 03:41:35,拖网
25971,18.199,108.965,3.18,272,1016 03:31:30,拖网
25971,18.199,108.974,3.62,274,1016 03:21:31,拖网
25971,18.2,108.983,10.09,292,1016 03:11:25,拖网
25971,18.2,108.993,3.62,274,1016 03:01:29,拖网
25971,18.201,109.003,3.89,251,1016 02:51:27,拖网
25971,18.201,109.013,3.08,276,1016 02:41:26,拖网
25971,18.202,109.023,4.1,222,1016 02:31:24,拖网
25971,18.208,109.023,2.81,91,1016 02:21:25,拖网
25971,18.209,109.016,2.48,118,1016 02:11:22,拖网
25971,18.212,109.008,2.7,91,1016 02:01:21,拖网
25971,18.214,109.001,2.1,101,1016 01:51:16,拖网
25971,18.217,108.994,2.37,91,1016 01:41:21,拖网
25971,18.22,108.988,2.37,116,1016 01:31:17,拖网
25971,18.222,108.981,2.7,132,1016 01:21:19,拖网
25971,18.229,108.968,2.21,129,1016 01:01:15,拖网
25971,18.238,108.958,2.48,110,1016 00:41:12,拖网
25971,18.242,108.952,2.32,130,1016 00:31:19,拖网
25971,18.247,108.947,1.78,121,1016 00:21:11,拖网
25971,18.247,108.951,2.1,249,1016 00:11:10,拖网
25971,18.25,108.956,3.4,213,1016 00:01:09,拖网
25971,18.258,108.961,2.59,196,1015 23:51:08,拖网
25971,18.266,108.964,3.89,215,1015 23:41:35,拖网
25971,18.274,108.963,1.89,158,1015 23:31:06,拖网
25971,18.275,108.957,2.21,121,1015 23:21:09,拖网
25971,18.277,108.944,1.78,91,1015 23:01:21,拖网
25971,18.277,108.938,2.1,100,1015 22:51:06,拖网
25971,18.277,108.931,2.7,91,1015 22:41:08,拖网
25971,18.277,108.925,2.48,81,1015 22:31:08,拖网
25971,18.278,108.918,2.7,71,1015 22:21:07,拖网
25971,18.279,108.912,1.62,104,1015 22:11:29,拖网
25971,18.28,108.905,2.37,91,1015 22:01:23,拖网
25971,18.282,108.898,2.48,104,1015 21:51:00,拖网
25971,18.285,108.884,2.0,114,1015 21:30:56,拖网
25971,18.287,108.878,2.81,107,1015 21:20:57,拖网
25971,18.289,108.871,2.7,115,1015 21:10:57,拖网
25971,18.291,108.863,2.7,110,1015 21:00:56,拖网
25971,18.292,108.856,2.59,101,1015 20:50:56,拖网
25971,18.295,108.849,2.21,138,1015 20:40:54,拖网
25971,18.294,108.853,1.4,245,1015 20:30:54,拖网
25971,18.293,108.862,3.51,287,1015 20:20:59,拖网
25971,18.293,108.862,3.51,287,1015 20:20:54,拖网
25971,18.29,108.881,1.3,275,1015 20:00:51,拖网
25971,18.288,108.891,1.67,281,1015 19:50:58,拖网
25971,18.283,108.909,3.4,281,1015 19:31:21,拖网
25971,18.281,108.919,4.37,309,1015 19:20:51,拖网
25971,18.278,108.914,0.38,91,1015 19:10:51,拖网
25971,18.28,108.906,3.18,91,1015 19:00:49,拖网
25971,18.283,108.898,3.18,91,1015 18:50:47,拖网
25971,18.285,108.89,1.67,102,1015 18:40:39,拖网
25971,18.287,108.882,2.91,110,1015 18:30:59,拖网
25971,18.29,108.866,1.78,103,1015 18:10:44,拖网
25971,18.291,108.858,2.21,81,1015 18:00:44,拖网
25971,18.293,108.842,1.67,91,1015 17:40:42,拖网
25971,18.295,108.834,2.1,115,1015 17:30:38,拖网
25971,18.294,108.828,1.4,71,1015 17:20:45,拖网
25971,18.291,108.814,6.91,61,1015 17:10:44,拖网
25971,18.287,108.795,6.69,61,1015 17:00:43,拖网
25971,18.283,108.775,7.02,71,1015 16:50:40,拖网
25971,18.278,108.756,6.31,81,1015 16:40:39,拖网
25971,18.274,108.736,3.62,81,1015 16:30:37,拖网
25971,18.27,108.716,2.59,129,1015 16:20:35,拖网
25971,18.266,108.697,2.81,151,1015 16:10:35,拖网
25971,18.263,108.678,5.02,131,1015 16:00:59,拖网
25971,18.26,108.665,2.32,241,1015 15:50:34,拖网
25971,18.26,108.664,4.8,189,1015 15:40:31,拖网
25971,18.259,108.661,0.38,346,1015 15:30:27,拖网
25971,18.26,108.654,1.4,40,1015 15:20:38,拖网
25971,18.259,108.646,1.3,30,1015 15:10:48,拖网
25971,18.258,108.63,2.7,81,1015 14:50:33,拖网
25971,18.258,108.622,1.51,123,1015 14:40:26,拖网
25971,18.258,108.614,1.67,107,1015 14:30:25,拖网
25971,18.259,108.607,3.02,91,1015 14:20:26,拖网
25971,18.259,108.599,2.81,81,1015 14:10:24,拖网
25971,18.259,108.591,2.21,91,1015 14:00:25,拖网
25971,18.258,108.582,3.29,106,1015 13:50:21,拖网
25971,18.259,108.574,2.21,102,1015 13:40:20,拖网
25971,18.26,108.566,3.02,81,1015 13:30:25,拖网
25971,18.266,108.551,2.0,136,1015 13:10:17,拖网
25971,18.272,108.546,2.81,134,1015 13:00:16,拖网
25971,18.278,108.542,2.81,124,1015 12:50:17,拖网
25971,18.283,108.536,10.09,110,1015 12:40:15,拖网
25971,18.294,108.525,1.67,113,1015 12:20:15,拖网
25971,18.299,108.518,2.21,126,1015 12:10:16,拖网
25971,18.304,108.515,0.7,40,1015 12:00:15,拖网
25971,18.303,108.519,1.51,333,1015 11:50:11,拖网
25971,18.298,108.524,1.4,340,1015 11:40:12,拖网
25971,18.292,108.531,3.29,312,1015 11:30:24,拖网
25971,18.286,108.539,3.02,294,1015 11:20:26,拖网
25971,18.28,108.546,3.02,310,1015 11:10:29,拖网
25971,18.275,108.554,3.18,302,1015 11:00:43,拖网
25971,18.266,108.556,4.37,50,1015 10:50:43,拖网
25971,18.271,108.551,3.78,160,1015 10:40:42,拖网
25971,18.278,108.546,4.1,144,1015 10:30:41,拖网
25971,18.291,108.534,4.1,163,1015 10:10:39,拖网
25971,18.298,108.528,1.4,152,1015 10:01:41,拖网
25971,18.311,108.515,2.81,146,1015 09:40:34,拖网
25971,18.319000000000006,108.51,3.72,163,1015 09:30:31,拖网
25971,18.327,108.504,2.7,144,1015 09:21:00,拖网
25971,18.342,108.493,1.67,114,1015 09:00:51,拖网
25971,18.357,108.484,6.48,159,1015 08:50:29,拖网
25971,18.374,108.475,2.0,150,1015 08:40:26,拖网
25971,18.389,108.465,4.91,140,1015 08:30:26,拖网
25971,18.4,108.457,0.32,40,1015 08:20:29,拖网
25971,18.409,108.457,1.3,280,1015 08:00:40,拖网
25971,18.409,108.457,1.4,71,1015 07:50:40,拖网
25971,18.419,108.457,2.91,191,1015 07:40:39,拖网
25971,18.429,108.457,3.78,185,1015 07:30:37,拖网
25971,18.44,108.458,3.4,192,1015 07:20:36,拖网
25971,18.45,108.457,3.78,166,1015 07:10:40,拖网
25971,18.461,108.457,3.78,183,1015 07:00:39,拖网
25971,18.471,108.457,3.99,172,1015 06:50:40,拖网
25971,18.482,108.457,3.51,182,1015 06:40:39,拖网
25971,18.492,108.457,3.62,169,1015 06:30:38,拖网
25971,18.501,108.461,3.4,272,1015 06:20:37,拖网
25971,18.491,108.473,2.32,310,1015 06:00:35,拖网
25971,18.485,108.478,2.37,312,1015 05:50:34,拖网
25971,18.482,108.479,0.38,122,1015 05:40:35,拖网
25971,18.485,108.477,0.22,225,1015 05:30:31,拖网
25971,18.499,108.463,3.99,140,1015 05:10:33,拖网
25971,18.508,108.458,3.89,148,1015 05:00:33,拖网
