渔船ID,lat,lon,速度,方向,time,type
21050,23.451,118.492,3.29,256,1023 23:53:36,拖网
21050,23.451,118.502,3.18,245,1023 23:43:36,拖网
21050,23.445,118.501,2.48,206,1023 23:33:36,拖网
21050,23.45,118.505,1.57,197,1023 23:23:36,拖网
21050,23.451,118.511,3.08,277,1023 23:14:34,拖网
21050,23.45,118.522,3.35,264,1023 23:03:36,拖网
21050,23.45,118.531,3.45,269,1023 22:53:37,拖网
21050,23.449,118.541,3.35,261,1023 22:43:37,拖网
21050,23.449,118.551,3.35,265,1023 22:33:37,拖网
21050,23.449,118.56,3.56,255,1023 22:23:37,拖网
21050,23.449,118.57,3.56,264,1023 22:13:37,拖网
21050,23.444000000000006,118.574,2.86,42,1023 22:03:37,拖网
21050,23.444000000000006,118.566,3.18,99,1023 21:53:37,拖网
21050,23.444000000000006,118.557,2.48,82,1023 21:43:37,拖网
21050,23.444000000000006,118.548,3.35,81,1023 21:33:37,拖网
21050,23.444000000000006,118.539,3.45,80,1023 21:23:37,拖网
21050,23.444000000000006,118.531,2.86,79,1023 21:14:34,拖网
21050,23.443,118.521,2.37,92,1023 21:03:37,拖网
21050,23.443,118.512,2.86,83,1023 20:53:37,拖网
21050,23.444000000000006,118.503,3.29,84,1023 20:43:37,拖网
21050,23.443,118.494,3.29,72,1023 20:33:37,拖网
21050,23.444000000000006,118.484,2.48,84,1023 20:23:37,拖网
21050,23.443,118.475,2.75,67,1023 20:13:37,拖网
21050,23.443,118.466,2.37,63,1023 20:03:37,拖网
21050,23.443,118.457,2.59,87,1023 19:53:37,拖网
21050,23.441,118.448,4.26,66,1023 19:43:38,拖网
21050,23.428,118.447,1.35,254,1023 19:23:38,拖网
21050,23.423,118.448,2.59,7,1023 19:14:35,拖网
21050,23.408,118.449,2.7,351,1023 18:53:38,拖网
21050,23.4,118.45,2.59,355,1023 18:43:38,拖网
21050,23.392,118.449,3.45,347,1023 18:33:38,拖网
21050,23.384,118.45,3.35,324,1023 18:23:39,拖网
21050,23.376,118.45,3.08,7,1023 18:13:39,拖网
21050,23.367,118.45,2.05,0,1023 18:03:39,拖网
21050,23.358,118.45,3.45,21,1023 17:53:38,拖网
21050,23.349,118.451,3.45,324,1023 17:43:38,拖网
21050,23.34,118.452,3.35,14,1023 17:33:38,拖网
21050,23.33,118.451,3.18,358,1023 17:23:38,拖网
21050,23.321,118.451,3.89,350,1023 17:14:35,拖网
21050,23.31,118.45,3.89,351,1023 17:03:38,拖网
21050,23.3,118.448,4.16,329,1023 16:53:38,拖网
21050,23.279,118.445,4.05,13,1023 16:33:38,拖网
21050,23.269,118.444,3.08,10,1023 16:23:38,拖网
21050,23.258000000000006,118.44,3.99,17,1023 16:13:38,拖网
21050,23.251,118.433,0.86,3,1023 16:03:38,拖网
21050,23.25,118.433,3.29,37,1023 15:53:38,拖网
21050,23.249,118.433,2.86,139,1023 15:43:39,拖网
21050,23.247,118.429,3.99,47,1023 15:33:38,拖网
21050,23.245,118.419,3.18,94,1023 15:23:38,拖网
21050,23.243,118.41,3.67,79,1023 15:14:35,拖网
