渔船ID,lat,lon,速度,方向,time,type
27254,22.835,117.911,3.89,267,1023 23:55:46,拖网
27254,22.835,117.922,3.67,262,1023 23:45:47,拖网
27254,22.836,117.933,3.29,286,1023 23:35:47,拖网
27254,22.835,117.942,4.26,268,1023 23:26:45,拖网
27254,22.836,117.955,2.97,275,1023 23:15:48,拖网
27254,22.838,117.966,3.29,293,1023 23:05:48,拖网
27254,22.839,117.977,3.08,254,1023 22:55:48,拖网
27254,22.836,117.984,2.7,8,1023 22:45:48,拖网
27254,22.835,117.975,3.67,99,1023 22:35:48,拖网
27254,22.836,117.965,3.67,95,1023 22:25:48,拖网
27254,22.838,117.955,3.35,107,1023 22:15:48,拖网
27254,22.842,117.934,3.89,88,1023 21:55:48,拖网
27254,22.842,117.925,3.78,94,1023 21:45:48,拖网
27254,22.841,117.916,3.18,76,1023 21:35:48,拖网
27254,22.837,117.912,4.37,56,1023 21:26:46,拖网
27254,22.832,117.909,2.59,178,1023 21:15:48,拖网
27254,22.838,117.912,1.78,202,1023 21:05:48,拖网
27254,22.84,117.929,2.75,279,1023 20:45:48,拖网
27254,22.84,117.939,2.75,289,1023 20:35:49,拖网
27254,22.842,117.95,4.26,250,1023 20:25:49,拖网
27254,22.842,117.96,3.99,270,1023 20:15:49,拖网
27254,22.839,117.969,3.45,340,1023 20:05:49,拖网
27254,22.835,117.961,3.29,88,1023 19:55:49,拖网
27254,22.836,117.95,3.99,82,1023 19:45:49,拖网
27254,22.836,117.94,2.7,92,1023 19:35:49,拖网
27254,22.834,117.93,3.56,80,1023 19:26:46,拖网
27254,22.834,117.919,3.99,95,1023 19:15:49,拖网
27254,22.834,117.909,3.56,82,1023 19:05:48,拖网
27254,22.834,117.898,3.08,92,1023 18:55:48,拖网
27254,22.836,117.888,3.56,87,1023 18:45:49,拖网
27254,22.836,117.877,3.99,106,1023 18:35:49,拖网
27254,22.836,117.866,3.56,77,1023 18:25:49,拖网
27254,22.837,117.855,3.56,100,1023 18:15:48,拖网
27254,22.837,117.844,3.99,88,1023 18:05:48,拖网
27254,22.839,117.834,3.45,166,1023 17:55:47,拖网
27254,22.84,117.836,0.65,220,1023 17:45:48,拖网
27254,22.84,117.83,3.45,106,1023 17:35:49,拖网
27254,22.84,117.82,4.05,69,1023 17:26:46,拖网
27254,22.838,117.808,4.37,82,1023 17:15:49,拖网
27254,22.836,117.797,3.89,100,1023 17:05:49,拖网
27254,22.835,117.786,3.45,97,1023 16:55:49,拖网
27254,22.834,117.776,3.35,87,1023 16:45:49,拖网
27254,22.831,117.755,3.78,72,1023 16:25:49,拖网
27254,22.83,117.744,3.08,77,1023 16:15:49,拖网
27254,22.828000000000007,117.734,2.97,71,1023 16:05:49,拖网
27254,22.822,117.727,4.37,350,1023 15:55:49,拖网
27254,22.81,117.726,4.59,17,1023 15:45:49,拖网
27254,22.799,117.725,3.67,13,1023 15:35:49,拖网
27254,22.789,117.724,4.16,349,1023 15:26:47,拖网
27254,22.777,117.723,3.78,18,1023 15:15:49,拖网
27254,22.766,117.721,3.78,346,1023 15:05:49,拖网
27254,22.754,117.722,4.26,345,1023 14:55:49,拖网
27254,22.748,117.729,3.99,255,1023 14:45:49,拖网
27254,22.748,117.741,4.05,287,1023 14:35:50,拖网
27254,22.745,117.753,4.05,275,1023 14:25:50,拖网
27254,22.744,117.765,4.05,279,1023 14:15:50,拖网
27254,22.744,117.777,3.18,259,1023 14:05:50,拖网
27254,22.747,117.785,1.3,280,1023 13:55:50,拖网
27254,22.748,117.788,1.08,243,1023 13:45:50,拖网
27254,22.749,117.785,3.18,87,1023 13:35:50,拖网
27254,22.75,117.776,2.75,88,1023 13:26:47,拖网
27254,22.75,117.765,2.97,98,1023 13:15:50,拖网
27254,22.752,117.756,3.08,93,1023 13:05:50,拖网
27254,22.749,117.749,3.56,11,1023 12:55:50,拖网
27254,22.741,117.755,3.67,301,1023 12:45:50,拖网
27254,22.741,117.766,4.16,261,1023 12:35:50,拖网
27254,22.74,117.778,3.67,284,1023 12:25:50,拖网
27254,22.739,117.79,3.67,269,1023 12:15:50,拖网
27254,22.737,117.801,4.26,292,1023 12:05:50,拖网
27254,22.736,117.813,3.89,286,1023 11:55:50,拖网
27254,22.735,117.824,4.05,270,1023 11:45:49,拖网
27254,22.733,117.835,3.56,270,1023 11:35:49,拖网
27254,22.732,117.845,3.56,274,1023 11:26:47,拖网
27254,22.731,117.857,3.89,284,1023 11:15:50,拖网
27254,22.728,117.868,3.78,270,1023 11:05:50,拖网
27254,22.723000000000006,117.874,4.26,25,1023 10:55:50,拖网
27254,22.723000000000006,117.865,3.18,103,1023 10:45:50,拖网
27254,22.726,117.855,3.08,101,1023 10:35:50,拖网
27254,22.73,117.844,4.16,123,1023 10:25:50,拖网
27254,22.734,117.834,3.89,110,1023 10:15:50,拖网
27254,22.737,117.823,2.86,103,1023 10:05:50,拖网
27254,22.74,117.812,3.56,105,1023 09:55:50,拖网
27254,22.74,117.803,3.99,73,1023 09:45:50,拖网
27254,22.722,117.801,7.66,342,1023 09:35:50,拖网
27254,22.705,117.803,6.75,352,1023 09:26:48,拖网
27254,22.71,117.801,4.7,180,1023 09:15:50,拖网
27254,22.716,117.796,4.05,111,1023 09:05:50,拖网
27254,22.718000000000004,117.785,4.26,103,1023 08:55:50,拖网
27254,22.72,117.774,3.89,95,1023 08:45:50,拖网
27254,22.722,117.762,4.48,111,1023 08:35:50,拖网
27254,22.723000000000006,117.751,3.56,92,1023 08:25:50,拖网
27254,22.725,117.74,4.26,103,1023 08:15:50,拖网
27254,22.727,117.729,3.56,86,1023 08:05:51,拖网
27254,22.723000000000006,117.721,3.67,342,1023 07:55:51,拖网
27254,22.718000000000004,117.728,3.29,267,1023 07:45:51,拖网
