渔船ID,lat,lon,速度,方向,time,type
26750,23.339,117.502,3.35,271,0924 23:55:59,拖网
26750,23.337,117.512,2.7,278,0924 23:45:58,拖网
26750,23.334,117.523,3.78,276,0924 23:35:58,拖网
26750,23.331,117.533,3.67,286,0924 23:25:59,拖网
26750,23.329,117.527,5.67,109,0924 23:16:56,拖网
26750,23.333,117.528,2.75,232,0924 23:05:58,拖网
26750,23.334,117.536,3.35,283,0924 22:55:58,拖网
26750,23.333,117.546,3.89,285,0924 22:45:58,拖网
26750,23.332,117.557,3.45,286,0924 22:35:58,拖网
26750,23.332,117.568,3.78,281,0924 22:25:58,拖网
26750,23.33,117.578,3.89,266,0924 22:15:58,拖网
26750,23.33,117.59,3.56,260,0924 22:05:59,拖网
26750,23.332,117.601,3.78,259,0924 21:55:59,拖网
26750,23.331,117.611,3.78,277,0924 21:45:59,拖网
26750,23.331,117.622,4.16,247,0924 21:35:59,拖网
26750,23.331,117.633,3.29,272,0924 21:25:59,拖网
26750,23.325,117.726,2.97,276,0924 19:55:59,拖网
26750,23.323,117.736,3.99,300,0924 19:45:59,拖网
26750,23.319000000000006,117.746,3.45,286,0924 19:35:59,拖网
26750,23.316,117.755,3.18,296,0924 19:25:59,拖网
26750,23.313,117.764,4.59,341,0924 19:16:58,拖网
26750,23.311,117.77,3.35,294,0924 18:56:00,拖网
26750,23.308000000000003,117.779,3.35,254,0924 18:46:00,拖网
26750,23.304,117.788,3.35,280,0924 18:36:00,拖网
26750,23.3,117.797,3.78,323,0924 18:26:00,拖网
26750,23.295,117.805,3.29,319,0924 18:16:01,拖网
26750,23.292,117.814,3.56,293,0924 18:06:00,拖网
26750,23.289,117.823,2.75,282,0924 17:56:00,拖网
26750,23.286,117.832,3.35,308,0924 17:46:00,拖网
26750,23.283,117.841,2.59,299,0924 17:36:00,拖网
26750,23.278,117.85,3.67,293,0924 17:25:59,拖网
26750,23.27,117.867,4.59,315,0924 17:06:01,拖网
26750,23.266,117.875,3.18,275,0924 16:56:00,拖网
26750,23.263,117.884,3.08,279,0924 16:46:00,拖网
26750,23.259,117.893,3.35,285,0924 16:36:00,拖网
26750,23.255,117.902,3.67,278,0924 16:25:59,拖网
26750,23.252,117.911,2.97,277,0924 16:16:00,拖网
26750,23.248,117.921,4.26,301,0924 16:05:59,拖网
26750,23.241,117.922,0.59,335,0924 15:55:59,拖网
26750,23.24,117.923,1.3,23,0924 15:46:01,拖网
26750,23.239,117.923,1.89,245,0924 15:36:01,拖网
26750,23.238000000000003,117.924,2.37,34,0924 15:26:01,拖网
26750,23.238000000000003,117.925,0.86,245,0924 15:16:58,拖网
26750,23.237,117.926,0.97,12,0924 15:06:01,拖网
26750,23.237,117.927,1.08,0,0924 14:56:01,拖网
26750,23.235,117.93,1.3,175,0924 14:36:01,拖网
26750,23.235,117.932,0.59,191,0924 14:26:01,拖网
26750,23.236,117.933,1.35,266,0924 14:16:01,拖网
26750,23.236,117.935,1.3,238,0924 14:06:01,拖网
26750,23.236,117.94,1.19,258,0924 13:56:01,拖网
26750,23.234,117.95,4.05,305,0924 13:46:01,拖网
26750,23.232,117.961,3.67,268,0924 13:36:01,拖网
26750,23.23,117.972,3.67,305,0924 13:26:01,拖网
26750,23.227,117.993,3.08,294,0924 13:06:01,拖网
26750,23.225,118.004,3.29,283,0924 12:56:01,拖网
26750,23.225,118.015,3.67,262,0924 12:46:01,拖网
26750,23.224,118.026,3.99,264,0924 12:36:01,拖网
26750,23.222,118.037,4.16,293,0924 12:26:01,拖网
26750,23.215,118.047,6.37,348,0924 12:16:01,拖网
26750,23.209,118.045,2.86,210,0924 11:56:01,拖网
26750,23.212,118.047,1.19,216,0924 11:46:02,拖网
26750,23.215,118.05,0.49,191,0924 11:36:02,拖网
26750,23.218000000000004,118.053,3.35,219,0924 11:26:02,拖网
26750,23.221,118.055,2.86,223,0924 11:16:59,拖网
26750,23.226,118.061,2.7,255,0924 11:06:02,拖网
26750,23.227,118.069,3.08,288,0924 10:56:02,拖网
26750,23.228,118.079,4.05,253,0924 10:46:01,拖网
26750,23.227,118.09,3.35,274,0924 10:36:01,拖网
26750,23.227,118.1,3.35,259,0924 10:26:01,拖网
26750,23.228,118.111,3.67,253,0924 10:16:02,拖网
26750,23.228,118.122,3.67,249,0924 10:06:02,拖网
26750,23.226,118.152,2.97,289,0924 09:36:01,拖网
26750,23.226,118.171,3.29,268,0924 09:16:59,拖网
26750,23.226,118.182,4.05,256,0924 09:06:02,拖网
26750,23.225,118.192,2.75,267,0924 08:56:02,拖网
26750,23.222,118.211,2.97,281,0924 08:36:02,拖网
26750,23.221,118.22,2.97,275,0924 08:26:02,拖网
26750,23.22,118.23,3.89,263,0924 08:16:03,拖网
26750,23.221,118.24,3.89,247,0924 08:06:02,拖网
26750,23.22,118.246,1.08,96,0924 07:56:01,拖网
26750,23.225,118.246,3.35,190,0924 07:46:01,拖网
26750,23.233,118.248,0.86,170,0924 07:26:02,拖网
26750,23.236,118.249,2.97,204,0924 07:17:00,拖网
26750,23.241,118.251,2.59,201,0924 07:06:02,拖网
26750,23.245,118.256,3.35,286,0924 06:56:02,拖网
26750,23.246,118.266,3.45,294,0924 06:46:02,拖网
26750,23.247,118.276,4.37,257,0924 06:36:02,拖网
26750,23.245,118.285,3.08,313,0924 06:26:02,拖网
26750,23.24,118.281,3.29,74,0924 06:16:03,拖网
26750,23.24,118.271,3.89,120,0924 06:06:03,拖网
26750,23.242,118.261,3.45,109,0924 05:56:03,拖网
26750,23.244,118.251,3.78,103,0924 05:46:02,拖网
26750,23.243,118.241,3.29,82,0924 05:36:03,拖网
26750,23.243,118.231,3.29,87,0924 05:26:03,拖网
26750,23.244,118.222,3.18,90,0924 05:17:00,拖网
26750,23.244,118.201,3.56,99,0924 04:56:02,拖网
26750,23.245,118.191,3.78,114,0924 04:46:02,拖网
26750,23.246,118.18,2.7,88,0924 04:36:03,拖网
26750,23.247,118.17,3.45,105,0924 04:26:02,拖网
26750,23.247,118.159,3.89,92,0924 04:16:02,拖网
26750,23.247,118.149,3.99,92,0924 04:06:02,拖网
26750,23.247,118.139,2.97,78,0924 03:56:02,拖网
26750,23.247,118.137,0.65,292,0924 03:46:02,拖网
26750,23.249,118.133,0.97,87,0924 03:36:01,拖网
26750,23.249,118.124,3.56,90,0924 03:26:01,拖网
