渔船ID,lat,lon,速度,方向,time,type
26911,25.007,119.513,6.15,250,1023 23:52:04,围网
26911,24.999,119.518,3.35,68,1023 23:42:04,围网
26911,24.997,119.509,3.29,79,1023 23:32:04,围网
26911,24.996,119.499,2.97,77,1023 23:22:04,围网
26911,24.994,119.491,3.29,56,1023 23:12:04,围网
26911,24.991,119.48,3.35,99,1023 23:02:04,围网
26911,24.994,119.471,3.78,92,1023 22:52:04,围网
26911,25.0,119.462,3.35,179,1023 22:42:04,围网
26911,25.008000000000006,119.458,3.29,108,1023 22:32:04,围网
26911,25.01,119.448,3.08,117,1023 22:22:04,围网
26911,25.011,119.441,2.7,70,1023 22:13:02,围网
26911,25.006,119.433,2.75,58,1023 22:02:04,围网
26911,25.002,119.426,2.75,62,1023 21:52:03,围网
26911,24.998,119.418,2.97,70,1023 21:42:04,围网
26911,24.995,119.411,2.7,64,1023 21:32:04,围网
26911,24.992,119.403,3.29,65,1023 21:22:05,围网
26911,24.993,119.4,1.67,216,1023 21:12:05,围网
26911,24.996,119.403,1.35,215,1023 21:02:04,围网
26911,25.002,119.403,9.17,143,1023 20:52:05,围网
26911,25.019,119.379,10.47,156,1023 20:42:05,围网
26911,25.032,119.354,9.98,121,1023 20:32:04,围网
26911,25.048,119.329,10.25,142,1023 20:22:05,围网
26911,25.066,119.31,10.25,124,1023 20:13:02,围网
26911,25.087,119.284,10.58,139,1023 20:02:04,围网
26911,25.106,119.26,10.25,124,1023 19:52:05,围网
26911,25.125,119.237,10.36,130,1023 19:42:05,围网
26911,25.142,119.212,10.36,125,1023 19:32:05,围网
26911,25.156,119.185,10.79,118,1023 19:22:05,围网
26911,25.17,119.157,10.58,110,1023 19:12:05,围网
26911,25.174,119.133,2.97,11,1023 19:02:05,围网
26911,25.173,119.133,0.0,0,1023 18:52:05,围网
26911,25.173,119.133,0.05,0,1023 18:42:05,围网
26911,25.173,119.133,0.05,0,1023 18:32:05,围网
26911,25.173,119.133,0.05,0,1023 18:22:05,围网
26911,25.173,119.133,0.05,0,1023 18:13:28,围网
26911,25.173,119.133,0.05,0,1023 17:52:05,围网
26911,25.173,119.133,0.0,0,1023 17:42:05,围网
26911,25.173,119.133,0.05,0,1023 17:32:05,围网
26911,25.173,119.133,0.0,0,1023 17:22:05,围网
26911,25.173,119.133,0.05,0,1023 17:12:05,围网
26911,25.177,119.138,9.44,239,1023 17:02:05,围网
26911,25.176,119.137,11.28,50,1023 16:52:06,围网
26911,25.172,119.133,0.0,0,1023 16:42:05,围网
26911,25.172,119.133,0.0,0,1023 16:32:05,围网
26911,25.172,119.133,0.0,0,1023 16:22:06,围网
26911,25.172,119.133,0.05,0,1023 16:13:03,围网
26911,25.172,119.133,0.0,0,1023 16:02:05,围网
26911,25.172,119.133,0.0,0,1023 15:52:05,围网
26911,25.172,119.133,0.0,0,1023 15:42:05,围网
26911,25.172,119.133,0.05,0,1023 15:32:06,围网
26911,25.172,119.133,0.05,0,1023 15:22:05,围网
26911,25.172,119.133,0.0,0,1023 15:12:06,围网
26911,25.172,119.133,0.0,0,1023 15:02:06,围网
26911,25.172,119.133,0.0,0,1023 14:52:06,围网
26911,25.172,119.133,0.16,0,1023 14:42:06,围网
26911,25.172,119.133,0.05,0,1023 14:32:06,围网
26911,25.172,119.133,0.05,0,1023 14:22:06,围网
26911,25.172,119.133,0.05,0,1023 14:13:03,围网
26911,25.172,119.133,0.05,0,1023 14:02:06,围网
26911,25.172,119.133,0.0,0,1023 13:52:06,围网
26911,25.172,119.133,0.0,0,1023 13:42:06,围网
26911,25.172,119.133,0.0,0,1023 13:32:06,围网
26911,25.172,119.133,0.0,0,1023 13:22:06,围网
26911,25.172,119.133,0.0,0,1023 13:12:06,围网
26911,25.172,119.133,0.0,0,1023 13:02:06,围网
26911,25.172,119.133,0.0,0,1023 12:52:06,围网
26911,25.172,119.133,0.0,0,1023 12:42:06,围网
26911,25.172,119.133,0.0,0,1023 12:32:06,围网
26911,25.172,119.133,0.0,0,1023 12:22:06,围网
26911,25.172,119.133,0.0,0,1023 12:13:04,围网
26911,25.172,119.133,0.0,0,1023 12:02:06,围网
26911,25.172,119.133,0.0,0,1023 11:52:07,围网
26911,25.172,119.133,0.05,0,1023 11:42:06,围网
26911,25.172,119.133,0.0,0,1023 11:32:06,围网
26911,25.172,119.133,0.0,0,1023 11:22:06,围网
26911,25.172,119.133,0.0,0,1023 11:12:06,围网
26911,25.172,119.133,0.0,0,1023 11:02:06,围网
26911,25.172,119.133,0.0,0,1023 10:52:06,围网
26911,25.172,119.133,0.0,0,1023 10:42:06,围网
26911,25.172,119.133,0.0,0,1023 10:32:06,围网
26911,25.172,119.133,0.0,0,1023 10:22:06,围网
26911,25.172,119.133,0.0,0,1023 10:13:04,围网
26911,25.172,119.133,0.0,0,1023 10:02:06,围网
26911,25.172,119.133,0.05,0,1023 09:52:06,围网
26911,25.172,119.133,0.0,0,1023 09:42:06,围网
26911,25.172,119.133,0.05,0,1023 09:32:06,围网
26911,25.172,119.133,0.0,0,1023 09:22:06,围网
26911,25.172,119.133,0.05,0,1023 09:12:06,围网
26911,25.172,119.133,0.0,0,1023 09:02:06,围网
26911,25.172,119.133,0.0,0,1023 08:52:07,围网
26911,25.172,119.133,0.0,0,1023 08:42:07,围网
26911,25.172,119.133,0.0,0,1023 08:32:06,围网
26911,25.172,119.133,0.0,0,1023 08:22:07,围网
26911,25.172,119.133,0.16,0,1023 08:13:04,围网
26911,25.172,119.133,0.0,0,1023 08:02:07,围网
26911,25.172,119.133,0.0,0,1023 07:52:07,围网
26911,25.172,119.133,0.05,0,1023 07:42:07,围网
26911,25.172,119.133,0.0,0,1023 07:32:07,围网
26911,25.172,119.133,0.05,0,1023 07:22:07,围网
26911,25.172,119.133,0.05,0,1023 07:12:07,围网
26911,25.172,119.133,0.05,0,1023 07:02:07,围网
26911,25.172,119.133,0.0,0,1023 06:52:07,围网
26911,25.172,119.133,0.0,0,1023 06:42:07,围网
26911,25.172,119.133,0.05,0,1023 06:32:07,围网
26911,25.172,119.133,0.0,0,1023 06:22:07,围网
26911,25.172,119.133,0.05,0,1023 06:13:05,围网
26911,25.172,119.133,0.27,0,1023 06:02:07,围网
26911,25.172,119.133,0.27,0,1023 05:52:07,围网
26911,25.172,119.134,2.7,322,1023 05:42:35,围网
26911,25.171,119.134,0.0,0,1023 05:22:08,围网
26911,25.171,119.134,0.0,0,1023 05:12:08,围网
26911,25.171,119.134,0.0,0,1023 05:02:08,围网
26911,25.171,119.134,0.0,0,1023 04:52:08,围网
26911,25.171,119.134,0.0,0,1023 04:42:08,围网
26911,25.171,119.134,0.0,0,1023 04:32:08,围网
26911,25.171,119.134,0.0,0,1023 04:22:08,围网
26911,25.171,119.134,0.0,0,1023 04:13:06,围网
26911,25.171,119.135,0.0,0,1023 04:02:08,围网
26911,25.171,119.134,0.0,0,1023 03:52:07,围网
26911,25.171,119.135,0.0,0,1023 03:42:08,围网
26911,25.171,119.134,0.0,0,1023 03:32:07,围网
26911,25.171,119.134,0.0,0,1023 03:22:08,围网
26911,25.171,119.134,0.0,0,1023 03:12:08,围网
26911,25.171,119.135,0.0,0,1023 03:02:08,围网
26911,25.171,119.134,0.0,0,1023 02:52:08,围网
26911,25.171,119.135,0.0,0,1023 02:42:08,围网
26911,25.171,119.134,0.0,0,1023 02:32:08,围网
26911,25.171,119.134,0.0,0,1023 02:22:08,围网
26911,25.171,119.134,0.0,0,1023 02:13:06,围网
26911,25.171,119.134,0.05,0,1023 02:02:08,围网
26911,25.171,119.134,0.0,0,1023 01:52:08,围网
26911,25.171,119.134,0.0,0,1023 01:42:08,围网
26911,25.171,119.134,0.0,0,1023 01:32:08,围网
26911,25.171,119.134,0.0,0,1023 01:22:08,围网
26911,25.171,119.134,0.0,0,1023 01:12:08,围网
26911,25.171,119.134,0.0,0,1023 01:02:08,围网
26911,25.171,119.134,0.0,0,1023 00:52:08,围网
26911,25.171,119.134,0.0,0,1023 00:42:08,围网
26911,25.171,119.134,0.0,0,1023 00:32:09,围网
26911,25.171,119.134,0.0,0,1023 00:22:09,围网
26911,25.171,119.134,0.0,0,1023 00:13:07,围网
26911,25.171,119.134,0.0,0,1023 00:02:09,围网
26911,25.171,119.134,0.0,0,1022 23:52:09,围网
26911,25.171,119.134,0.0,0,1022 23:42:09,围网
26911,25.171,119.134,0.0,0,1022 23:32:09,围网
26911,25.171,119.134,0.0,0,1022 23:22:57,围网
26911,25.171,119.134,0.0,0,1022 22:52:09,围网
26911,25.171,119.134,0.0,0,1022 22:42:09,围网
26911,25.171,119.134,0.0,0,1022 22:32:09,围网
26911,25.171,119.134,0.0,0,1022 22:22:09,围网
26911,25.171,119.134,0.0,0,1022 22:13:07,围网
26911,25.171,119.134,0.0,0,1022 22:02:08,围网
26911,25.171,119.134,0.0,0,1022 21:52:09,围网
26911,25.171,119.134,0.0,0,1022 21:42:08,围网
26911,25.171,119.134,0.0,0,1022 21:32:09,围网
26911,25.171,119.134,0.0,0,1022 21:22:41,围网
26911,25.171,119.134,0.0,0,1022 21:02:09,围网
26911,25.171,119.134,0.0,0,1022 20:52:09,围网
26911,25.171,119.134,0.0,0,1022 20:42:09,围网
26911,25.171,119.134,0.0,0,1022 20:32:08,围网
26911,25.171,119.134,0.0,0,1022 20:22:08,围网
26911,25.171,119.134,0.0,0,1022 20:13:07,围网
26911,25.171,119.134,0.0,0,1022 20:02:10,围网
26911,25.171,119.134,0.0,0,1022 19:52:09,围网
26911,25.171,119.134,0.05,0,1022 19:42:09,围网
26911,25.171,119.134,0.05,0,1022 19:32:09,围网
26911,25.171,119.134,0.05,0,1022 19:22:09,围网
26911,25.171,119.134,0.05,0,1022 19:12:09,围网
26911,25.171,119.134,0.0,0,1022 19:02:09,围网
26911,25.171,119.134,0.0,0,1022 18:52:09,围网
26911,25.171,119.134,0.0,0,1022 18:42:09,围网
26911,25.171,119.134,0.0,0,1022 18:32:09,围网
26911,25.171,119.134,0.0,0,1022 18:22:10,围网
26911,25.171,119.134,2.0,169,1022 18:13:08,围网
26911,25.176,119.141,5.77,285,1022 18:02:10,围网
26911,25.166,119.162,7.88,304,1022 17:52:10,围网
26911,25.154,119.182,7.99,301,1022 17:42:10,围网
26911,25.143,119.204,8.26,291,1022 17:32:10,围网
26911,25.132,119.227,8.09,298,1022 17:22:10,围网
26911,25.121,119.249,8.74,291,1022 17:12:10,围网
26911,25.11,119.272,8.26,300,1022 17:02:10,围网
26911,25.1,119.295,8.47,293,1022 16:52:10,围网
26911,25.09,119.318,8.47,286,1022 16:42:10,围网
26911,25.085,119.343,8.09,285,1022 16:32:10,围网
26911,25.081,119.368,8.36,278,1022 16:22:10,围网
26911,25.076,119.391,8.96,280,1022 16:13:08,围网
26911,25.072,119.42,8.36,282,1022 16:02:11,围网
26911,25.069000000000006,119.444,6.96,277,1022 15:52:11,围网
26911,25.072,119.455,4.16,234,1022 15:42:11,围网
26911,25.067,119.474,6.69,291,1022 15:32:11,围网
26911,25.064,119.493,2.0,277,1022 15:22:10,围网
26911,25.063,119.503,1.89,280,1022 15:12:10,围网
26911,25.063,119.509,2.05,261,1022 15:02:43,围网
26911,25.065,119.518,3.18,246,1022 14:42:11,围网
26911,25.067,119.522,2.7,246,1022 14:32:11,围网
26911,25.071,119.53,3.35,232,1022 14:22:11,围网
26911,25.075,119.536,2.75,237,1022 14:13:08,围网
26911,25.081,119.546,3.45,245,1022 14:02:09,围网
26911,25.086,119.558,4.86,189,1022 13:52:10,围网
26911,25.086,119.55,3.35,61,1022 13:42:11,围网
26911,25.083,119.541,3.18,79,1022 13:32:11,围网
26911,25.078000000000007,119.532,3.67,54,1022 13:22:11,围网
26911,25.073,119.524,3.18,53,1022 13:12:11,围网
26911,25.067,119.517,3.67,77,1022 13:02:11,围网
26911,25.07,119.516,1.19,218,1022 12:53:22,围网
26911,25.069000000000006,119.522,0.27,0,1022 12:32:11,围网
26911,25.069000000000006,119.524,1.08,27,1022 12:22:32,围网
26911,25.069000000000006,119.528,2.7,257,1022 12:02:11,围网
26911,25.072,119.533,2.7,249,1022 11:52:11,围网
26911,25.075,119.541,3.08,207,1022 11:42:11,围网
26911,25.081,119.537,3.08,81,1022 11:32:11,围网
26911,25.076,119.528,3.89,56,1022 11:22:11,围网
26911,25.069000000000006,119.52,3.78,43,1022 11:12:11,围网
26911,25.062,119.511,3.56,49,1022 11:02:11,围网
26911,25.055,119.502,3.89,64,1022 10:52:11,围网
26911,25.049,119.492,3.78,60,1022 10:42:11,围网
26911,25.044,119.483,3.67,56,1022 10:32:11,围网
26911,25.038,119.473,3.67,57,1022 10:22:11,围网
26911,25.034,119.464,3.56,49,1022 10:13:09,围网
26911,25.028,119.453,3.56,57,1022 10:02:11,围网
26911,25.022,119.444,3.89,42,1022 09:52:11,围网
26911,25.016,119.435,3.56,59,1022 09:42:11,围网
26911,25.011,119.426,3.29,61,1022 09:32:11,围网
26911,25.005,119.418,3.35,40,1022 09:22:11,围网
26911,24.997,119.412,3.99,36,1022 09:12:11,围网
26911,24.991,119.399,7.18,98,1022 09:02:11,围网
26911,24.999,119.398,3.18,240,1022 08:52:11,围网
26911,25.004,119.406,3.29,233,1022 08:42:11,围网
26911,25.009,119.414,3.29,228,1022 08:32:11,围网
26911,25.014,119.422,2.7,235,1022 08:22:11,围网
26911,25.02,119.428,3.29,215,1022 08:13:09,围网
26911,25.03,119.432,3.78,193,1022 08:02:11,围网
26911,25.04,119.438,6.26,216,1022 07:52:10,围网
26911,25.036,119.446,3.45,19,1022 07:42:40,围网
26911,25.026,119.429,2.97,47,1022 07:22:11,围网
26911,25.019,119.422,3.29,60,1022 07:12:11,围网
26911,25.014,119.414,3.08,49,1022 07:02:11,围网
26911,25.008000000000006,119.407,2.37,58,1022 06:52:12,围网
26911,25.0,119.409,4.16,235,1022 06:42:12,围网
26911,25.004,119.412,1.3,206,1022 06:32:12,围网
26911,25.007,119.414,0.97,171,1022 06:22:12,围网
26911,25.01,119.414,2.0,203,1022 06:13:09,围网
26911,25.014,119.417,2.05,222,1022 06:02:12,围网
26911,25.017,119.42,3.45,238,1022 05:52:12,围网
26911,25.022,119.429,3.29,242,1022 05:42:12,围网
26911,25.026,119.439,3.08,263,1022 05:32:12,围网
26911,25.027,119.449,3.45,238,1022 05:22:12,围网
26911,25.031,119.458,3.08,247,1022 05:12:12,围网
26911,25.036,119.468,3.45,245,1022 05:02:12,围网
26911,25.04,119.478,3.56,244,1022 04:52:12,围网
26911,25.044,119.488,3.56,246,1022 04:42:13,围网
26911,25.048,119.498,3.45,250,1022 04:32:12,围网
26911,25.051,119.509,3.45,256,1022 04:22:12,围网
26911,25.054,119.518,3.56,258,1022 04:13:10,围网
26911,25.058000000000003,119.531,3.99,242,1022 04:02:12,围网
26911,25.063,119.542,4.05,247,1022 03:52:12,围网
26911,25.068,119.553,4.05,240,1022 03:42:12,围网
26911,25.073,119.563,4.16,242,1022 03:32:12,围网
26911,25.079,119.575,4.37,247,1022 03:22:12,围网
26911,25.081,119.587,4.16,262,1022 03:12:12,围网
26911,25.083,119.6,4.26,245,1022 03:02:12,围网
26911,25.093000000000004,119.607,3.56,150,1022 02:52:12,围网
26911,25.091,119.6,2.27,80,1022 02:42:12,围网
26911,25.091,119.592,2.7,105,1022 02:32:12,围网
26911,25.092,119.584,2.48,97,1022 02:22:12,围网
26911,25.091,119.577,2.59,71,1022 02:13:10,围网
26911,25.088,119.568,2.7,83,1022 02:02:12,围网
26911,25.085,119.561,2.97,64,1022 01:52:12,围网
26911,25.083,119.553,2.75,78,1022 01:42:12,围网
26911,25.081,119.545,2.59,72,1022 01:32:12,围网
26911,25.078000000000007,119.538,2.37,61,1022 01:22:13,围网
26911,25.075,119.53,2.48,62,1022 01:12:13,围网
26911,25.072,119.522,2.7,59,1022 01:02:12,围网
26911,25.066,119.515,1.35,48,1022 00:52:12,围网
26911,25.061,119.507,8.09,69,1022 00:42:13,围网
26911,25.058000000000003,119.498,2.48,243,1022 00:32:13,围网
26911,25.059,119.503,1.35,256,1022 00:22:13,围网
26911,25.059,119.505,0.59,262,1022 00:13:10,围网
26911,25.059,119.509,1.78,260,1022 00:02:13,围网
26911,25.06,119.513,2.27,228,1021 23:52:13,围网
26911,25.066,119.522,5.07,218,1021 23:42:14,围网
26911,25.07,119.518,2.86,42,1021 23:32:14,围网
26911,25.064,119.512,3.29,46,1021 23:22:14,围网
26911,25.06,119.505,2.7,57,1021 23:12:14,围网
26911,25.055,119.497,2.7,55,1021 23:02:13,围网
26911,25.051,119.489,2.7,55,1021 22:52:13,围网
26911,25.046,119.481,3.08,57,1021 22:42:13,围网
26911,25.043000000000006,119.473,3.18,73,1021 22:32:13,围网
26911,25.039,119.464,3.18,67,1021 22:22:13,围网
26911,25.036,119.456,2.97,59,1021 22:13:11,围网
26911,25.032,119.447,2.59,58,1021 22:02:13,围网
26911,25.027,119.44,2.75,52,1021 21:52:13,围网
26911,25.023000000000003,119.432,2.75,66,1021 21:42:13,围网
26911,25.018,119.424,2.86,52,1021 21:32:13,围网
26911,25.014,119.416,3.29,49,1021 21:22:13,围网
26911,25.01,119.408,2.97,54,1021 21:12:13,围网
26911,25.006,119.4,2.86,41,1021 21:02:13,围网
26911,25.001,119.393,2.7,43,1021 20:52:13,围网
26911,24.997,119.386,2.97,63,1021 20:42:13,围网
26911,24.993,119.377,3.18,91,1021 20:32:13,围网
26911,24.992,119.368,3.35,71,1021 20:22:13,围网
26911,24.987,119.361,3.18,60,1021 20:13:11,围网
26911,24.983,119.353,2.86,63,1021 20:02:13,围网
26911,24.977,119.346,3.08,59,1021 19:52:13,围网
26911,24.972,119.339,2.86,41,1021 19:42:13,围网
26911,24.966,119.332,2.86,50,1021 19:32:13,围网
26911,24.961,119.325,2.86,41,1021 19:22:13,围网
26911,24.957,119.317,3.08,66,1021 19:12:13,围网
26911,24.953000000000007,119.312,1.57,20,1021 19:02:14,围网
26911,24.95,119.305,2.05,48,1021 18:52:14,围网
26911,24.953000000000007,119.28,10.15,116,1021 18:42:13,围网
26911,24.942,119.253,10.09,76,1021 18:32:13,围网
26911,24.931,119.233,3.99,124,1021 18:22:13,围网
26911,24.934,119.238,1.67,247,1021 18:13:11,围网
26911,24.937,119.242,1.67,237,1021 18:02:14,围网
26911,24.939,119.244,1.08,222,1021 17:52:14,围网
26911,24.942,119.247,1.67,227,1021 17:42:13,围网
26911,24.945,119.251,2.05,240,1021 17:32:13,围网
26911,24.951,119.262,4.16,241,1021 17:22:13,围网
26911,24.952,119.277,3.67,340,1021 17:12:14,围网
26911,24.947,119.272,2.59,65,1021 17:02:13,围网
26911,24.944000000000006,119.264,2.75,59,1021 16:52:14,围网
26911,24.942,119.257,2.27,75,1021 16:42:14,围网
26911,24.939,119.25,2.59,69,1021 16:32:14,围网
26911,24.935,119.244,3.08,345,1021 16:22:14,围网
26911,24.932,119.252,3.99,233,1021 16:13:43,围网
26911,24.951,119.283,3.89,235,1021 15:42:14,围网
26911,24.958,119.292,3.99,235,1021 15:32:14,围网
26911,24.965,119.301,4.05,233,1021 15:22:14,围网
26911,24.973000000000006,119.311,4.37,218,1021 15:12:15,围网
26911,24.98,119.32,3.78,225,1021 15:02:57,围网
26911,24.994,119.339,3.99,237,1021 14:42:15,围网
26911,25.0,119.349,4.96,228,1021 14:32:15,围网
26911,25.001,119.365,5.45,304,1021 14:22:15,围网
26911,24.994,119.363,2.48,64,1021 14:13:12,围网
26911,24.989,119.355,3.08,53,1021 14:02:15,围网
26911,24.985,119.347,2.48,61,1021 13:52:15,围网
26911,24.979,119.34,3.29,33,1021 13:42:15,围网
26911,24.972,119.334,3.78,25,1021 13:32:15,围网
26911,24.965,119.327,3.67,54,1021 13:22:15,围网
26911,24.961,119.318,3.18,65,1021 13:12:14,围网
26911,24.956,119.309,3.67,53,1021 13:02:14,围网
26911,24.952,119.3,3.29,69,1021 12:52:15,围网
26911,24.947,119.291,3.18,58,1021 12:42:15,围网
26911,24.951,119.285,6.58,234,1021 12:32:15,围网
26911,24.956,119.295,2.37,231,1021 12:22:14,围网
26911,24.957,119.298,0.76,267,1021 12:13:12,围网
26911,24.957,119.3,0.97,284,1021 12:02:14,围网
26911,24.956,119.301,1.46,50,1021 11:52:15,围网
26911,24.956,119.302,0.49,254,1021 11:42:15,围网
26911,24.957,119.306,0.97,262,1021 11:32:14,围网
26911,24.958,119.31,2.97,242,1021 11:22:14,围网
26911,24.962,119.318,2.86,240,1021 11:12:14,围网
26911,24.966,119.326,3.08,244,1021 11:02:15,围网
26911,24.971,119.333,2.97,233,1021 10:52:15,围网
26911,24.976,119.341,2.97,236,1021 10:42:15,围网
26911,24.98,119.348,2.75,237,1021 10:32:15,围网
26911,24.984,119.355,2.7,234,1021 10:22:15,围网
26911,24.988000000000003,119.362,2.59,236,1021 10:13:12,围网
26911,24.994,119.369,2.7,230,1021 10:02:15,围网
26911,24.999,119.376,3.29,230,1021 09:52:15,围网
26911,25.007,119.375,4.37,97,1021 09:42:15,围网
26911,25.001,119.366,3.78,44,1021 09:32:15,围网
26911,24.993,119.358,3.99,48,1021 09:22:15,围网
26911,24.985,119.351,3.89,36,1021 09:12:15,围网
26911,24.977,119.344,3.67,37,1021 09:02:15,围网
26911,24.968000000000004,119.337,3.67,35,1021 08:52:15,围网
26911,24.962,119.329,3.45,42,1021 08:42:38,围网
26911,24.946,119.315,3.45,37,1021 08:22:15,围网
26911,24.939,119.309,3.56,44,1021 08:13:13,围网
26911,24.932,119.301,3.18,43,1021 08:02:15,围网
26911,24.925,119.293,3.67,37,1021 07:52:16,围网
26911,24.918000000000006,119.286,3.35,20,1021 07:42:16,围网
26911,24.911,119.279,3.45,58,1021 07:32:16,围网
26911,24.905,119.272,3.29,41,1021 07:22:16,围网
26911,24.899,119.263,3.45,55,1021 07:12:16,围网
26911,24.895,119.254,3.29,69,1021 07:02:15,围网
26911,24.892,119.244,3.08,94,1021 06:52:15,围网
26911,24.884,119.228,8.47,55,1021 06:42:15,围网
26911,24.874,119.206,7.29,67,1021 06:32:15,围网
26911,24.87,119.195,3.45,223,1021 06:22:16,围网
26911,24.873,119.197,1.57,199,1021 06:13:14,围网
26911,24.877,119.198,0.59,0,1021 06:02:17,围网
26911,24.881,119.199,1.19,212,1021 05:52:16,围网
26911,24.884,119.2,1.19,118,1021 05:42:16,围网
26911,24.891,119.207,3.56,222,1021 05:32:16,围网
26911,24.898000000000003,119.215,3.56,231,1021 05:23:16,围网
26911,24.912,119.231,3.89,213,1021 05:02:17,围网
26911,24.92,119.238,3.78,221,1021 04:52:16,围网
26911,24.927,119.246,3.89,228,1021 04:42:16,围网
26911,24.934,119.255,3.99,224,1021 04:32:16,围网
26911,24.941,119.264,3.78,229,1021 04:22:16,围网
26911,24.947,119.272,3.78,232,1021 04:13:37,围网
26911,24.961,119.291,3.99,234,1021 03:52:16,围网
26911,24.969,119.3,3.67,227,1021 03:42:16,围网
26911,24.976,119.309,4.16,229,1021 03:32:17,围网
26911,24.982,119.319,3.99,241,1021 03:22:17,围网
26911,24.989,119.329,3.89,238,1021 03:12:17,围网
26911,24.995,119.34,3.99,233,1021 03:02:17,围网
26911,25.002,119.35,4.26,236,1021 02:52:17,围网
26911,25.007,119.362,4.37,239,1021 02:42:17,围网
26911,25.013,119.373,4.48,244,1021 02:32:17,围网
26911,25.018,119.385,4.7,244,1021 02:22:17,围网
26911,25.023000000000003,119.395,4.26,233,1021 02:13:15,围网
26911,25.031,119.407,4.37,233,1021 02:02:17,围网
26911,25.038,119.419,4.26,236,1021 01:52:17,围网
26911,25.044,119.43,4.26,240,1021 01:42:17,围网
26911,25.05,119.441,4.96,224,1021 01:32:17,围网
26911,25.054,119.439,2.48,54,1021 01:22:17,围网
26911,25.049,119.433,2.59,33,1021 01:12:17,围网
26911,25.042,119.429,2.97,36,1021 01:02:17,围网
26911,25.035,119.425,2.86,26,1021 00:52:17,围网
26911,25.028,119.419,2.59,42,1021 00:42:17,围网
26911,25.024,119.414,1.78,53,1021 00:32:17,围网
26911,25.019,119.408,2.7,56,1021 00:22:17,围网
26911,25.013,119.403,3.35,31,1021 00:13:15,围网
26911,25.008000000000006,119.405,3.08,304,1021 00:02:17,围网
26911,25.007,119.413,2.0,254,1020 23:52:17,围网
26911,25.009,119.418,1.89,246,1020 23:42:17,围网
26911,25.01,119.422,1.19,252,1020 23:32:18,围网
26911,25.012,119.428,3.08,257,1020 23:22:17,围网
26911,25.013,119.431,2.97,255,1020 23:12:17,围网
26911,25.018,119.443,4.48,277,1020 23:02:17,围网
26911,25.013,119.455,4.16,297,1020 22:52:17,围网
26911,25.005,119.464,3.18,351,1020 22:42:17,围网
26911,24.997,119.467,3.78,292,1020 22:32:17,围网
26911,24.993,119.477,3.99,286,1020 22:23:03,围网
26911,24.998,119.5,4.05,253,1020 22:04:27,围网
26911,24.99,119.516,2.59,51,1020 21:42:18,围网
26911,24.988000000000003,119.508,2.7,79,1020 21:32:17,围网
26911,24.984,119.501,2.97,60,1020 21:22:18,围网
26911,24.981,119.492,2.86,63,1020 21:12:45,围网
26911,24.97,119.478,3.18,99,1020 20:52:18,围网
26911,24.97,119.467,3.35,78,1020 20:42:18,围网
26911,24.965,119.458,3.89,39,1020 20:32:18,围网
26911,24.956,119.45,3.67,44,1020 20:22:18,围网
26911,24.953000000000007,119.438,6.37,109,1020 20:13:16,围网
26911,24.965,119.438,3.89,217,1020 20:02:18,围网
26911,24.97,119.448,3.45,259,1020 19:52:19,围网
26911,24.972,119.458,3.18,253,1020 19:42:19,围网
26911,24.974,119.468,3.29,273,1020 19:32:19,围网
26911,24.973000000000006,119.478,3.35,240,1020 19:22:19,围网
26911,24.981,119.488,3.89,232,1020 19:12:18,围网
26911,24.986,119.499,4.26,241,1020 19:02:18,围网
