渔船ID,lat,lon,速度,方向,time,type
27910,24.629,118.67,0.0,355,0930 23:58:28,刺网
27910,24.629,118.67,0.22,323,0930 23:48:15,刺网
27910,24.629,118.67,0.11,71,0930 23:38:03,刺网
27910,24.629,118.67,0.11,158,0930 23:28:33,刺网
27910,24.629,118.67,0.32,0,0930 23:18:14,刺网
27910,24.629,118.67,0.11,0,0930 23:08:33,刺网
27910,24.629,118.67,0.11,132,0930 22:48:44,刺网
27910,24.629,118.67,0.32,132,0930 22:37:58,刺网
27910,24.629,118.67,0.32,91,0930 22:28:08,刺网
27910,24.629,118.67,0.11,61,0930 22:17:55,刺网
27910,24.629,118.67,0.22,0,0930 22:07:13,刺网
27910,24.629,118.67,0.11,0,0930 21:57:55,刺网
27910,24.629,118.67,0.11,0,0930 21:47:55,刺网
27910,24.629,118.67,0.11,154,0930 21:37:55,刺网
27910,24.629,118.67,0.11,0,0930 21:27:56,刺网
27910,24.629,118.67,0.32,319,0930 21:17:53,刺网
27910,24.629,118.67,0.11,0,0930 21:07:54,刺网
27910,24.629,118.67,0.11,30,0930 20:57:52,刺网
27910,24.629,118.67,0.11,0,0930 20:47:20,刺网
27910,24.629,118.67,0.11,356,0930 20:38:33,刺网
27910,24.629,118.67,0.0,2,0930 20:18:03,刺网
27910,24.629,118.67,0.0,0,0930 19:57:54,刺网
27910,24.629,118.67,0.0,0,0930 19:47:04,刺网
27910,24.629,118.67,0.0,0,0930 19:37:57,刺网
27910,24.629,118.67,0.11,50,0930 19:17:13,刺网
27910,24.629,118.67,0.11,0,0930 19:07:47,刺网
27910,24.629,118.67,0.11,0,0930 18:47:44,刺网
27910,24.629,118.67,0.32,0,0930 18:37:44,刺网
27910,24.629,118.67,0.32,0,0930 18:27:42,刺网
27910,24.629,118.67,0.0,0,0930 18:17:40,刺网
27910,24.629,118.67,0.11,0,0930 18:07:59,刺网
27910,24.629,118.67,0.0,0,0930 17:47:52,刺网
27910,24.629,118.67,0.22,181,0930 17:41:01,刺网
27910,24.629,118.67,0.22,0,0930 17:17:34,刺网
27910,24.629,118.67,0.22,212,0930 17:07:35,刺网
27910,24.629,118.67,0.32,149,0930 16:56:50,刺网
