渔船ID,lat,lon,速度,方向,time,type
25745,24.743,118.77,0.11,247,1006 23:51:46,围网
25745,24.743,118.77,0.22,0,1006 23:41:45,围网
25745,24.743,118.77,0.32,0,1006 23:31:44,围网
25745,24.743,118.77,0.32,214,1006 23:21:44,围网
25745,24.743,118.77,0.0,0,1006 23:11:45,围网
25745,24.743,118.769,0.32,91,1006 23:01:49,围网
25745,24.743,118.769,0.0,234,1006 22:41:39,围网
25745,24.743,118.769,0.22,0,1006 22:31:01,围网
25745,24.743,118.769,0.11,81,1006 22:21:38,围网
25745,24.743,118.769,0.22,0,1006 22:11:41,围网
25745,24.743,118.769,0.11,30,1006 22:01:57,围网
25745,24.743,118.769,0.11,71,1006 21:50:53,围网
25745,24.743,118.769,0.22,0,1006 21:41:41,围网
25745,24.743,118.769,0.22,0,1006 21:32:25,围网
25745,24.743,118.769,0.0,0,1006 21:11:41,围网
25745,24.743,118.77,0.22,0,1006 21:01:32,围网
25745,24.743,118.77,0.22,0,1006 20:50:46,围网
25745,24.743,118.77,0.11,129,1006 20:41:36,围网
25745,24.743,118.77,0.22,116,1006 20:31:36,围网
25745,24.743,118.77,0.22,0,1006 20:20:44,围网
25745,24.743,118.77,0.0,0,1006 20:11:54,围网
25745,24.743,118.77,0.0,153,1006 20:01:31,围网
25745,24.743,118.77,0.22,0,1006 19:51:29,围网
25745,24.743,118.77,0.32,0,1006 19:41:30,围网
25745,24.743,118.77,0.0,152,1006 19:31:30,围网
25745,24.743,118.77,0.22,0,1006 19:21:38,围网
25745,24.743,118.77,0.11,0,1006 19:11:35,围网
25745,24.743,118.77,0.11,0,1006 19:01:25,围网
25745,24.743,118.77,0.32,40,1006 18:51:27,围网
25745,24.743,118.77,0.22,0,1006 18:40:36,围网
25745,24.743,118.77,0.32,0,1006 18:30:47,围网
25745,24.743,118.77,0.32,246,1006 18:21:24,围网
25745,24.743,118.77,0.32,2,1006 18:11:24,围网
25745,24.743,118.77,0.11,0,1006 18:01:43,围网
25745,24.743,118.77,0.11,280,1006 17:41:23,围网
25745,24.743,118.77,0.22,0,1006 17:31:21,围网
25745,24.743,118.77,0.32,0,1006 17:20:40,围网
25745,24.743,118.769,0.11,0,1006 17:11:40,围网
25745,24.743,118.769,0.11,0,1006 17:00:29,围网
25745,24.743,118.769,0.0,309,1006 16:52:34,围网
25745,24.743,118.769,0.22,205,1006 16:31:21,围网
25745,24.743,118.77,0.32,338,1006 16:21:19,围网
25745,24.743,118.769,0.11,219,1006 16:11:20,围网
