渔船ID,lat,lon,速度,方向,time,type
23318,24.705,118.774,5.29,20,0924 23:59:13,刺网
23318,24.691,118.768,5.02,10,0924 23:48:34,刺网
23318,24.678,118.761,5.29,50,0924 23:38:30,刺网
23318,24.666,118.751,4.48,30,0924 23:29:08,刺网
23318,24.653,118.743,2.91,30,0924 23:19:07,刺网
23318,24.641,118.735,1.67,203,0924 23:09:06,刺网
23318,24.63,118.727,2.32,314,0924 22:59:04,刺网
23318,24.622,118.719,1.08,250,0924 22:49:03,刺网
23318,24.626,118.719,0.22,91,0924 22:39:04,刺网
23318,24.629,118.719,4.48,150,0924 22:28:20,刺网
23318,24.63,118.719,1.08,145,0924 22:18:35,刺网
23318,24.633000000000006,118.718,1.67,123,0924 22:09:01,刺网
23318,24.635,118.718,2.1,81,0924 21:58:59,刺网
23318,24.636,118.722,3.18,148,0924 21:48:21,刺网
23318,24.639,118.724,1.3,157,0924 21:38:56,刺网
23318,24.641,118.724,2.0,177,0924 21:28:53,刺网
23318,24.643,118.726,1.4,223,0924 21:18:53,刺网
23318,24.646,118.726,1.19,332,0924 21:08:53,刺网
23318,24.648000000000003,118.727,1.67,263,0924 20:58:52,刺网
23318,24.649,118.728,1.89,180,0924 20:48:49,刺网
23318,24.657,118.732,4.91,215,0924 20:38:25,刺网
23318,24.663,118.742,5.88,81,0924 20:28:08,刺网
23318,24.656,118.734,0.22,264,0924 20:18:50,刺网
23318,24.657,118.736,0.32,144,0924 20:08:48,刺网
23318,24.66,118.736,2.0,188,0924 19:58:07,刺网
23318,24.661,118.736,1.19,143,0924 19:48:49,刺网
23318,24.665,118.736,1.03,172,0924 19:38:48,刺网
23318,24.665,118.737,2.0,148,0924 19:28:40,刺网
23318,24.668000000000006,118.737,0.7,203,0924 19:18:43,刺网
23318,24.669,118.738,0.92,130,0924 19:08:40,刺网
23318,24.67,118.738,1.03,181,0924 18:58:40,刺网
23318,24.671,118.739,1.03,229,0924 18:48:38,刺网
23318,24.672,118.739,0.7,164,0924 18:38:39,刺网
23318,24.673,118.74,3.08,227,0924 18:28:35,刺网
23318,24.674,118.742,1.78,191,0924 18:18:37,刺网
23318,24.675,118.744,3.99,208,0924 18:08:35,刺网
23318,24.677,118.746,0.81,198,0924 17:58:31,刺网
23318,24.677,118.747,1.19,119,0924 17:48:29,刺网
23318,24.682,118.754,7.77,224,0924 17:38:31,刺网
23318,24.688,118.766,5.77,216,0924 17:27:50,刺网
23318,24.697,118.773,3.78,217,0924 17:17:51,刺网
23318,24.703000000000007,118.775,2.81,91,0924 17:08:29,刺网
23318,24.713,118.779,6.69,144,0924 16:58:27,刺网
23318,24.729,118.78,5.77,181,0924 16:48:25,刺网
23318,24.743,118.787,5.88,180,0924 16:38:00,刺网
23318,24.758000000000006,118.791,5.61,218,0924 16:28:19,刺网
23318,24.775,118.797,4.8,189,0924 16:17:54,刺网
23318,24.794,118.808,6.8,220,0924 16:08:22,刺网
23318,24.811,118.823,7.18,203,0924 15:58:20,刺网
23318,24.828000000000007,118.835,2.48,204,0924 15:48:16,刺网
23318,24.845,118.841,2.48,175,0924 15:38:14,刺网
23318,24.864,118.844,7.72,184,0924 15:28:29,刺网
23318,24.869,118.832,0.22,316,0924 15:18:15,刺网
23318,24.869,118.831,0.22,311,0924 15:08:13,刺网
23318,24.869,118.831,0.32,0,0924 14:58:13,刺网
23318,24.869,118.831,0.22,0,0924 14:47:47,刺网
23318,24.869,118.832,0.11,0,0924 14:38:10,刺网
23318,24.869,118.832,0.0,0,0924 14:27:29,刺网
23318,24.869,118.832,0.22,0,0924 14:17:35,刺网
23318,24.869,118.832,0.32,0,0924 14:08:13,刺网
23318,24.869,118.831,0.32,0,0924 13:58:12,刺网
23318,24.869,118.831,0.0,0,0924 13:48:11,刺网
23318,24.869,118.831,0.11,91,0924 13:38:12,刺网
23318,24.869,118.831,0.11,0,0924 13:28:07,刺网
23318,24.869,118.832,0.22,0,0924 13:17:28,刺网
23318,24.869,118.832,0.0,0,0924 13:07:28,刺网
23318,24.869,118.832,0.0,0,0924 12:57:28,刺网
23318,24.869,118.832,0.22,190,0924 12:47:29,刺网
23318,24.869,118.832,0.11,0,0924 12:38:02,刺网
23318,24.869,118.832,0.11,0,0924 12:27:15,刺网
23318,24.868,118.832,0.22,0,0924 12:17:53,刺网
23318,24.869,118.832,0.22,0,0924 12:07:53,刺网
23318,24.869,118.832,0.0,216,0924 11:57:52,刺网
23318,24.869,118.832,0.0,202,0924 11:47:49,刺网
23318,24.869,118.832,0.11,188,0924 11:37:48,刺网
23318,24.869,118.832,0.22,334,0924 11:27:49,刺网
23318,24.869,118.832,0.0,20,0924 11:17:08,刺网
23318,24.869,118.832,0.0,225,0924 11:07:47,刺网
23318,24.869,118.832,0.22,0,0924 10:57:45,刺网
23318,24.869,118.832,0.11,40,0924 10:47:21,刺网
23318,24.869,118.832,0.32,117,0924 10:37:19,刺网
23318,24.869,118.832,0.11,107,0924 10:27:42,刺网
23318,24.869,118.832,0.22,274,0924 10:17:39,刺网
23318,24.869,118.832,0.11,238,0924 10:07:39,刺网
23318,24.869,118.832,0.0,215,0924 09:57:44,刺网
23318,24.869,118.833,0.32,212,0924 09:47:57,刺网
23318,24.869,118.833,0.11,182,0924 09:37:49,刺网
23318,24.869,118.832,0.22,6,0924 09:27:36,刺网
23318,24.869,118.832,0.22,174,0924 09:17:36,刺网
23318,24.869,118.832,0.0,91,0924 09:06:58,刺网
23318,24.869,118.832,0.11,81,0924 08:57:36,刺网
23318,24.869,118.832,0.22,91,0924 08:47:35,刺网
23318,24.869,118.832,0.32,155,0924 08:37:35,刺网
23318,24.869,118.832,0.22,115,0924 08:27:29,刺网
