渔船ID,lat,lon,速度,方向,time,type
20878,27.873,121.918,0.49,336,0906 23:43:18,围网
20878,27.872,121.917,0.59,21,0906 23:33:18,围网
20878,27.87,121.916,0.59,295,0906 23:23:18,围网
20878,27.869,121.916,0.49,22,0906 23:14:16,围网
20878,27.867,121.916,0.97,323,0906 23:03:18,围网
20878,27.866,121.916,0.76,45,0906 22:53:17,围网
20878,27.865,121.913,0.59,43,0906 22:43:18,围网
20878,27.864,121.913,0.05,0,0906 22:33:19,围网
20878,27.862,121.912,1.67,90,0906 22:26:04,围网
20878,27.858,121.91,0.49,0,0906 21:53:19,围网
20878,27.857,121.91,0.59,58,0906 21:43:19,围网
20878,27.857,121.908,0.59,110,0906 21:33:19,围网
20878,27.853,121.906,2.86,28,0906 21:23:19,围网
20878,27.867,121.907,7.56,168,0906 21:16:39,围网
20878,27.977,121.88,9.07,145,0906 20:23:19,围网
20878,27.999,121.867,9.17,153,0906 20:13:19,围网
20878,28.02,121.854,9.17,158,0906 20:03:20,围网
20878,28.042,121.841,8.96,161,0906 19:53:20,围网
20878,28.065,121.829,8.47,152,0906 19:43:20,围网
20878,28.087,121.817,9.17,157,0906 19:33:20,围网
20878,28.11,121.804,8.74,146,0906 19:23:20,围网
20878,28.125,121.788,8.69,119,0906 19:14:17,围网
20878,28.138,121.762,8.58,117,0906 19:03:20,围网
20878,28.151,121.739,9.28,121,0906 18:53:19,围网
20878,28.164,121.715,8.85,122,0906 18:43:19,围网
20878,28.176,121.69,8.58,117,0906 18:33:20,围网
20878,28.189,121.665,9.28,118,0906 18:23:20,围网
20878,28.202,121.64,8.96,122,0906 18:13:20,围网
20878,28.215,121.614,9.07,120,0906 18:03:20,围网
20878,28.228,121.588,9.66,118,0906 17:53:19,围网
20878,28.243,121.562,9.66,124,0906 17:43:19,围网
20878,28.263,121.557,7.99,235,0906 17:33:19,围网
20878,28.269,121.566,2.05,28,0906 17:23:19,围网
20878,28.268,121.565,0.0,0,0906 17:14:17,围网
20878,28.268,121.565,0.05,0,0906 17:03:20,围网
20878,28.268,121.565,0.0,0,0906 16:53:20,围网
20878,28.268,121.565,0.0,0,0906 16:43:20,围网
20878,28.268,121.565,0.05,0,0906 16:33:20,围网
20878,28.268,121.565,0.05,0,0906 16:23:20,围网
20878,28.268,121.565,0.05,0,0906 16:13:20,围网
20878,28.268,121.565,0.0,0,0906 16:03:20,围网
20878,28.268,121.565,0.0,0,0906 15:53:20,围网
20878,28.268,121.565,0.05,0,0906 15:43:20,围网
20878,28.268,121.565,0.0,0,0906 15:33:20,围网
20878,28.268,121.565,0.05,0,0906 15:23:20,围网
20878,28.268,121.565,0.0,0,0906 15:14:18,围网
20878,28.268,121.565,0.05,0,0906 15:03:20,围网
20878,28.268,121.565,0.16,0,0906 14:53:20,围网
20878,28.268,121.565,0.16,0,0906 14:43:20,围网
20878,28.268,121.565,0.0,0,0906 14:33:20,围网
20878,28.268,121.565,0.05,0,0906 14:23:20,围网
20878,28.268,121.565,0.05,0,0906 14:13:20,围网
20878,28.268,121.565,0.05,0,0906 14:03:21,围网
20878,28.268,121.565,0.16,0,0906 13:53:21,围网
20878,28.268,121.565,0.05,0,0906 13:43:20,围网
20878,28.268,121.565,0.0,0,0906 13:33:20,围网
20878,28.268,121.565,1.78,310,0906 13:23:20,围网
20878,28.27,121.57,3.99,310,0906 13:14:18,围网
20878,28.263,121.579,3.29,290,0906 13:03:21,围网
20878,28.264,121.582,0.0,0,0906 12:53:21,围网
