渔船ID,lat,lon,速度,方向,time,type
23322,26.359,119.911,0.32,352,0930 23:52:39,围网
23322,26.359,119.911,0.22,232,0930 23:32:08,围网
23322,26.359,119.911,0.0,233,0930 23:23:19,围网
23322,26.359,119.911,0.11,323,0930 23:02:09,围网
23322,26.359,119.911,0.0,360,0930 22:42:27,围网
23322,26.359,119.911,0.0,360,0930 22:32:29,围网
23322,26.359,119.911,0.0,192,0930 22:12:24,围网
23322,26.359,119.911,0.22,192,0930 22:01:37,围网
23322,26.359,119.911,0.11,214,0930 21:52:35,围网
23322,26.359,119.911,0.11,20,0930 21:31:48,围网
23322,26.359,119.911,0.0,0,0930 21:12:05,围网
23322,26.359,119.911,0.0,0,0930 21:02:03,围网
23322,26.359,119.911,0.32,8,0930 20:41:51,围网
23322,26.359,119.911,0.0,0,0930 20:31:52,围网
23322,26.359,119.911,0.11,346,0930 20:21:51,围网
23322,26.359,119.911,0.11,174,0930 20:11:54,围网
23322,26.359,119.911,0.22,0,0930 20:01:50,围网
23322,26.359,119.911,0.32,0,0930 19:51:51,围网
23322,26.359,119.911,0.22,0,0930 19:41:50,围网
23322,26.359,119.911,0.22,0,0930 19:31:47,围网
23322,26.359,119.911,0.11,328,0930 19:22:25,围网
23322,26.359,119.911,0.11,328,0930 19:21:35,围网
23322,26.359,119.911,0.0,150,0930 19:01:41,围网
23322,26.359,119.911,0.11,150,0930 18:51:56,围网
23322,26.359,119.911,0.0,20,0930 18:42:11,围网
23322,26.359,119.911,0.11,360,0930 18:32:30,围网
23322,26.359,119.911,0.11,127,0930 18:11:46,围网
23322,26.359,119.911,0.11,0,0930 18:02:05,围网
23322,26.359,119.911,0.11,0,0930 17:31:34,围网
23322,26.359,119.911,0.11,0,0930 17:21:49,围网
23322,26.359,119.911,0.0,318,0930 17:11:42,围网
23322,26.359,119.911,0.22,0,0930 17:02:10,围网
23322,26.359,119.911,0.11,0,0930 16:41:39,围网
23322,26.359,119.911,0.11,0,0930 16:31:35,围网
23322,26.36,119.911,0.22,357,0930 16:21:36,围网
23322,26.359,119.911,0.22,0,0930 16:11:36,围网
23322,26.359,119.911,0.11,0,0930 16:01:04,围网
23322,26.359,119.911,0.11,0,0930 15:51:36,围网
23322,26.359,119.911,0.22,0,0930 15:41:35,围网
23322,26.359,119.911,0.0,10,0930 15:31:24,围网
23322,26.359,119.911,0.32,334,0930 15:21:28,围网
23322,26.359,119.911,0.11,0,0930 15:11:26,围网
23322,26.359,119.911,0.0,142,0930 15:01:37,围网
23322,26.359,119.911,0.22,0,0930 14:51:28,围网
23322,26.359,119.911,0.11,0,0930 14:31:23,围网
23322,26.36,119.911,0.0,324,0930 14:21:22,围网
23322,26.36,119.911,0.11,0,0930 14:11:23,围网
23322,26.359,119.911,0.11,5,0930 14:01:22,围网
23322,26.359,119.911,0.0,358,0930 13:51:22,围网
23322,26.359,119.911,0.11,0,0930 13:41:21,围网
23322,26.36,119.911,0.22,0,0930 13:31:18,围网
23322,26.36,119.911,0.11,0,0930 13:21:52,围网
23322,26.36,119.911,0.0,0,0930 13:01:18,围网
23322,26.36,119.911,0.11,0,0930 12:51:20,围网
23322,26.359,119.911,0.11,30,0930 12:32:19,围网
23322,26.359,119.911,0.32,0,0930 12:11:16,围网
23322,26.359,119.911,0.0,0,0930 12:01:42,围网
23322,26.359,119.911,0.11,0,0930 11:41:13,围网
23322,26.359,119.911,0.22,0,0930 11:31:11,围网
23322,26.358,119.91,0.0,0,0930 11:21:26,围网
23322,26.359,119.911,0.22,357,0930 11:01:12,围网
23322,26.359,119.911,0.22,40,0930 10:51:11,围网
23322,26.359,119.911,0.11,0,0930 10:41:10,围网
23322,26.359,119.911,0.11,0,0930 10:31:10,围网
23322,26.359,119.911,0.0,0,0930 10:21:27,围网
23322,26.359,119.911,0.11,0,0930 10:00:28,围网
23322,26.359,119.911,0.22,0,0930 09:51:07,围网
23322,26.359,119.911,0.0,286,0930 09:41:08,围网
23322,26.36,119.911,0.11,91,0930 09:30:31,围网
23322,26.36,119.911,0.22,0,0930 09:21:07,围网
23322,26.36,119.911,0.11,91,0930 09:11:06,围网
23322,26.36,119.911,0.0,0,0930 09:00:29,围网
23322,26.359,119.911,0.22,0,0930 08:51:13,围网
23322,26.359,119.911,0.22,0,0930 08:31:04,围网
23322,26.359,119.911,0.0,0,0930 08:21:08,围网
23322,26.359,119.911,0.32,0,0930 08:11:03,围网
23322,26.359,119.911,0.11,0,0930 08:00:59,围网
23322,26.359,119.911,0.0,91,0930 07:50:58,围网
23322,26.359,119.911,0.32,61,0930 07:40:58,围网
23322,26.36,119.911,0.22,3,0930 07:30:55,围网
23322,26.36,119.911,0.22,191,0930 07:20:58,围网
23322,26.36,119.911,0.22,120,0930 07:10:58,围网
23322,26.36,119.911,0.32,20,0930 07:00:57,围网
23322,26.36,119.911,0.11,61,0930 06:50:54,围网
23322,26.359,119.911,0.32,91,0930 06:40:53,围网
23322,26.359,119.911,0.11,0,0930 06:30:54,围网
23322,26.359,119.911,0.11,0,0930 06:20:53,围网
23322,26.359,119.911,0.11,0,0930 06:10:53,围网
23322,26.359,119.911,0.11,309,0930 06:00:53,围网
23322,26.359,119.911,0.11,0,0930 05:50:51,围网
23322,26.359,119.911,0.22,0,0930 05:40:08,围网
23322,26.359,119.911,0.22,0,0930 05:30:47,围网
23322,26.359,119.911,0.11,0,0930 05:20:48,围网
23322,26.359,119.911,0.32,0,0930 05:10:48,围网
23322,26.359,119.911,0.22,0,0930 05:00:47,围网
23322,26.359,119.911,0.32,126,0930 04:50:46,围网
23322,26.359,119.911,0.22,0,0930 04:40:46,围网
23322,26.359,119.911,0.11,315,0930 04:30:47,围网
23322,26.359,119.911,0.0,5,0930 04:20:46,围网
23322,26.359,119.911,0.22,0,0930 04:10:45,围网
23322,26.359,119.911,0.11,0,0930 04:00:45,围网
23322,26.359,119.911,0.11,159,0930 03:50:43,围网
23322,26.359,119.911,0.11,0,0930 03:40:44,围网
23322,26.359,119.911,0.11,0,0930 03:30:45,围网
23322,26.36,119.911,0.22,0,0930 03:10:36,围网
23322,26.36,119.911,0.22,246,0930 03:00:12,围网
23322,26.36,119.911,0.11,71,0930 02:50:40,围网
23322,26.36,119.911,0.11,266,0930 02:40:40,围网
23322,26.359,119.911,0.11,204,0930 02:30:18,围网
23322,26.36,119.911,0.11,0,0930 02:20:38,围网
23322,26.36,119.911,0.32,61,0930 02:10:37,围网
23322,26.36,119.911,0.22,242,0930 02:01:25,围网
23322,26.36,119.911,0.11,0,0930 01:40:36,围网
23322,26.36,119.911,0.11,270,0930 01:30:32,围网
23322,26.36,119.911,0.11,337,0930 01:20:45,围网
23322,26.36,119.911,0.11,221,0930 01:10:34,围网
23322,26.36,119.911,0.32,0,0930 01:00:02,围网
23322,26.36,119.911,0.22,278,0930 00:50:41,围网
23322,26.36,119.911,0.11,0,0930 00:40:54,围网
23322,26.36,119.911,0.22,0,0930 00:30:34,围网
23322,26.36,119.911,0.22,0,0930 00:10:33,围网
23322,26.359,119.911,0.32,0,0930 00:00:33,围网
23322,26.36,119.911,0.32,71,0929 23:50:26,围网
23322,26.36,119.911,0.0,229,0929 23:40:25,围网
23322,26.36,119.911,0.11,164,0929 23:29:52,围网
23322,26.359,119.911,0.11,71,0929 23:20:21,围网
