渔船ID,lat,lon,速度,方向,time,type
27187,24.615,120.044,5.5,61,1012 23:55:39,拖网
27187,24.607,120.036,4.59,40,1012 23:45:36,拖网
27187,24.596,120.036,3.99,348,1012 23:35:36,拖网
27187,24.585,120.041,5.61,336,1012 23:25:36,拖网
27187,24.573,120.041,3.99,20,1012 23:15:32,拖网
27187,24.563,120.037,4.8,10,1012 23:05:32,拖网
27187,24.556,120.029,1.51,61,1012 22:55:31,拖网
27187,24.549,120.02,4.32,50,1012 22:45:23,拖网
27187,24.537,120.002,3.18,61,1012 22:25:25,拖网
27187,24.533,119.99,1.19,50,1012 22:15:20,拖网
27187,24.527,119.964,1.67,81,1012 21:55:25,拖网
27187,24.522,119.953,1.08,340,1012 21:45:21,拖网
27187,24.515,119.943,1.78,61,1012 21:35:16,拖网
27187,24.499,119.923,1.51,71,1012 21:15:17,拖网
27187,24.49,119.914,1.78,50,1012 21:05:16,拖网
27187,24.478,119.908,1.4,154,1012 20:55:16,拖网
27187,24.474,119.888,9.5,71,1012 20:45:08,拖网
27187,24.477,119.874,1.19,272,1012 20:25:22,拖网
27187,24.476,119.877,1.08,359,1012 20:15:18,拖网
27187,24.466,119.873,4.21,30,1012 20:05:18,拖网
27187,24.456,119.863,4.8,40,1012 19:55:15,拖网
27187,24.447,119.851,4.8,50,1012 19:45:02,拖网
27187,24.438,119.84,0.0,40,1012 19:35:00,拖网
27187,24.427,119.828,0.0,20,1012 19:24:58,拖网
27187,24.418000000000006,119.816,0.0,328,1012 19:14:58,拖网
27187,24.411,119.803,2.81,61,1012 19:04:56,拖网
27187,24.406,119.788,5.02,61,1012 18:54:59,拖网
27187,24.4,119.774,5.02,61,1012 18:44:52,拖网
27187,24.389,119.744,2.21,81,1012 18:24:53,拖网
27187,24.383000000000006,119.729,2.1,50,1012 18:14:50,拖网
27187,24.372,119.716,1.4,20,1012 18:04:51,拖网
27187,24.367,119.708,3.89,81,1012 17:54:50,拖网
27187,24.381,119.684,5.77,143,1012 17:44:51,拖网
27187,24.396,119.66,4.1,135,1012 17:34:48,拖网
27187,24.413,119.637,4.1,81,1012 17:24:48,拖网
27187,24.43,119.614,2.21,91,1012 17:14:46,拖网
27187,24.436,119.585,4.37,108,1012 17:04:42,拖网
27187,24.446,119.524,10.09,104,1012 16:44:40,拖网
27187,24.45,119.493,2.91,91,1012 16:34:42,拖网
27187,24.457,119.466,2.32,143,1012 16:24:38,拖网
27187,24.47,119.44,6.1,30,1012 16:14:36,拖网
27187,24.484,119.415,3.18,114,1012 16:04:36,拖网
27187,24.498,119.388,2.81,108,1012 15:54:35,拖网
27187,24.513,119.363,3.29,127,1012 15:44:31,拖网
27187,24.537,119.31,9.77,115,1012 15:24:30,拖网
27187,24.587,119.208,9.01,130,1012 14:44:50,拖网
27187,24.613000000000003,119.16,9.01,130,1012 14:25:02,拖网
27187,24.627,119.136,9.01,130,1012 14:15:02,拖网
27187,24.638,119.112,9.01,130,1012 14:05:00,拖网
27187,24.652,119.089,9.01,130,1012 13:54:41,拖网
27187,24.692,119.017,9.01,130,1012 13:24:36,拖网
27187,24.72,118.966,9.01,130,1012 13:04:59,拖网
27187,24.742,118.91,9.39,115,1012 12:54:59,拖网
27187,24.742,118.91,9.5,115,1012 12:44:30,拖网
27187,24.77,118.859,9.39,118,1012 12:24:30,拖网
27187,24.787,118.772,10.09,360,1012 12:15:09,拖网
27187,24.787,118.772,10.09,91,1012 11:54:27,拖网
27187,24.781,118.768,0.0,115,1012 11:44:10,拖网
