渔船ID,lat,lon,速度,方向,time,type
25678,24.403,119.237,3.4,20,0906 00:20:29,拖网
25678,24.393,119.237,3.72,352,0906 00:10:29,拖网
25678,24.384,119.237,4.1,342,0906 00:00:24,拖网
25678,24.374,119.237,2.91,8,0905 23:50:34,拖网
25678,24.364,119.237,3.29,6,0905 23:40:31,拖网
25678,24.344,119.237,4.48,354,0905 23:20:25,拖网
25678,24.324,119.237,3.72,10,0905 23:00:24,拖网
25678,24.314,119.237,3.89,348,0905 22:50:24,拖网
25678,24.304,119.237,3.72,353,0905 22:40:21,拖网
25678,24.295,119.24,3.51,340,0905 22:30:20,拖网
25678,24.286,119.243,3.89,7,0905 22:20:21,拖网
25678,24.277,119.244,4.1,346,0905 22:10:18,拖网
25678,24.268,119.245,3.99,357,0905 22:00:17,拖网
25678,24.258000000000006,119.246,3.18,343,0905 21:49:53,拖网
25678,24.25,119.246,2.91,360,0905 21:40:12,拖网
25678,24.241,119.246,3.18,6,0905 21:30:11,拖网
25678,24.232,119.248,3.4,349,0905 21:20:07,拖网
25678,24.223000000000006,119.249,5.72,337,0905 21:10:01,拖网
25678,24.229,119.255,5.77,197,0905 21:00:00,拖网
25678,24.24,119.258,0.92,106,0905 20:49:56,拖网
25678,24.244,119.258,1.03,270,0905 20:39:29,拖网
25678,24.249,119.259,2.81,175,0905 20:29:46,拖网
25678,24.257,119.258,3.02,205,0905 20:19:26,拖网
25678,24.266,119.258,2.37,151,0905 20:09:42,拖网
25678,24.275,119.258,3.18,191,0905 19:59:22,拖网
25678,24.284,119.257,3.4,174,0905 19:49:35,拖网
25678,24.293000000000006,119.258,1.08,106,0905 19:39:37,拖网
25678,24.302,119.257,1.08,209,0905 19:29:34,拖网
25678,24.312,119.257,0.81,159,0905 19:19:13,拖网
25678,24.321,119.257,1.51,170,0905 19:09:30,拖网
25678,24.33,119.258,2.48,207,0905 18:59:30,拖网
25678,24.339,119.258,3.08,175,0905 18:49:10,拖网
25678,24.349,119.258,3.29,210,0905 18:39:25,拖网
25678,24.358,119.257,0.81,268,0905 18:29:21,拖网
25678,24.367,119.257,1.67,174,0905 18:19:20,拖网
25678,24.377,119.257,0.81,147,0905 18:09:17,拖网
25678,24.386,119.256,2.91,133,0905 17:59:16,拖网
25678,24.396,119.254,3.18,187,0905 17:49:11,拖网
25678,24.405,119.255,3.89,163,0905 17:39:15,拖网
25678,24.414,119.256,3.02,172,0905 17:29:13,拖网
25678,24.424,119.257,3.4,157,0905 17:19:12,拖网
25678,24.433000000000003,119.258,4.32,184,0905 17:09:20,拖网
25678,24.443,119.259,3.72,219,0905 16:59:04,拖网
25678,24.452,119.26,5.18,207,0905 16:49:00,拖网
25678,24.461,119.261,3.08,142,0905 16:38:42,拖网
25678,24.471,119.262,3.78,162,0905 16:28:59,拖网
25678,24.48,119.265,7.18,135,0905 16:18:56,拖网
25678,24.489,119.268,2.91,225,0905 16:08:51,拖网
25678,24.516,119.275,2.7,221,0905 15:38:44,拖网
25678,24.523000000000003,119.282,3.29,222,0905 15:28:40,拖网
25678,24.531,119.286,2.91,200,0905 15:19:01,拖网
25678,24.543000000000006,119.287,7.72,160,0905 15:08:58,拖网
25678,24.564,119.29,7.77,197,0905 14:59:41,拖网
25678,24.578000000000007,119.292,1.19,134,0905 14:49:03,拖网
25678,24.581,119.295,1.78,104,0905 14:39:29,拖网
25678,24.581,119.299,1.4,280,0905 14:28:43,拖网
25678,24.578000000000007,119.299,2.59,10,0905 14:18:41,拖网
25678,24.571,119.296,0.11,119,0905 14:08:57,拖网
25678,24.562,119.294,3.29,358,0905 13:58:24,拖网
25678,24.553,119.292,3.08,20,0905 13:48:29,拖网
25678,24.545,119.29,2.0,50,0905 13:38:26,拖网
25678,24.536,119.287,2.81,10,0905 13:28:28,拖网
25678,24.527,119.284,0.92,61,0905 13:18:24,拖网
25678,24.509,119.277,1.89,20,0905 12:58:05,拖网
25678,24.5,119.273,1.3,3,0905 12:48:21,拖网
25678,24.491,119.269,3.08,227,0905 12:38:20,拖网
25678,24.482,119.266,3.72,20,0905 12:28:18,拖网
25678,24.473000000000006,119.263,2.1,6,0905 12:18:30,拖网
25678,24.473000000000006,119.263,2.1,6,0905 12:18:13,拖网
25678,24.453000000000007,119.259,2.81,10,0905 11:58:43,拖网
25678,24.453000000000007,119.259,2.81,10,0905 11:58:39,拖网
25678,24.433000000000003,119.259,2.91,358,0905 11:38:42,拖网
25678,24.422,119.257,3.78,9,0905 11:28:40,拖网
25678,24.412,119.256,3.4,8,0905 11:18:39,拖网
25678,24.402,119.255,3.18,346,0905 11:08:19,拖网
25678,24.391,119.255,6.58,10,0905 10:58:37,拖网
25678,24.381,119.255,3.78,356,0905 10:48:36,拖网
25678,24.371,119.254,3.89,10,0905 10:38:30,拖网
25678,24.351,119.25,3.4,348,0905 10:18:33,拖网
25678,24.34,119.249,3.08,7,0905 10:08:36,拖网
25678,24.33,119.249,4.37,20,0905 09:58:23,拖网
25678,24.299,119.247,3.89,20,0905 09:28:18,拖网
25678,24.28,119.244,3.99,359,0905 09:08:21,拖网
25678,24.27,119.244,1.78,6,0905 08:58:19,拖网
25678,24.267,119.243,4.7,173,0905 08:48:21,拖网
25678,24.283,119.244,6.91,191,0905 08:38:26,拖网
25678,24.299,119.245,1.51,245,0905 08:27:56,拖网
25678,24.3,119.247,0.49,283,0905 08:18:27,拖网
25678,24.302,119.247,3.29,191,0905 08:08:16,拖网
25678,24.311,119.247,3.99,206,0905 07:58:01,拖网
25678,24.319000000000006,119.248,3.02,166,0905 07:47:58,拖网
25678,24.327,119.248,2.7,181,0905 07:37:59,拖网
25678,24.335,119.248,3.72,205,0905 07:27:55,拖网
25678,24.343000000000004,119.249,2.91,193,0905 07:17:52,拖网
25678,24.352,119.25,3.02,186,0905 07:07:51,拖网
25678,24.36,119.252,3.08,193,0905 06:57:31,拖网
25678,24.369,119.252,2.37,189,0905 06:47:45,拖网
25678,24.378,119.253,3.18,145,0905 06:37:45,拖网
25678,24.387,119.254,2.7,215,0905 06:27:41,拖网
25678,24.396,119.254,2.91,180,0905 06:17:23,拖网
25678,24.405,119.255,3.08,176,0905 06:07:39,拖网
25678,24.415,119.255,2.91,170,0905 05:57:38,拖网
25678,24.424,119.255,3.08,151,0905 05:47:32,拖网
25678,24.434,119.255,3.51,210,0905 05:37:31,拖网
25678,24.444000000000006,119.257,3.4,170,0905 05:27:27,拖网
25678,24.454,119.258,3.08,141,0905 05:17:03,拖网
25678,24.463,119.259,3.62,185,0905 05:07:20,拖网
25678,24.473000000000006,119.262,3.29,199,0905 04:57:18,拖网
25678,24.482,119.264,3.62,211,0905 04:47:18,拖网
25678,24.492,119.267,3.51,200,0905 04:37:16,拖网
25678,24.502,119.271,3.51,176,0905 04:27:17,拖网
25678,24.511,119.274,3.51,205,0905 04:17:11,拖网
25678,24.52,119.277,3.02,204,0905 04:07:07,拖网
25678,24.529,119.28,3.4,191,0905 03:57:08,拖网
25678,24.538,119.279,1.4,121,0905 03:47:05,拖网
25678,24.556,119.273,7.77,163,0905 03:37:06,拖网
25678,24.564,119.274,1.89,218,0905 03:26:46,拖网
25678,24.567,119.277,0.0,219,0905 03:17:00,拖网
25678,24.569000000000006,119.28,1.19,216,0905 03:06:58,拖网
25678,24.571,119.282,2.59,158,0905 02:56:57,拖网
25678,24.573,119.285,0.32,209,0905 02:46:56,拖网
25678,24.575,119.287,1.03,194,0905 02:36:38,拖网
25678,24.579,119.289,4.48,30,0905 02:26:53,拖网
25678,24.579,119.294,1.3,221,0905 02:16:47,拖网
25678,24.574,119.295,0.81,186,0905 02:06:46,拖网
25678,24.566,119.294,0.49,304,0905 01:56:42,拖网
25678,24.558000000000003,119.295,3.18,10,0905 01:46:22,拖网
25678,24.551,119.291,0.59,40,0905 01:36:36,拖网
25678,24.544,119.287,1.08,10,0905 01:26:30,拖网
25678,24.536,119.284,2.81,20,0905 01:16:31,拖网
25678,24.527,119.281,1.67,0,0905 01:06:26,拖网
25678,24.519,119.278,3.29,20,0905 00:56:23,拖网
25678,24.511,119.275,2.48,6,0905 00:46:21,拖网
25678,24.502,119.272,0.49,153,0905 00:36:18,拖网
25678,24.493,119.269,0.7,7,0905 00:26:15,拖网
25678,24.484,119.266,3.72,358,0905 00:16:16,拖网
25678,24.476,119.263,2.7,30,0905 00:06:12,拖网
25678,24.467,119.259,3.4,10,0904 23:56:10,拖网
25678,24.457,119.259,2.91,350,0904 23:46:07,拖网
25678,24.447,119.259,3.18,5,0904 23:36:03,拖网
25678,24.437,119.258,4.1,102,0904 23:26:02,拖网
25678,24.428,119.257,3.4,10,0904 23:15:44,拖网
25678,24.417,119.256,3.99,359,0904 23:05:39,拖网
25678,24.407,119.255,3.08,6,0904 22:55:57,拖网
25678,24.397,119.255,3.62,8,0904 22:46:11,拖网
25678,24.387,119.254,3.51,10,0904 22:36:17,拖网
25678,24.377,119.254,3.29,10,0904 22:26:02,拖网
25678,24.366,119.253,1.67,336,0904 22:15:41,拖网
25678,24.356,119.251,3.18,30,0904 22:05:59,拖网
25678,24.346,119.25,1.03,30,0904 21:55:55,拖网
25678,24.335,119.249,3.89,20,0904 21:45:33,拖网
25678,24.325,119.248,3.18,356,0904 21:35:51,拖网
25678,24.316,119.248,2.59,30,0904 21:25:48,拖网
25678,24.306,119.247,3.78,2,0904 21:15:47,拖网
25678,24.296,119.246,7.07,4,0904 21:05:42,拖网
25678,24.297,119.246,5.18,194,0904 20:55:39,拖网
25678,24.32,119.251,2.7,200,0904 20:45:36,拖网
25678,24.326,119.254,0.59,111,0904 20:35:44,拖网
25678,24.328000000000007,119.255,0.7,312,0904 20:25:32,拖网
25678,24.329,119.256,0.7,206,0904 20:15:35,拖网
25678,24.331,119.257,0.32,192,0904 20:05:26,拖网
25678,24.333,119.258,1.4,71,0904 19:55:24,拖网
25678,24.335,119.259,2.1,197,0904 19:45:20,拖网
25678,24.344,119.259,6.91,134,0904 19:35:18,拖网
25678,24.353,119.259,0.92,197,0904 19:25:17,拖网
25678,24.362,119.26,1.03,91,0904 19:15:17,拖网
25678,24.371,119.26,1.67,120,0904 19:05:12,拖网
25678,24.38,119.26,3.29,178,0904 18:55:12,拖网
25678,24.39,119.26,4.32,178,0904 18:45:06,拖网
25678,24.399,119.26,1.89,169,0904 18:35:02,拖网
25678,24.409,119.261,2.0,186,0904 18:25:01,拖网
25678,24.418000000000006,119.261,3.89,192,0904 18:14:55,拖网
25678,24.448,119.265,3.72,197,0904 17:55:41,拖网
25678,24.448,119.265,4.1,197,0904 17:44:35,拖网
25678,24.458,119.267,3.72,207,0904 17:35:04,拖网
25678,24.468000000000004,119.269,3.62,184,0904 17:25:02,拖网
25678,24.478,119.271,3.99,186,0904 17:15:01,拖网
25678,24.488000000000003,119.273,3.99,186,0904 17:05:00,拖网
25678,24.498,119.276,4.1,198,0904 16:55:00,拖网
25678,24.508000000000006,119.278,4.1,187,0904 16:44:54,拖网
25678,24.518,119.28,4.37,185,0904 16:34:29,拖网
25678,24.528,119.282,1.3,10,0904 16:24:59,拖网
25678,24.538,119.284,3.72,194,0904 16:14:56,拖网
25678,24.557,119.289,3.51,157,0904 15:55:06,拖网
25678,24.567,119.29,3.62,192,0904 15:44:53,拖网
25678,24.576,119.288,2.21,191,0904 15:34:54,拖网
25678,24.586,119.289,1.67,174,0904 15:24:49,拖网
25678,24.595,119.29,2.7,239,0904 15:14:50,拖网
25678,24.604,119.29,2.21,180,0904 15:05:06,拖网
25678,24.613000000000003,119.289,3.89,252,0904 14:54:45,拖网
25678,24.622,119.287,2.21,156,0904 14:45:19,拖网
25678,24.64,119.278,0.81,148,0904 14:35:17,拖网
25678,24.642,119.279,1.67,169,0904 14:25:13,拖网
25678,24.644,119.285,4.32,342,0904 14:04:56,拖网
25678,24.637,119.282,2.59,91,0904 13:55:11,拖网
25678,24.63,119.279,2.48,10,0904 13:45:10,拖网
25678,24.623,119.275,3.18,20,0904 13:35:10,拖网
25678,24.615,119.271,1.3,30,0904 13:25:08,拖网
25678,24.607,119.268,3.4,20,0904 13:15:06,拖网
25678,24.6,119.263,0.49,10,0904 13:04:47,拖网
25678,24.592,119.259,2.48,10,0904 12:55:01,拖网
25678,24.583,119.256,2.7,10,0904 12:44:57,拖网
25678,24.574,119.253,3.4,6,0904 12:34:51,拖网
25678,24.555,119.247,7.77,10,0904 12:14:49,拖网
25678,24.546,119.244,4.1,9,0904 12:04:46,拖网
25678,24.536,119.24,3.02,10,0904 11:54:43,拖网
25678,24.527,119.236,3.29,30,0904 11:44:35,拖网
25678,24.508000000000006,119.226,4.1,30,0904 11:24:37,拖网
25678,24.498,119.223,3.72,20,0904 11:14:35,拖网
25678,24.477,119.217,10.09,253,0904 10:54:30,拖网
25678,24.467,119.214,3.89,20,0904 10:44:13,拖网
25678,24.456,119.212,2.59,9,0904 10:34:28,拖网
25678,24.445,119.212,1.08,272,0904 10:24:25,拖网
25678,24.434,119.211,1.62,61,0904 10:14:22,拖网
25678,24.424,119.21,1.67,199,0904 10:04:17,拖网
25678,24.414,119.208,10.09,345,0904 09:54:14,拖网
25678,24.404,119.206,3.89,10,0904 09:44:29,拖网
25678,24.393,119.204,2.7,30,0904 09:34:26,拖网
25678,24.383000000000006,119.201,3.02,20,0904 09:24:22,拖网
25678,24.373,119.199,1.62,61,0904 09:14:23,拖网
25678,24.369,119.198,0.38,0,0904 09:04:22,拖网
25678,24.369,119.198,0.81,10,0904 08:54:21,拖网
25678,24.369,119.198,0.22,237,0904 08:44:14,拖网
25678,24.368,119.199,0.7,298,0904 08:34:12,拖网
25678,24.369,119.199,0.22,183,0904 08:24:38,拖网
25678,24.367,119.2,1.62,3,0904 08:14:16,拖网
25678,24.363000000000003,119.199,3.78,30,0904 08:03:57,拖网
25678,24.354,119.197,3.08,20,0904 07:54:09,拖网
25678,24.345,119.196,2.0,20,0904 07:44:01,拖网
25678,24.354,119.193,6.48,165,0904 07:33:45,拖网
25678,24.375,119.191,1.19,158,0904 07:24:01,拖网
25678,24.383000000000006,119.192,0.92,206,0904 07:13:57,拖网
25678,24.385,119.192,2.7,198,0904 07:03:51,拖网
25678,24.401,119.195,3.72,199,0904 06:43:52,拖网
25678,24.41,119.196,3.4,190,0904 06:33:48,拖网
25678,24.419,119.197,3.89,161,0904 06:23:47,拖网
25678,24.428,119.198,3.08,177,0904 06:13:45,拖网
25678,24.437,119.2,2.7,195,0904 06:03:27,拖网
25678,24.446,119.202,3.29,176,0904 05:53:28,拖网
25678,24.455,119.205,3.18,186,0904 05:43:40,拖网
25678,24.463,119.208,3.08,203,0904 05:33:23,拖网
25678,24.472,119.211,3.62,215,0904 05:23:23,拖网
25678,24.481,119.214,3.29,225,0904 05:13:21,拖网
25678,24.49,119.218,3.08,210,0904 05:03:37,拖网
25678,24.498,119.221,3.08,213,0904 04:53:35,拖网
25678,24.507,119.225,3.29,218,0904 04:43:34,拖网
25678,24.516,119.228,4.48,178,0904 04:33:30,拖网
25678,24.525,119.233,4.1,213,0904 04:23:30,拖网
25678,24.534,119.237,3.99,209,0904 04:13:24,拖网
25678,24.57,119.245,3.78,224,0904 03:33:41,拖网
25678,24.579,119.249,3.29,210,0904 03:23:40,拖网
25678,24.588,119.252,3.08,200,0904 03:13:37,拖网
25678,24.597,119.255,4.1,171,0904 03:03:34,拖网
25678,24.606,119.259,2.91,219,0904 02:53:34,拖网
25678,24.614,119.262,4.21,205,0904 02:43:33,拖网
25678,24.623,119.264,3.29,213,0904 02:33:33,拖网
25678,24.631,119.267,4.32,226,0904 02:23:32,拖网
25678,24.64,119.271,1.62,230,0904 02:13:30,拖网
25678,24.648000000000003,119.274,6.91,209,0904 02:03:41,拖网
25678,24.65,119.276,2.21,317,0904 01:53:22,拖网
25678,24.633000000000006,119.267,6.31,20,0904 01:43:16,拖网
25678,24.617,119.262,6.1,10,0904 01:33:16,拖网
25678,24.601,119.255,7.02,30,0904 01:23:16,拖网
25678,24.593000000000004,119.251,1.51,212,0904 01:13:13,拖网
25678,24.594,119.256,5.72,278,0904 01:03:12,拖网
25678,24.591,119.257,3.62,40,0904 00:53:07,拖网
25678,24.576,119.252,2.32,342,0904 00:33:08,拖网
25678,24.569000000000006,119.25,3.78,40,0904 00:23:03,拖网
25678,24.561,119.247,5.07,40,0904 00:12:47,拖网
25678,24.553,119.244,5.29,40,0904 00:03:02,拖网
25678,24.546,119.239,1.89,299,0903 23:53:00,拖网
25678,24.538,119.238,3.99,10,0903 23:42:56,拖网
25678,24.538,119.238,3.99,10,0903 23:42:51,拖网
25678,24.522,119.231,0.0,114,0903 23:22:52,拖网
25678,24.514,119.228,4.37,358,0903 23:13:01,拖网
25678,24.497,119.22,1.03,30,0903 22:53:04,拖网
25678,24.488000000000003,119.218,2.1,40,0903 22:43:02,拖网
25678,24.479,119.215,1.08,30,0903 22:33:01,拖网
25678,24.47,119.214,2.81,61,0903 22:22:56,拖网
25678,24.46,119.213,2.1,91,0903 22:12:47,拖网
25678,24.441,119.211,0.59,20,0903 21:52:44,拖网
25678,24.432,119.211,3.62,30,0903 21:42:40,拖网
25678,24.423,119.21,1.67,20,0903 21:33:01,拖网
25678,24.413,119.21,3.78,357,0903 21:22:57,拖网
25678,24.404,119.21,3.51,358,0903 21:12:45,拖网
25678,24.385,119.21,2.48,30,0903 20:52:46,拖网
25678,24.377,119.21,3.51,10,0903 20:42:51,拖网
25678,24.368,119.211,3.62,322,0903 20:32:44,拖网
25678,24.36,119.212,2.91,319,0903 20:22:38,拖网
25678,24.351,119.212,5.99,3,0903 20:12:35,拖网
25678,24.338,119.215,5.07,312,0903 20:02:35,拖网
25678,24.339,119.218,1.78,216,0903 19:52:34,拖网
25678,24.341,119.221,1.03,10,0903 19:42:30,拖网
25678,24.341,119.225,1.08,284,0903 19:32:31,拖网
25678,24.346,119.232,1.19,244,0903 19:12:31,拖网
25678,24.349,119.235,0.49,283,0903 19:02:10,拖网
25678,24.352,119.238,1.89,212,0903 18:52:23,拖网
25678,24.355,119.241,0.92,191,0903 18:42:17,拖网
25678,24.362,119.247,1.03,248,0903 18:22:19,拖网
25678,24.366,119.251,1.67,250,0903 18:12:12,拖网
25678,24.374,119.257,0.11,276,0903 17:51:54,拖网
25678,24.374,119.257,0.7,30,0903 17:42:05,拖网
25678,24.382,119.259,2.91,221,0903 17:32:07,拖网
25678,24.392,119.259,3.99,147,0903 17:22:04,拖网
25678,24.402,119.259,3.99,155,0903 17:12:00,拖网
25678,24.412,119.26,2.1,141,0903 17:02:15,拖网
25678,24.422,119.259,3.62,195,0903 16:52:11,拖网
25678,24.442,119.263,1.67,174,0903 16:32:03,拖网
25678,24.461,119.266,1.78,289,0903 16:12:01,拖网
25678,24.48,119.274,4.48,168,0903 15:52:07,拖网
25678,24.49,119.277,3.51,206,0903 15:41:58,拖网
25678,24.509,119.285,3.72,226,0903 15:22:02,拖网
25678,24.518,119.288,2.59,212,0903 15:12:03,拖网
25678,24.528,119.291,2.21,168,0903 15:02:01,拖网
25678,24.538,119.294,2.91,189,0903 14:51:59,拖网
25678,24.547,119.297,1.62,210,0903 14:41:41,拖网
25678,24.556,119.3,1.19,190,0903 14:31:54,拖网
25678,24.566,119.303,2.32,213,0903 14:21:52,拖网
25678,24.575,119.305,1.19,40,0903 14:11:49,拖网
25678,24.584,119.307,2.91,181,0903 14:01:49,拖网
25678,24.593000000000004,119.31,3.72,219,0903 13:51:54,拖网
25678,24.602,119.312,3.4,192,0903 13:41:28,拖网
25678,24.611,119.315,3.62,208,0903 13:31:36,拖网
25678,24.638,119.324,3.51,139,0903 13:01:20,拖网
25678,24.646,119.324,3.29,186,0903 12:51:45,拖网
25678,24.655,119.323,3.02,163,0903 12:41:41,拖网
25678,24.665,119.319,1.51,131,0903 12:31:32,拖网
25678,24.674,119.297,8.47,119,0903 12:21:30,拖网
25678,24.68,119.287,1.62,250,0903 12:11:27,拖网
25678,24.68,119.291,0.38,241,0903 12:01:32,拖网
25678,24.675,119.29,4.1,8,0903 11:51:30,拖网
25678,24.667,119.287,3.4,20,0903 11:41:21,拖网
