渔船ID,lat,lon,速度,方向,time,type
24081,25.904,119.632,0.32,267,0918 23:59:51,拖网
24081,25.904,119.632,0.22,0,0918 23:49:48,拖网
24081,25.904,119.632,0.11,0,0918 23:39:49,拖网
24081,25.904,119.632,0.0,2,0918 23:29:48,拖网
24081,25.904,119.632,0.22,250,0918 23:19:48,拖网
24081,25.904,119.632,0.0,0,0918 23:09:47,拖网
24081,25.904,119.632,0.32,0,0918 22:59:12,拖网
24081,25.904,119.632,0.0,0,0918 22:49:50,拖网
24081,25.904,119.632,0.0,0,0918 22:39:47,拖网
24081,25.904,119.633,0.0,5,0918 22:29:10,拖网
24081,25.904,119.632,0.11,173,0918 22:19:45,拖网
24081,25.904,119.633,0.22,61,0918 22:09:13,拖网
24081,25.904,119.632,0.32,0,0918 21:59:42,拖网
24081,25.904,119.632,0.11,278,0918 21:49:43,拖网
24081,25.904,119.633,0.0,0,0918 21:39:08,拖网
24081,25.904,119.633,0.22,0,0918 21:29:39,拖网
24081,25.904,119.632,0.0,0,0918 21:19:39,拖网
24081,25.904,119.632,0.22,0,0918 21:09:34,拖网
24081,25.904,119.632,0.0,338,0918 20:59:07,拖网
24081,25.904,119.632,0.0,152,0918 20:49:11,拖网
24081,25.904,119.632,0.0,271,0918 20:39:34,拖网
24081,25.904,119.633,0.0,81,0918 20:28:58,拖网
24081,25.904,119.633,0.0,338,0918 20:20:03,拖网
24081,25.904,119.633,0.32,313,0918 20:09:44,拖网
24081,25.904,119.633,0.22,0,0918 19:59:52,拖网
24081,25.903,119.633,0.32,139,0918 19:49:31,拖网
24081,25.904,119.633,0.11,0,0918 19:39:29,拖网
24081,25.904,119.633,0.11,110,0918 19:29:28,拖网
24081,25.904,119.632,0.0,0,0918 19:19:27,拖网
24081,25.904,119.632,0.32,147,0918 19:09:26,拖网
24081,25.904,119.632,0.22,0,0918 18:59:26,拖网
24081,25.904,119.632,0.22,0,0918 18:49:23,拖网
24081,25.904,119.632,0.22,0,0918 18:39:22,拖网
24081,25.904,119.632,0.22,0,0918 18:29:19,拖网
24081,25.904,119.632,0.32,40,0918 18:19:25,拖网
24081,25.904,119.632,0.0,30,0918 18:09:28,拖网
24081,25.904,119.632,0.32,10,0918 17:59:15,拖网
24081,25.904,119.632,0.22,30,0918 17:49:13,拖网
24081,25.904,119.633,0.22,71,0918 17:39:11,拖网
24081,25.904,119.633,0.32,0,0918 17:29:10,拖网
24081,25.904,119.632,0.11,221,0918 17:18:37,拖网
24081,25.904,119.632,0.32,61,0918 17:08:34,拖网
24081,25.904,119.633,0.22,330,0918 16:58:51,拖网
24081,25.904,119.633,0.0,0,0918 16:49:01,拖网
24081,25.904,119.633,0.0,111,0918 16:29:00,拖网
24081,25.904,119.633,0.0,122,0918 16:19:01,拖网
24081,25.904,119.632,0.22,0,0918 16:09:00,拖网
24081,25.904,119.632,0.32,0,0918 15:59:00,拖网
24081,25.904,119.632,0.11,50,0918 15:48:59,拖网
24081,25.904,119.632,0.59,50,0918 15:38:59,拖网
24081,25.904,119.632,0.32,3,0918 15:28:58,拖网
24081,25.904,119.632,0.11,20,0918 15:18:27,拖网
24081,25.904,119.632,0.0,210,0918 15:08:55,拖网
24081,25.904,119.633,0.22,0,0918 14:58:35,拖网
24081,25.904,119.632,0.0,0,0918 14:48:52,拖网
24081,25.904,119.632,0.11,109,0918 14:38:49,拖网
24081,25.904,119.632,0.0,119,0918 14:28:46,拖网
24081,25.904,119.632,0.11,314,0918 14:18:49,拖网
24081,25.904,119.632,0.0,330,0918 14:09:12,拖网
24081,25.904,119.632,0.0,177,0918 13:58:46,拖网
24081,25.904,119.633,0.22,116,0918 13:48:47,拖网
24081,25.904,119.633,0.11,316,0918 13:38:42,拖网
24081,25.904,119.633,0.22,120,0918 13:28:24,拖网
24081,25.904,119.632,0.0,112,0918 13:18:24,拖网
24081,25.904,119.632,0.22,157,0918 13:08:42,拖网
24081,25.904,119.632,0.22,284,0918 12:58:08,拖网
24081,25.904,119.633,0.11,344,0918 12:48:05,拖网
24081,25.904,119.632,0.22,30,0918 12:38:37,拖网
24081,25.904,119.632,0.22,30,0918 12:28:32,拖网
24081,25.904,119.632,0.22,0,0918 12:18:34,拖网
24081,25.904,119.632,0.11,344,0918 12:08:01,拖网
24081,25.904,119.632,0.32,337,0918 11:58:33,拖网
24081,25.904,119.633,0.11,9,0918 11:48:31,拖网
24081,25.904,119.633,0.32,130,0918 11:38:28,拖网
24081,25.904,119.633,0.11,20,0918 11:28:24,拖网
24081,25.904,119.633,0.22,40,0918 11:08:27,拖网
24081,25.904,119.633,0.32,81,0918 10:58:25,拖网
24081,25.904,119.633,0.22,61,0918 10:48:23,拖网
24081,25.904,119.633,0.0,71,0918 10:37:54,拖网
24081,25.904,119.633,0.22,121,0918 10:28:22,拖网
24081,25.904,119.633,0.11,101,0918 10:18:24,拖网
24081,25.904,119.633,0.22,40,0918 10:07:49,拖网
24081,25.904,119.633,5.61,347,0918 09:58:18,拖网
24081,25.904,119.633,0.0,358,0918 09:48:16,拖网
24081,25.904,119.633,0.22,0,0918 09:38:18,拖网
24081,25.904,119.633,0.11,61,0918 09:28:16,拖网
24081,25.904,119.632,0.22,207,0918 09:18:14,拖网
24081,25.904,119.633,0.11,91,0918 09:08:12,拖网
24081,25.904,119.632,1.03,103,0918 08:58:13,拖网
24081,25.904,119.633,3.18,20,0918 08:48:11,拖网
24081,25.904,119.633,0.0,106,0918 08:38:12,拖网
24081,25.904,119.632,0.0,350,0918 08:28:09,拖网
24081,25.904,119.632,0.32,0,0918 08:18:10,拖网
24081,25.904,119.632,0.11,173,0918 08:08:11,拖网
24081,25.904,119.632,0.0,61,0918 07:58:42,拖网
24081,25.904,119.632,0.11,329,0918 07:48:13,拖网
24081,25.904,119.632,0.11,295,0918 07:38:13,拖网
24081,25.904,119.632,0.32,301,0918 07:28:18,拖网
24081,25.904,119.632,0.22,295,0918 07:18:15,拖网
24081,25.904,119.632,0.11,298,0918 07:08:13,拖网
24081,25.904,119.632,0.22,295,0918 06:57:42,拖网
24081,25.904,119.632,0.11,288,0918 06:47:42,拖网
24081,25.904,119.632,0.22,305,0918 06:38:10,拖网
24081,25.904,119.632,0.0,286,0918 06:27:32,拖网
24081,25.904,119.632,5.88,71,0918 06:18:02,拖网
24081,25.904,119.632,0.11,282,0918 06:08:02,拖网
24081,25.904,119.633,0.22,323,0918 05:58:01,拖网
24081,25.904,119.632,0.22,314,0918 05:48:02,拖网
24081,25.904,119.633,0.11,10,0918 05:37:28,拖网
24081,25.904,119.632,0.81,109,0918 05:28:00,拖网
24081,25.904,119.632,0.32,294,0918 05:17:58,拖网
24081,25.904,119.632,0.11,0,0918 05:07:56,拖网
24081,25.904,119.632,0.11,0,0918 04:57:55,拖网
24081,25.904,119.632,0.0,10,0918 04:47:56,拖网
24081,25.904,119.632,0.11,148,0918 04:37:53,拖网
24081,25.904,119.632,0.0,282,0918 04:27:18,拖网
24081,25.904,119.632,0.0,270,0918 04:17:49,拖网
24081,25.904,119.633,0.11,181,0918 04:07:48,拖网
24081,25.904,119.632,0.11,40,0918 03:57:15,拖网
