渔船ID,lat,lon,速度,方向,time,type
20795,24.867,118.642,0.0,0,0918 23:51:20,拖网
20795,24.867,118.642,0.11,0,0918 23:40:48,拖网
20795,24.867,118.642,0.0,254,0918 23:31:17,拖网
20795,24.867,118.642,0.22,302,0918 23:20:51,拖网
20795,24.867,118.642,0.0,240,0918 23:11:21,拖网
20795,24.867,118.642,0.0,0,0918 23:00:47,拖网
20795,24.867,118.642,0.11,0,0918 22:51:18,拖网
20795,24.867,118.642,0.0,10,0918 22:41:15,拖网
20795,24.867,118.642,0.32,112,0918 22:31:14,拖网
20795,24.867,118.642,0.11,319,0918 22:21:14,拖网
20795,24.867,118.642,0.22,184,0918 22:10:43,拖网
20795,24.867,118.642,0.0,144,0918 22:01:28,拖网
20795,24.867,118.642,0.22,0,0918 21:41:12,拖网
20795,24.867,118.642,0.0,30,0918 21:31:10,拖网
20795,24.867,118.643,0.11,50,0918 21:20:49,拖网
20795,24.867,118.643,0.32,50,0918 21:11:13,拖网
20795,24.867,118.643,0.0,50,0918 21:01:11,拖网
20795,24.867,118.643,0.11,272,0918 20:51:10,拖网
20795,24.867,118.642,0.32,61,0918 20:41:10,拖网
20795,24.867,118.643,0.11,214,0918 20:31:08,拖网
20795,24.867,118.642,0.22,0,0918 20:21:08,拖网
20795,24.867,118.642,0.22,301,0918 20:01:07,拖网
20795,24.867,118.642,0.32,0,0918 19:50:41,拖网
20795,24.867,118.642,0.22,0,0918 19:40:44,拖网
20795,24.867,118.642,0.0,91,0918 19:31:01,拖网
20795,24.867,118.642,0.11,0,0918 19:21:08,拖网
20795,24.867,118.642,0.11,0,0918 19:11:08,拖网
20795,24.867,118.642,0.22,0,0918 19:01:02,拖网
20795,24.867,118.642,0.0,0,0918 18:41:07,拖网
20795,24.867,118.642,0.0,132,0918 18:31:06,拖网
20795,24.867,118.642,0.0,146,0918 18:21:02,拖网
20795,24.867,118.642,0.32,0,0918 18:10:57,拖网
20795,24.867,118.642,0.0,0,0918 18:00:55,拖网
20795,24.867,118.642,0.0,142,0918 17:50:59,拖网
20795,24.867,118.642,0.11,0,0918 17:40:22,拖网
20795,24.867,118.642,0.0,171,0918 17:30:51,拖网
20795,24.867,118.642,2.91,30,0918 17:20:51,拖网
20795,24.867,118.642,0.11,238,0918 17:10:51,拖网
20795,24.867,118.642,0.22,163,0918 17:00:50,拖网
20795,24.867,118.642,0.32,141,0918 16:50:49,拖网
20795,24.867,118.642,0.22,0,0918 16:40:16,拖网
20795,24.867,118.642,0.0,335,0918 16:30:48,拖网
20795,24.867,118.642,0.32,280,0918 16:20:48,拖网
20795,24.867,118.642,0.0,312,0918 16:10:14,拖网
20795,24.867,118.642,0.11,0,0918 16:00:35,拖网
20795,24.867,118.642,0.22,190,0918 15:50:13,拖网
20795,24.867,118.642,0.11,113,0918 15:40:51,拖网
20795,24.867,118.642,0.0,0,0918 15:30:13,拖网
20795,24.867,118.642,0.11,0,0918 15:20:54,拖网
20795,24.867,118.642,0.22,132,0918 15:10:45,拖网
