渔船ID,lat,lon,速度,方向,time,type
25607,23.005,116.777,4.59,50,1006 23:56:05,拖网
25607,23.0,116.766,4.7,61,1006 23:45:12,拖网
25607,22.994,116.756,3.99,50,1006 23:36:05,拖网
25607,22.99,116.745,3.72,40,1006 23:25:10,拖网
25607,22.985,116.735,3.62,50,1006 23:16:00,拖网
25607,22.979,116.724,3.99,61,1006 23:05:57,拖网
25607,22.974,116.714,4.59,50,1006 22:55:55,拖网
25607,22.97,116.704,3.51,50,1006 22:45:06,拖网
25607,22.965,116.694,3.62,71,1006 22:35:56,拖网
25607,22.96,116.684,5.29,61,1006 22:25:58,拖网
25607,22.955,116.674,3.08,61,1006 22:15:56,拖网
25607,22.95,116.664,4.1,81,1006 22:05:57,拖网
25607,22.946,116.653,2.21,30,1006 21:55:53,拖网
25607,22.941,116.644,3.08,40,1006 21:45:51,拖网
25607,22.936,116.634,4.1,50,1006 21:35:52,拖网
25607,22.932,116.624,4.59,71,1006 21:25:51,拖网
25607,22.931,116.611,2.0,201,1006 21:15:50,拖网
25607,22.933000000000003,116.608,1.19,200,1006 21:04:57,拖网
25607,22.937,116.614,2.0,229,1006 20:55:46,拖网
25607,22.94,116.619,2.0,205,1006 20:45:48,拖网
25607,22.944000000000006,116.622,0.32,0,1006 20:34:54,拖网
25607,22.939,116.631,1.03,40,1006 20:24:55,拖网
25607,22.933000000000003,116.622,0.59,347,1006 20:15:47,拖网
25607,22.928,116.612,1.19,61,1006 20:05:45,拖网
25607,22.922,116.602,4.59,61,1006 19:55:46,拖网
25607,22.916,116.593,1.89,40,1006 19:45:44,拖网
25607,22.91,116.585,4.48,30,1006 19:35:44,拖网
25607,22.903,116.576,2.37,71,1006 19:25:44,拖网
25607,22.897,116.568,1.4,20,1006 19:14:51,拖网
25607,22.89,116.559,3.89,40,1006 19:05:43,拖网
25607,22.884,116.55,3.51,50,1006 18:55:41,拖网
25607,22.878,116.541,3.72,50,1006 18:45:44,拖网
25607,22.871,116.533,2.21,20,1006 18:35:44,拖网
25607,22.867,116.522,3.62,20,1006 18:25:40,拖网
25607,22.861,116.513,3.29,50,1006 18:15:40,拖网
25607,22.855,116.504,3.78,30,1006 18:05:38,拖网
25607,22.849,116.494,4.37,61,1006 17:55:39,拖网
25607,22.842,116.485,3.18,40,1006 17:45:40,拖网
25607,22.835,116.476,3.78,71,1006 17:35:38,拖网
25607,22.828000000000007,116.466,3.78,61,1006 17:25:37,拖网
25607,22.819000000000006,116.456,1.62,325,1006 17:15:38,拖网
25607,22.816,116.454,1.3,40,1006 17:05:48,拖网
25607,22.811,116.449,3.02,40,1006 16:55:31,拖网
25607,22.815,116.449,3.29,241,1006 16:45:42,拖网
25607,22.817,116.455,0.7,181,1006 16:35:34,拖网
25607,22.82,116.459,6.31,227,1006 16:25:34,拖网
25607,22.822,116.475,5.4,268,1006 16:15:38,拖网
25607,22.823,116.49,5.4,267,1006 16:05:36,拖网
25607,22.827,116.506,4.59,250,1006 15:55:36,拖网
25607,22.83,116.522,5.99,268,1006 15:45:35,拖网
25607,22.833,116.537,5.72,237,1006 15:34:44,拖网
25607,22.836,116.553,5.18,259,1006 15:25:33,拖网
25607,22.837,116.57,5.07,265,1006 15:15:31,拖网
25607,22.831,116.586,5.29,320,1006 15:05:31,拖网
25607,22.819000000000006,116.595,5.02,329,1006 14:55:23,拖网
25607,22.807,116.601,4.59,322,1006 14:45:26,拖网
25607,22.795,116.609,5.61,324,1006 14:35:26,拖网
25607,22.783,116.617,5.5,325,1006 14:24:43,拖网
25607,22.771,116.626,1.03,335,1006 14:15:20,拖网
25607,22.747,116.642,5.77,320,1006 13:55:21,拖网
25607,22.734,116.649,5.5,324,1006 13:45:21,拖网
25607,22.724,116.659,4.59,298,1006 13:35:20,拖网
25607,22.714,116.67,6.8,309,1006 13:24:29,拖网
25607,22.702,116.683,4.32,319,1006 13:15:18,拖网
25607,22.688,116.678,7.88,10,1006 13:05:19,拖网
25607,22.685,116.678,2.7,240,1006 12:55:16,拖网
25607,22.688,116.684,2.91,266,1006 12:45:29,拖网
25607,22.689,116.69,3.18,215,1006 12:35:29,拖网
25607,22.697,116.695,5.88,196,1006 12:25:15,拖网
