渔船ID,lat,lon,速度,方向,time,type
27444,28.214,121.143,0.22,0,0930 23:54:24,围网
27444,28.214,121.143,0.81,71,0930 23:44:23,围网
27444,28.214,121.143,0.0,202,0930 23:35:02,围网
27444,28.214,121.143,0.0,0,0930 23:14:21,围网
27444,28.214,121.143,0.32,271,0930 23:04:20,围网
27444,28.214,121.143,0.0,0,0930 22:54:19,围网
27444,28.214,121.144,0.0,304,0930 22:43:33,围网
27444,28.215,121.144,0.11,0,0930 22:33:42,围网
27444,28.216,121.144,0.22,157,0930 22:24:17,围网
27444,28.216,121.143,0.22,71,0930 22:04:16,围网
27444,28.217,121.144,0.22,230,0930 21:44:14,围网
27444,28.217,121.144,0.22,157,0930 21:33:30,围网
27444,28.217,121.144,0.22,219,0930 21:24:14,围网
27444,28.217,121.143,0.0,0,0930 21:03:42,围网
27444,28.217,121.144,0.32,91,0930 20:53:27,围网
27444,28.217,121.144,0.11,81,0930 20:33:26,围网
27444,28.217,121.144,0.11,0,0930 20:23:29,围网
27444,28.217,121.144,0.11,101,0930 20:14:15,围网
27444,28.217,121.144,0.22,295,0930 20:04:13,围网
27444,28.217,121.145,0.11,0,0930 19:53:26,围网
27444,28.217,121.144,0.22,0,0930 19:44:09,围网
27444,28.216,121.144,0.11,61,0930 19:34:11,围网
27444,28.217,121.143,0.32,81,0930 19:24:10,围网
27444,28.217,121.144,0.0,319,0930 19:14:08,围网
27444,28.216,121.144,0.22,81,0930 19:04:07,围网
27444,28.216,121.145,0.11,0,0930 18:54:12,围网
27444,28.217,121.144,0.0,0,0930 18:44:15,围网
27444,28.217,121.144,0.0,0,0930 18:33:31,围网
27444,28.217,121.145,0.11,0,0930 18:24:13,围网
27444,28.217,121.144,0.11,0,0930 18:14:13,围网
27444,28.217,121.144,0.11,0,0930 18:03:35,围网
27444,28.217,121.144,0.22,0,0930 17:54:09,围网
27444,28.217,121.144,0.11,0,0930 17:44:09,围网
27444,28.217,121.145,0.11,0,0930 17:33:23,围网
27444,28.216,121.145,0.0,0,0930 17:24:07,围网
27444,28.216,121.145,0.11,0,0930 17:14:02,围网
27444,28.216,121.144,0.11,356,0930 17:04:06,围网
27444,28.217,121.144,0.22,0,0930 16:54:06,围网
27444,28.215,121.142,0.22,0,0930 16:33:55,围网
27444,28.215,121.142,0.22,50,0930 16:23:11,围网
27444,28.214,121.142,0.11,258,0930 16:13:58,围网
27444,28.214,121.142,0.32,0,0930 16:03:10,围网
27444,28.214,121.143,0.0,0,0930 15:53:54,围网
27444,28.214,121.143,0.11,0,0930 15:43:11,围网
27444,28.214,121.143,0.22,265,0930 15:33:53,围网
27444,28.214,121.143,0.11,204,0930 15:23:53,围网
27444,28.217,121.144,0.22,315,0930 15:13:52,围网
27444,28.213,121.144,0.11,0,0930 15:03:52,围网
27444,28.214,121.144,0.0,118,0930 14:43:51,围网
27444,28.213,121.144,0.0,40,0930 14:33:46,围网
27444,28.213,121.144,0.0,170,0930 14:23:06,围网
27444,28.213,121.144,0.0,0,0930 14:03:53,围网
27444,28.213,121.144,0.32,0,0930 13:43:47,围网
27444,28.213,121.144,0.0,135,0930 13:33:48,围网
27444,28.214,121.144,0.11,0,0930 13:23:56,围网
27444,28.214,121.144,0.32,0,0930 13:13:53,围网
27444,28.214,121.144,0.22,131,0930 13:03:53,围网
27444,28.214,121.144,0.11,0,0930 12:53:43,围网
27444,28.214,121.144,0.32,0,0930 12:33:36,围网
27444,28.214,121.144,0.22,0,0930 12:23:36,围网
27444,28.214,121.144,0.32,133,0930 12:03:36,围网
27444,28.214,121.144,0.11,0,0930 11:53:32,围网
27444,28.214,121.144,0.11,333,0930 11:43:01,围网
27444,28.214,121.144,0.32,333,0930 11:33:02,围网
27444,28.214,121.144,1.03,349,0930 11:22:46,围网
27444,28.214,121.144,2.59,349,0930 11:13:30,围网
27444,28.214,121.144,2.21,346,0930 11:03:30,围网
27444,28.214,121.144,2.91,303,0930 10:43:30,围网
27444,28.214,121.143,0.7,194,0930 10:33:28,围网
27444,28.215,121.144,1.19,10,0930 10:23:28,围网
27444,28.216,121.145,0.32,61,0930 10:13:29,围网
27444,28.216,121.144,0.49,30,0930 10:03:27,围网
27444,28.216,121.144,0.49,316,0930 09:53:28,围网
27444,28.208,121.137,0.38,7,0930 09:43:26,围网
27444,28.185,121.131,3.4,288,0930 09:33:07,围网
27444,28.167,121.136,7.88,10,0930 09:23:26,围网
27444,28.157,121.148,5.4,258,0930 09:13:25,围网
27444,28.154,121.15,5.88,71,0930 09:02:59,围网
27444,28.145,121.126,4.91,61,0930 08:53:23,围网
27444,28.124,121.117,10.09,352,0930 08:43:23,围网
27444,28.096,121.125,10.09,340,0930 08:33:42,围网
27444,28.091,121.13,0.0,202,0930 08:23:23,围网
27444,28.091,121.129,0.11,122,0930 08:02:53,围网
