渔船ID,lat,lon,速度,方向,time,type
22611,24.337,118.138,0.22,0,0918 23:51:17,拖网
22611,24.337,118.138,0.11,0,0918 23:41:49,拖网
22611,24.337,118.138,0.11,0,0918 23:31:33,拖网
22611,24.337,118.138,0.32,0,0918 23:21:49,拖网
22611,24.337,118.138,0.22,0,0918 23:11:48,拖网
22611,24.337,118.138,0.0,0,0918 23:01:47,拖网
22611,24.337,118.138,0.32,0,0918 22:51:46,拖网
22611,24.337,118.138,0.11,0,0918 22:41:44,拖网
22611,24.337,118.138,0.32,336,0918 22:31:40,拖网
22611,24.337,118.138,0.0,238,0918 22:21:40,拖网
22611,24.337,118.138,0.32,276,0918 22:11:39,拖网
22611,24.337,118.138,2.48,297,0918 22:01:37,拖网
22611,24.337,118.138,0.22,255,0918 21:51:38,拖网
22611,24.337,118.138,0.11,0,0918 21:41:37,拖网
22611,24.337,118.138,0.11,0,0918 21:31:36,拖网
22611,24.337,118.138,0.22,50,0918 21:21:34,拖网
22611,24.337,118.138,0.11,50,0918 21:11:34,拖网
22611,24.337,118.138,0.11,0,0918 21:01:34,拖网
22611,24.337,118.138,0.22,0,0918 20:51:31,拖网
22611,24.337,118.138,0.22,0,0918 20:41:31,拖网
22611,24.337,118.138,0.11,0,0918 20:31:27,拖网
22611,24.337,118.138,0.11,158,0918 20:21:28,拖网
22611,24.337,118.138,0.0,0,0918 20:11:24,拖网
22611,24.337,118.138,0.11,0,0918 20:00:53,拖网
22611,24.337,118.138,0.11,0,0918 19:50:51,拖网
22611,24.337,118.138,0.32,0,0918 19:41:23,拖网
22611,24.337,118.138,0.22,0,0918 19:31:21,拖网
22611,24.337,118.138,0.32,0,0918 19:21:20,拖网
22611,24.337,118.138,0.22,258,0918 19:11:20,拖网
22611,24.337,118.138,0.32,0,0918 19:01:19,拖网
22611,24.337,118.138,0.22,0,0918 18:50:44,拖网
22611,24.337,118.138,0.22,0,0918 18:40:44,拖网
22611,24.337,118.138,0.0,0,0918 18:31:14,拖网
22611,24.337,118.138,0.22,0,0918 18:20:45,拖网
22611,24.337,118.138,0.32,0,0918 18:11:16,拖网
22611,24.337,118.138,0.11,4,0918 18:01:16,拖网
22611,24.337,118.138,0.22,10,0918 17:51:13,拖网
22611,24.337,118.138,0.0,10,0918 17:41:12,拖网
22611,24.337,118.138,0.22,6,0918 17:31:11,拖网
22611,24.337,118.138,0.0,10,0918 17:20:39,拖网
22611,24.337,118.138,0.32,40,0918 17:11:10,拖网
22611,24.336,118.138,0.22,50,0918 17:01:09,拖网
22611,24.337,118.138,0.22,316,0918 16:50:42,拖网
22611,24.337,118.138,0.22,321,0918 16:40:57,拖网
22611,24.337,118.138,0.22,2,0918 16:30:34,拖网
22611,24.337,118.137,0.22,0,0918 16:21:13,拖网
