渔船ID,lat,lon,速度,方向,time,type
23662,25.171,120.437,3.02,61,1006 23:57:10,拖网
23662,25.163,120.428,3.4,61,1006 23:46:16,拖网
23662,25.155,120.42,3.99,50,1006 23:37:07,拖网
23662,25.147,120.412,4.7,50,1006 23:26:16,拖网
23662,25.139,120.404,3.08,30,1006 23:16:13,拖网
23662,25.131,120.396,3.72,50,1006 23:07:02,拖网
23662,25.124,120.388,3.62,50,1006 22:57:02,拖网
23662,25.116,120.38,4.7,40,1006 22:47:04,拖网
23662,25.108,120.372,3.51,30,1006 22:36:09,拖网
23662,25.1,120.363,4.7,10,1006 22:26:06,拖网
23662,25.092,120.356,3.89,40,1006 22:16:57,拖网
23662,25.083,120.348,3.78,357,1006 22:06:51,拖网
23662,25.074,120.341,4.1,8,1006 21:56:01,拖网
23662,25.065,120.334,1.62,30,1006 21:45:58,拖网
23662,25.057,120.326,3.18,40,1006 21:36:49,拖网
23662,25.049,120.317,3.02,50,1006 21:26:44,拖网
23662,25.033,120.301,2.7,20,1006 21:06:43,拖网
23662,25.025,120.292,1.62,40,1006 20:55:52,拖网
23662,25.017,120.283,3.02,50,1006 20:46:40,拖网
23662,25.008000000000006,120.277,1.08,346,1006 20:36:38,拖网
23662,24.999,120.271,4.32,30,1006 20:26:39,拖网
23662,24.991,120.263,3.72,10,1006 20:16:38,拖网
23662,24.982,120.255,3.18,30,1006 20:06:34,拖网
23662,24.974,120.245,1.89,112,1006 19:56:33,拖网
23662,24.968000000000004,120.236,2.48,61,1006 19:46:34,拖网
23662,24.969,120.239,1.89,190,1006 19:36:32,拖网
23662,24.976,120.242,1.78,238,1006 19:26:31,拖网
23662,24.979,120.245,0.92,283,1006 19:16:30,拖网
23662,24.983,120.25,2.0,194,1006 19:06:30,拖网
23662,24.986,120.252,4.32,225,1006 18:56:30,拖网
23662,24.995,120.261,3.08,228,1006 18:45:38,拖网
23662,25.004,120.271,4.1,225,1006 18:36:25,拖网
23662,25.013,120.28,4.7,222,1006 18:26:27,拖网
23662,25.022,120.29,3.18,251,1006 18:15:33,拖网
23662,25.031,120.299,3.99,220,1006 18:06:40,拖网
23662,25.04,120.309,5.29,204,1006 17:56:49,拖网
23662,25.05,120.318,5.07,201,1006 17:46:48,拖网
23662,25.06,120.327,5.5,228,1006 17:36:48,拖网
23662,25.069000000000006,120.336,5.07,221,1006 17:26:44,拖网
23662,25.079,120.345,4.7,212,1006 17:16:45,拖网
23662,25.09,120.353,4.21,210,1006 17:06:42,拖网
23662,25.1,120.362,4.37,233,1006 16:56:42,拖网
23662,25.11,120.371,5.4,224,1006 16:45:52,拖网
23662,25.119,120.382,3.89,230,1006 16:36:42,拖网
23662,25.128,120.391,5.4,230,1006 16:26:42,拖网
23662,25.138,120.402,4.48,229,1006 16:16:33,拖网
23662,25.147,120.412,5.07,197,1006 16:06:23,拖网
23662,25.17,120.434,3.29,124,1006 15:46:28,拖网
23662,25.174,120.435,2.48,254,1006 15:35:41,拖网
23662,25.179,120.439,0.32,61,1006 15:26:26,拖网
23662,25.184,120.443,0.11,30,1006 15:16:26,拖网
23662,25.187,120.446,0.49,222,1006 15:06:25,拖网
23662,25.189,120.453,2.0,196,1006 14:56:27,拖网
23662,25.182,120.451,3.02,40,1006 14:45:34,拖网
23662,25.174,120.444,4.1,30,1006 14:36:22,拖网
23662,25.168000000000006,120.436,3.18,30,1006 14:26:23,拖网
23662,25.162,120.427,3.89,40,1006 14:16:26,拖网
23662,25.156,120.419,3.18,30,1006 14:06:16,拖网
23662,25.149,120.412,4.1,30,1006 13:56:17,拖网
23662,25.143,120.405,4.32,30,1006 13:45:47,拖网
23662,25.136,120.397,2.91,30,1006 13:35:34,拖网
23662,25.129,120.389,4.1,40,1006 13:26:24,拖网
23662,25.122,120.381,4.32,30,1006 13:16:25,拖网
23662,25.116,120.374,3.78,71,1006 13:06:21,拖网
23662,25.109,120.365,3.62,20,1006 12:56:18,拖网
23662,25.102,120.356,3.18,50,1006 12:46:18,拖网
23662,25.096,120.347,4.21,71,1006 12:36:11,拖网
23662,25.089,120.338,3.89,40,1006 12:26:07,拖网
23662,25.076,120.318,4.8,61,1006 12:05:58,拖网
23662,25.072,120.311,5.4,81,1006 11:55:58,拖网
23662,25.079,120.317,2.48,159,1006 11:45:59,拖网
23662,25.082,120.321,3.29,219,1006 11:35:06,拖网
23662,25.084,120.323,1.03,252,1006 11:25:56,拖网
23662,25.085,120.326,1.89,220,1006 11:15:56,拖网
23662,25.086,120.328,5.4,252,1006 11:05:55,拖网
23662,25.093000000000004,120.341,4.8,230,1006 10:55:55,拖网
23662,25.098000000000006,120.354,2.1,232,1006 10:45:54,拖网
23662,25.104,120.367,4.1,229,1006 10:35:53,拖网
23662,25.11,120.38,6.21,218,1006 10:25:54,拖网
23662,25.115,120.393,5.02,228,1006 10:15:53,拖网
23662,25.121,120.405,4.59,229,1006 10:05:50,拖网
23662,25.127,120.418,3.99,247,1006 09:55:02,拖网
23662,25.135,120.429,3.78,218,1006 09:45:52,拖网
23662,25.145,120.438,4.91,234,1006 09:35:50,拖网
23662,25.154,120.448,5.02,238,1006 09:25:49,拖网
23662,25.162,120.459,3.51,240,1006 09:15:48,拖网
23662,25.171,120.469,4.7,218,1006 09:05:46,拖网
23662,25.179,120.479,4.1,226,1006 08:55:45,拖网
23662,25.188,120.49,0.32,238,1006 08:45:41,拖网
23662,25.202,120.534,9.39,246,1006 08:25:41,拖网
23662,25.209,120.565,6.8,241,1006 08:15:41,拖网
23662,25.211,120.565,2.81,125,1006 08:05:35,拖网
23662,25.211,120.565,1.51,266,1006 07:54:48,拖网
23662,25.208,120.567,0.38,303,1006 07:45:37,拖网
23662,25.202,120.563,5.61,40,1006 07:35:36,拖网
23662,25.19,120.555,4.8,40,1006 07:25:38,拖网
23662,25.18,120.546,4.32,50,1006 07:15:37,拖网
23662,25.17,120.536,3.78,20,1006 07:04:45,拖网
23662,25.159,120.526,2.48,40,1006 06:55:34,拖网
23662,25.149,120.516,2.32,61,1006 06:45:32,拖网
23662,25.139,120.506,3.72,50,1006 06:35:33,拖网
23662,25.13,120.495,5.02,40,1006 06:25:33,拖网
23662,25.119,120.486,4.8,30,1006 06:15:34,拖网
23662,25.109,120.477,6.91,40,1006 06:05:28,拖网
23662,25.098000000000006,120.469,5.02,30,1006 05:55:32,拖网
23662,25.088,120.459,3.02,40,1006 05:45:33,拖网
23662,25.078000000000007,120.449,5.99,20,1006 05:35:30,拖网
23662,25.083,120.442,1.62,231,1006 05:25:29,拖网
23662,25.085,120.444,2.1,185,1006 05:14:37,拖网
23662,25.09,120.443,3.29,216,1006 05:05:26,拖网
23662,25.093000000000004,120.446,1.3,157,1006 04:55:28,拖网
23662,25.094,120.45,1.08,298,1006 04:45:26,拖网
23662,25.094,120.451,0.92,10,1006 04:34:37,拖网
23662,25.098000000000006,120.458,4.7,260,1006 04:25:27,拖网
23662,25.105,120.469,3.99,222,1006 04:15:25,拖网
23662,25.112,120.479,4.1,229,1006 04:05:21,拖网
23662,25.119,120.49,3.72,216,1006 03:55:20,拖网
23662,25.127,120.499,3.18,244,1006 03:45:19,拖网
23662,25.136,120.509,3.99,231,1006 03:34:29,拖网
23662,25.144,120.519,4.91,253,1006 03:25:15,拖网
23662,25.153,120.528,3.72,213,1006 03:14:23,拖网
23662,25.162,120.538,4.59,237,1006 03:05:09,拖网
23662,25.171,120.547,4.7,234,1006 02:55:08,拖网
23662,25.18,120.556,4.37,230,1006 02:45:15,拖网
23662,25.189,120.565,3.78,245,1006 02:35:04,拖网
23662,25.198,120.573,4.1,232,1006 02:25:12,拖网
23662,25.207,120.581,3.89,213,1006 02:15:12,拖网
23662,25.216,120.591,4.37,227,1006 02:05:02,拖网
23662,25.225,120.6,4.8,215,1006 01:55:24,拖网
23662,25.235,120.609,4.59,215,1006 01:45:10,拖网
23662,25.244,120.618,4.59,216,1006 01:35:12,拖网
23662,25.256,120.628,8.8,207,1006 01:24:10,拖网
23662,25.261,120.627,5.61,61,1006 01:15:00,拖网
23662,25.26,120.621,1.78,237,1006 01:04:55,拖网
23662,25.26,120.627,0.92,279,1006 00:54:55,拖网
23662,25.26,120.634,3.18,293,1006 00:45:00,拖网
23662,25.255,120.638,4.37,10,1006 00:34:56,拖网
23662,25.247,120.632,3.08,50,1006 00:24:56,拖网
23662,25.24,120.623,3.72,50,1006 00:14:47,拖网
23662,25.233,120.614,4.8,40,1006 00:03:55,拖网
23662,25.226,120.605,4.1,50,1005 23:53:54,拖网
23662,25.218000000000004,120.596,3.72,50,1005 23:44:39,拖网
23662,25.204,120.578,2.32,40,1005 23:24:52,拖网
23662,25.198,120.568,4.32,50,1005 23:14:51,拖网
23662,25.192,120.557,3.29,61,1005 23:04:38,拖网
23662,25.187,120.547,4.37,50,1005 22:55:07,拖网
23662,25.179,120.538,4.7,40,1005 22:44:39,拖网
23662,25.172,120.528,1.3,40,1005 22:33:40,拖网
23662,25.162,120.52,1.03,30,1005 22:24:32,拖网
23662,25.153,120.511,4.21,50,1005 22:13:41,拖网
23662,25.146,120.501,4.37,30,1005 22:04:29,拖网
23662,25.137,120.492,3.4,50,1005 21:54:30,拖网
23662,25.13,120.481,1.08,136,1005 21:43:36,拖网
23662,25.122,120.471,1.89,71,1005 21:34:23,拖网
23662,25.114,120.459,6.91,50,1005 21:24:24,拖网
23662,25.114,120.447,3.51,124,1005 21:14:23,拖网
23662,25.123,120.442,1.62,167,1005 21:04:22,拖网
23662,25.125,120.445,1.4,150,1005 20:54:19,拖网
23662,25.126,120.448,1.62,278,1005 20:44:19,拖网
23662,25.124,120.451,1.19,187,1005 20:34:15,拖网
23662,25.112,120.445,1.62,40,1005 20:24:14,拖网
23662,25.101,120.439,2.37,71,1005 20:14:14,拖网
23662,25.09,120.432,4.32,30,1005 20:04:12,拖网
23662,25.079,120.425,2.0,20,1005 19:54:12,拖网
23662,25.056,120.411,5.07,20,1005 19:33:24,拖网
23662,25.045,120.404,5.02,40,1005 19:23:31,拖网
23662,25.034,120.397,4.37,40,1005 19:14:36,拖网
23662,25.023000000000003,120.39,4.8,40,1005 19:03:23,拖网
23662,25.012,120.382,4.37,30,1005 18:54:16,拖网
23662,25.002,120.374,4.7,40,1005 18:44:17,拖网
23662,24.991,120.366,5.07,40,1005 18:34:10,拖网
23662,24.971,120.347,0.92,236,1005 18:14:06,拖网
23662,24.963,120.336,3.51,71,1005 18:04:03,拖网
23662,24.948,120.313,3.99,40,1005 17:44:12,拖网
23662,24.94,120.304,4.48,30,1005 17:33:26,拖网
23662,24.932,120.294,4.91,30,1005 17:24:00,拖网
23662,24.911,120.287,0.7,215,1005 17:04:03,拖网
23662,24.914,120.291,0.81,266,1005 16:54:04,拖网
23662,24.917,120.296,0.92,210,1005 16:43:56,拖网
23662,24.928,120.312,4.7,228,1005 16:24:05,拖网
23662,24.946,120.334,4.8,227,1005 16:03:52,拖网
23662,24.967,120.353,4.7,210,1005 15:43:56,拖网
23662,24.977,120.362,4.7,212,1005 15:33:03,拖网
23662,24.988000000000003,120.371,4.48,211,1005 15:23:54,拖网
