渔船ID,lat,lon,速度,方向,time,type
26759,25.589,119.88,0.11,188,0930 23:54:17,围网
26759,25.589,119.88,0.32,0,0930 23:44:16,围网
26759,25.589,119.88,0.32,0,0930 23:34:11,围网
26759,25.589,119.88,0.32,20,0930 23:14:15,围网
26759,25.589,119.88,0.0,235,0930 23:03:29,围网
26759,25.589,119.88,0.11,130,0930 22:54:14,围网
26759,25.589,119.88,0.22,20,0930 22:44:15,围网
26759,25.589,119.88,0.0,61,0930 22:34:14,围网
26759,25.589,119.88,0.0,158,0930 22:24:14,围网
26759,25.589,119.88,0.11,140,0930 22:14:14,围网
26759,25.589,119.88,0.22,322,0930 22:03:26,围网
26759,25.589,119.88,0.11,91,0930 21:54:18,围网
26759,25.589,119.88,0.32,0,0930 21:44:18,围网
26759,25.589,119.88,0.0,224,0930 21:33:40,围网
26759,25.589,119.88,0.32,71,0930 21:23:25,围网
26759,25.589,119.88,0.22,0,0930 21:14:15,围网
26759,25.589,119.88,0.0,296,0930 21:04:06,围网
26759,25.589,119.88,0.11,282,0930 20:54:13,围网
26759,25.589,119.88,0.0,314,0930 20:33:48,围网
26759,25.589,119.88,0.32,223,0930 20:24:07,围网
26759,25.589,119.88,0.32,184,0930 20:14:17,围网
26759,25.589,119.88,0.22,0,0930 20:04:12,围网
26759,25.589,119.88,0.22,239,0930 19:53:59,围网
26759,25.589,119.88,0.32,50,0930 19:34:31,围网
26759,25.589,119.88,0.11,252,0930 19:24:22,围网
26759,25.589,119.88,0.22,269,0930 19:13:59,围网
26759,25.589,119.88,0.0,153,0930 19:03:59,围网
26759,25.589,119.88,0.32,157,0930 18:53:58,围网
26759,25.589,119.88,0.32,136,0930 18:43:57,围网
26759,25.589,119.88,0.11,135,0930 18:33:56,围网
26759,25.589,119.88,0.0,0,0930 18:23:56,围网
26759,25.589,119.88,0.22,0,0930 18:13:55,围网
26759,25.589,119.88,0.11,0,0930 18:03:52,围网
26759,25.589,119.88,0.11,0,0930 17:53:51,围网
26759,25.589,119.88,0.0,208,0930 17:43:49,围网
26759,25.589,119.88,0.11,0,0930 17:33:18,围网
26759,25.589,119.88,0.11,0,0930 17:23:49,围网
26759,25.589,119.88,0.32,0,0930 17:13:48,围网
26759,25.589,119.88,0.0,0,0930 17:03:45,围网
26759,25.589,119.88,0.22,170,0930 16:53:47,围网
26759,25.589,119.88,0.0,223,0930 16:43:46,围网
26759,25.589,119.88,0.32,0,0930 16:33:01,围网
26759,25.589,119.88,0.11,242,0930 16:23:46,围网
26759,25.589,119.88,0.22,0,0930 16:13:45,围网
26759,25.589,119.88,0.0,71,0930 16:03:43,围网
26759,25.589,119.88,0.11,0,0930 15:53:44,围网
26759,25.589,119.88,0.11,0,0930 15:43:43,围网
26759,25.589,119.88,0.22,0,0930 15:33:44,围网
26759,25.589,119.88,0.22,350,0930 15:23:41,围网
26759,25.589,119.88,0.32,310,0930 15:12:56,围网
26759,25.589,119.88,0.11,0,0930 15:03:10,围网
26759,25.589,119.88,0.22,91,0930 14:53:40,围网
26759,25.589,119.88,0.11,318,0930 14:42:59,围网
26759,25.589,119.88,0.0,0,0930 14:33:41,围网
26759,25.589,119.88,0.11,0,0930 14:23:38,围网
26759,25.589,119.88,0.22,5,0930 14:03:37,围网
26759,25.589,119.88,0.22,0,0930 13:53:34,围网
26759,25.589,119.88,0.22,0,0930 13:33:43,围网
26759,25.589,119.88,0.32,100,0930 13:23:37,围网
26759,25.589,119.88,0.22,298,0930 13:13:42,围网
26759,25.589,119.88,0.0,294,0930 13:03:32,围网
26759,25.589,119.88,0.11,312,0930 12:53:59,围网
26759,25.589,119.881,0.22,294,0930 12:43:43,围网
26759,25.589,119.88,0.0,10,0930 12:33:50,围网
26759,25.589,119.88,0.32,191,0930 12:23:46,围网
26759,25.589,119.88,0.32,7,0930 12:13:32,围网
26759,25.589,119.88,0.0,71,0930 12:03:31,围网
26759,25.589,119.88,0.22,20,0930 11:52:42,围网
26759,25.589,119.88,0.22,165,0930 11:42:42,围网
26759,25.589,119.88,0.0,121,0930 11:32:43,围网
26759,25.589,119.88,0.32,129,0930 11:23:27,围网
26759,25.589,119.88,0.32,0,0930 11:13:32,围网
26759,25.589,119.88,0.32,138,0930 11:03:34,围网
26759,25.589,119.881,0.11,0,0930 10:33:00,围网
26759,25.589,119.881,0.32,0,0930 10:23:26,围网
26759,25.589,119.881,0.11,175,0930 10:13:23,围网
26759,25.589,119.881,0.0,40,0930 10:03:20,围网
26759,25.589,119.88,0.11,220,0930 09:43:22,围网
26759,25.589,119.88,0.11,234,0930 09:32:36,围网
26759,25.589,119.88,0.11,81,0930 09:23:18,围网
26759,25.589,119.88,0.32,327,0930 09:13:18,围网
26759,25.589,119.88,0.0,0,0930 09:02:44,围网
26759,25.589,119.88,0.0,0,0930 08:53:16,围网
26759,25.589,119.88,0.22,50,0930 08:43:16,围网
26759,25.589,119.88,0.11,81,0930 08:33:16,围网
26759,25.589,119.88,0.32,0,0930 08:23:15,围网
26759,25.589,119.88,0.0,0,0930 08:13:15,围网
26759,25.589,119.88,0.0,0,0930 08:03:14,围网
26759,25.589,119.88,0.11,177,0930 07:52:28,围网
26759,25.589,119.88,0.11,331,0930 07:42:29,围网
26759,25.589,119.88,0.22,174,0930 07:33:14,围网
26759,25.589,119.88,0.11,344,0930 07:23:10,围网
26759,25.589,119.881,0.0,0,0930 07:03:07,围网
26759,25.589,119.881,0.22,20,0930 06:53:09,围网
26759,25.589,119.881,0.0,309,0930 06:43:11,围网
26759,25.589,119.881,0.0,107,0930 06:33:03,围网
26759,25.589,119.881,0.22,10,0930 06:12:20,围网
26759,25.589,119.88,0.11,248,0930 06:03:04,围网
26759,25.589,119.881,0.32,117,0930 05:33:04,围网
26759,25.589,119.881,0.22,40,0930 05:23:03,围网
26759,25.589,119.88,0.22,212,0930 05:13:02,围网
26759,25.589,119.88,0.22,0,0930 05:03:01,围网
26759,25.589,119.88,0.32,30,0930 04:53:07,围网
26759,25.589,119.88,0.11,122,0930 04:33:08,围网
26759,25.589,119.88,0.32,100,0930 04:23:05,围网
26759,25.59,119.88,0.11,298,0930 04:13:00,围网
26759,25.589,119.88,0.0,302,0930 04:02:58,围网
26759,25.589,119.88,0.22,308,0930 03:52:57,围网
26759,25.589,119.88,0.22,0,0930 03:42:58,围网
26759,25.589,119.88,0.22,134,0930 03:32:55,围网
26759,25.589,119.88,0.22,309,0930 03:22:55,围网
26759,25.589,119.88,0.32,317,0930 03:12:54,围网
26759,25.589,119.88,0.11,326,0930 03:02:50,围网
26759,25.589,119.88,0.11,303,0930 02:52:52,围网
26759,25.589,119.88,0.22,143,0930 02:42:51,围网
26759,25.589,119.88,0.11,171,0930 02:32:51,围网
26759,25.589,119.88,0.32,288,0930 02:22:51,围网
26759,25.589,119.88,0.22,320,0930 02:12:50,围网
26759,25.589,119.88,0.11,298,0930 02:02:50,围网
26759,25.589,119.88,0.22,165,0930 01:52:47,围网
26759,25.589,119.88,0.32,0,0930 01:42:47,围网
26759,25.589,119.88,0.11,0,0930 01:32:47,围网
26759,25.589,119.88,0.32,144,0930 01:22:44,围网
26759,25.589,119.88,0.32,0,0930 01:12:13,围网
26759,25.589,119.88,0.32,81,0930 01:02:43,围网
26759,25.589,119.88,0.22,0,0930 00:52:44,围网
26759,25.589,119.88,0.22,329,0930 00:42:44,围网
26759,25.589,119.88,0.0,0,0930 00:32:44,围网
26759,25.589,119.88,0.11,0,0930 00:22:43,围网
26759,25.589,119.88,0.22,10,0930 00:12:42,围网
26759,25.589,119.88,0.22,0,0930 00:02:41,围网
26759,25.589,119.88,0.22,0,0929 23:52:39,围网
26759,25.589,119.88,0.11,166,0929 23:42:39,围网
26759,25.589,119.88,0.11,211,0929 23:32:36,围网
26759,25.589,119.88,0.11,10,0929 23:22:50,围网
26759,25.589,119.88,0.11,0,0929 23:12:35,围网
26759,25.589,119.88,0.11,334,0929 23:02:30,围网
26759,25.589,119.88,0.11,0,0929 22:42:44,围网
26759,25.589,119.88,0.32,117,0929 22:32:34,围网
26759,25.589,119.88,0.11,0,0929 22:22:40,围网
26759,25.589,119.88,0.11,201,0929 22:12:32,围网
26759,25.589,119.88,0.32,259,0929 22:02:31,围网
26759,25.589,119.88,0.11,0,0929 21:52:27,围网
26759,25.589,119.88,0.11,341,0929 21:32:32,围网
26759,25.589,119.88,0.22,280,0929 21:22:56,围网
26759,25.589,119.88,0.0,105,0929 21:12:42,围网
26759,25.589,119.88,0.0,0,0929 21:02:24,围网
26759,25.589,119.88,0.22,40,0929 20:52:23,围网
26759,25.589,119.88,0.11,170,0929 20:42:23,围网
26759,25.589,119.88,0.0,0,0929 20:32:22,围网
26759,25.589,119.88,0.11,0,0929 20:22:21,围网
26759,25.589,119.88,0.0,8,0929 20:11:39,围网
26759,25.589,119.88,0.11,0,0929 20:02:37,围网
26759,25.589,119.88,0.32,234,0929 19:42:20,围网
26759,25.589,119.88,0.0,0,0929 19:32:26,围网
26759,25.589,119.88,0.11,302,0929 19:22:23,围网
26759,25.589,119.88,0.32,202,0929 19:12:15,围网
26759,25.589,119.88,0.0,163,0929 19:02:51,围网
26759,25.589,119.88,0.11,0,0929 18:32:55,围网
26759,25.589,119.88,0.22,0,0929 18:22:19,围网
26759,25.589,119.88,0.32,356,0929 18:12:21,围网
26759,25.589,119.88,0.0,263,0929 18:02:51,围网
26759,25.589,119.88,0.0,244,0929 17:52:39,围网
26759,25.589,119.88,0.0,350,0929 17:42:50,围网
26759,25.589,119.88,0.0,350,0929 17:32:38,围网
26759,25.589,119.88,0.0,308,0929 17:22:34,围网
26759,25.587,119.881,0.11,294,0929 17:12:39,围网
26759,25.589,119.88,0.0,0,0929 17:01:56,围网
26759,25.589,119.88,0.0,81,0929 16:52:02,围网
26759,25.589,119.88,0.0,0,0929 16:32:00,围网
26759,25.589,119.88,0.22,108,0929 16:01:51,围网
26759,25.589,119.88,0.0,0,0929 15:42:00,围网
26759,25.589,119.88,0.11,0,0929 15:31:59,围网
26759,25.589,119.88,0.0,0,0929 15:11:59,围网
26759,25.589,119.88,0.0,0,0929 15:01:52,围网
26759,25.589,119.88,0.11,0,0929 14:51:51,围网
26759,25.589,119.88,0.22,0,0929 14:41:51,围网
26759,25.589,119.88,0.22,0,0929 14:31:48,围网
26759,25.589,119.88,0.11,0,0929 14:01:50,围网
26759,25.589,119.88,0.11,254,0929 13:51:51,围网
26759,25.589,119.88,0.0,145,0929 13:41:50,围网
26759,25.589,119.88,0.22,289,0929 13:31:46,围网
26759,25.589,119.88,0.11,341,0929 13:21:46,围网
26759,25.589,119.88,0.11,50,0929 13:11:43,围网
26759,25.589,119.88,0.11,146,0929 13:01:43,围网
26759,25.589,119.88,0.32,311,0929 12:51:40,围网
26759,25.589,119.881,0.11,30,0929 12:31:40,围网
26759,25.589,119.881,0.11,159,0929 12:21:40,围网
26759,25.589,119.881,0.32,0,0929 12:11:41,围网
26759,25.589,119.881,0.22,271,0929 12:01:40,围网
26759,25.589,119.881,0.22,40,0929 11:51:39,围网
26759,25.589,119.88,0.32,0,0929 11:41:37,围网
26759,25.589,119.88,0.11,0,0929 11:31:40,围网
26759,25.589,119.88,0.11,124,0929 11:21:37,围网
26759,25.589,119.88,0.32,135,0929 11:11:36,围网
26759,25.589,119.88,0.11,0,0929 11:01:06,围网
26759,25.59,119.88,0.11,317,0929 10:51:34,围网
26759,25.59,119.88,0.11,0,0929 10:41:35,围网
26759,25.589,119.88,0.22,0,0929 10:31:34,围网
26759,25.589,119.88,0.0,0,0929 10:21:32,围网
26759,25.589,119.881,0.22,322,0929 10:11:31,围网
26759,25.589,119.88,0.32,304,0929 10:01:27,围网
26759,25.589,119.88,0.22,298,0929 09:41:27,围网
26759,25.589,119.881,0.11,0,0929 09:31:24,围网
26759,25.589,119.88,0.22,115,0929 09:01:20,围网
26759,25.589,119.881,0.11,116,0929 08:41:26,围网
26759,25.589,119.881,0.32,0,0929 08:31:26,围网
26759,25.589,119.88,0.32,284,0929 08:21:26,围网
26759,25.589,119.88,0.11,0,0929 08:11:24,围网
26759,25.589,119.88,0.22,148,0929 08:01:23,围网
26759,25.589,119.88,0.0,0,0929 07:50:38,围网
26759,25.589,119.88,0.32,40,0929 07:41:20,围网
26759,25.589,119.88,0.22,20,0929 07:31:20,围网
26759,25.589,119.88,0.11,322,0929 07:21:18,围网
26759,25.589,119.88,0.32,0,0929 07:11:18,围网
26759,25.589,119.88,0.11,118,0929 07:01:15,围网
26759,25.589,119.88,0.22,0,0929 06:51:15,围网
26759,25.589,119.88,0.0,0,0929 06:41:15,围网
26759,25.589,119.88,0.22,0,0929 06:31:11,围网
