渔船ID,lat,lon,速度,方向,time,type
22552,25.903,119.626,0.0,0,0918 23:50:30,拖网
22552,25.903,119.626,0.0,0,0918 23:40:31,拖网
22552,25.903,119.626,0.22,0,0918 23:30:31,拖网
22552,25.903,119.626,0.0,286,0918 23:21:04,拖网
22552,25.903,119.627,0.11,91,0918 23:10:29,拖网
22552,25.903,119.626,0.32,277,0918 23:00:30,拖网
22552,25.903,119.626,0.11,284,0918 22:50:26,拖网
22552,25.903,119.626,0.11,61,0918 22:40:27,拖网
22552,25.903,119.626,0.32,284,0918 22:30:26,拖网
22552,25.903,119.626,0.32,0,0918 22:20:26,拖网
22552,25.903,119.626,0.32,154,0918 22:10:26,拖网
22552,25.903,119.626,0.11,148,0918 22:00:24,拖网
22552,25.903,119.626,0.22,0,0918 21:50:21,拖网
22552,25.903,119.626,0.11,0,0918 21:40:20,拖网
22552,25.903,119.626,0.0,358,0918 21:30:19,拖网
22552,25.903,119.626,0.0,0,0918 21:20:20,拖网
22552,25.903,119.626,0.32,179,0918 21:10:17,拖网
22552,25.903,119.626,0.11,0,0918 20:59:43,拖网
22552,25.903,119.626,0.11,0,0918 20:50:14,拖网
22552,25.903,119.626,0.22,172,0918 20:40:14,拖网
22552,25.903,119.626,0.0,0,0918 20:30:12,拖网
22552,25.903,119.626,0.11,0,0918 20:20:12,拖网
22552,25.903,119.626,0.11,0,0918 20:09:39,拖网
22552,25.903,119.626,0.0,113,0918 20:00:10,拖网
22552,25.903,119.626,0.0,311,0918 19:50:09,拖网
22552,25.903,119.626,0.11,0,0918 19:39:37,拖网
22552,25.903,119.626,0.11,153,0918 19:30:09,拖网
22552,25.903,119.626,0.11,173,0918 19:20:08,拖网
22552,25.903,119.626,0.11,4,0918 19:10:08,拖网
22552,25.903,119.626,0.11,123,0918 19:00:06,拖网
22552,25.903,119.626,0.0,0,0918 18:49:31,拖网
22552,25.903,119.626,0.11,0,0918 18:40:02,拖网
22552,25.903,119.626,0.0,0,0918 18:30:02,拖网
22552,25.903,119.626,0.0,118,0918 18:20:02,拖网
22552,25.903,119.626,0.32,0,0918 18:10:00,拖网
22552,25.903,119.626,0.11,0,0918 17:59:59,拖网
22552,25.903,119.626,0.0,0,0918 17:49:59,拖网
22552,25.903,119.626,0.22,240,0918 17:39:29,拖网
22552,25.903,119.626,0.0,203,0918 17:29:28,拖网
22552,25.903,119.626,0.0,218,0918 17:20:00,拖网
22552,25.903,119.626,0.32,146,0918 17:09:58,拖网
22552,25.903,119.626,0.32,163,0918 16:59:55,拖网
22552,25.903,119.626,0.11,0,0918 16:49:54,拖网
22552,25.903,119.626,0.22,133,0918 16:39:54,拖网
22552,25.903,119.626,0.22,0,0918 16:29:21,拖网
22552,25.903,119.626,0.11,330,0918 16:19:21,拖网
22552,25.903,119.626,0.22,310,0918 16:09:53,拖网
22552,25.903,119.626,0.0,0,0918 16:00:12,拖网
22552,25.903,119.627,0.11,0,0918 15:49:50,拖网
22552,25.903,119.627,1.19,61,0918 15:39:48,拖网
22552,25.903,119.627,0.11,40,0918 15:19:47,拖网
22552,25.903,119.627,0.32,295,0918 15:09:50,拖网
22552,25.903,119.627,0.32,301,0918 14:59:51,拖网
22552,25.903,119.627,0.11,0,0918 14:49:48,拖网
22552,25.903,119.626,0.11,296,0918 14:39:22,拖网
22552,25.903,119.626,0.0,354,0918 14:29:43,拖网
22552,25.903,119.626,0.92,217,0918 14:19:11,拖网
22552,25.903,119.626,0.11,30,0918 14:09:22,拖网
22552,25.903,119.626,0.22,356,0918 13:59:38,拖网
22552,25.903,119.626,0.22,71,0918 13:49:35,拖网
22552,25.903,119.626,0.11,286,0918 13:39:36,拖网
22552,25.903,119.626,0.22,213,0918 13:29:32,拖网
22552,25.903,119.626,0.32,20,0918 13:19:31,拖网
