渔船ID,lat,lon,速度,方向,time,type
21638,21.344,115.586,1.3,276,0912 23:55:13,拖网
21638,21.343000000000004,115.59,0.32,207,0912 23:45:09,拖网
21638,21.338,115.588,4.48,40,0912 23:35:07,拖网
21638,21.331,115.581,3.62,30,0912 23:25:08,拖网
21638,21.324,115.575,2.7,30,0912 23:15:10,拖网
21638,21.316,115.571,3.89,20,0912 23:05:18,拖网
21638,21.307,115.567,0.92,20,0912 22:55:13,拖网
21638,21.299,115.563,2.21,30,0912 22:44:57,拖网
21638,21.291,115.559,4.8,10,0912 22:34:55,拖网
21638,21.283,115.554,3.62,20,0912 22:24:53,拖网
21638,21.274,115.55,1.62,205,0912 22:14:50,拖网
21638,21.266,115.547,3.99,10,0912 22:04:48,拖网
21638,21.257,115.543,3.72,352,0912 21:54:43,拖网
21638,21.248,115.54,2.37,355,0912 21:44:42,拖网
21638,21.24,115.537,3.18,10,0912 21:34:36,拖网
21638,21.232,115.533,2.59,20,0912 21:24:34,拖网
21638,21.224,115.528,3.51,10,0912 21:14:33,拖网
21638,21.217,115.523,3.18,30,0912 21:04:30,拖网
21638,21.209,115.518,3.08,30,0912 20:54:29,拖网
21638,21.203000000000007,115.512,2.81,40,0912 20:44:27,拖网
21638,21.196,115.507,2.7,61,0912 20:34:24,拖网
21638,21.189,115.501,3.4,10,0912 20:24:21,拖网
21638,21.181,115.497,2.59,20,0912 20:13:54,拖网
21638,21.175,115.491,2.7,40,0912 20:04:15,拖网
21638,21.167,115.485,2.0,50,0912 19:54:15,拖网
21638,21.16,115.479,1.89,20,0912 19:44:12,拖网
21638,21.158,115.476,1.08,245,0912 19:34:10,拖网
21638,21.16,115.481,1.67,262,0912 19:24:06,拖网
21638,21.161,115.484,0.49,314,0912 19:14:09,拖网
21638,21.167,115.491,4.32,292,0912 19:04:03,拖网
21638,21.175,115.499,3.08,186,0912 18:53:35,拖网
21638,21.182,115.507,2.21,308,0912 18:43:32,拖网
21638,21.19,115.515,3.4,285,0912 18:33:58,拖网
21638,21.198,115.524,10.09,268,0912 18:23:55,拖网
21638,21.205,115.532,1.19,251,0912 18:13:53,拖网
21638,21.215,115.538,2.1,198,0912 18:03:25,拖网
21638,21.225,115.541,4.1,188,0912 17:53:51,拖网
21638,21.234,115.537,3.89,141,0912 17:43:47,拖网
21638,21.23,115.53,2.7,40,0912 17:33:44,拖网
21638,21.223000000000006,115.525,3.02,30,0912 17:23:17,拖网
21638,21.216,115.52,2.32,40,0912 17:13:41,拖网
21638,21.21,115.514,2.7,30,0912 17:03:13,拖网
21638,21.203000000000007,115.509,2.81,30,0912 16:53:37,拖网
21638,21.197,115.503,0.59,20,0912 16:43:31,拖网
21638,21.19,115.497,2.37,50,0912 16:33:31,拖网
21638,21.183000000000003,115.492,2.21,349,0912 16:23:30,拖网
21638,21.177,115.486,0.81,339,0912 16:13:27,拖网
21638,21.17,115.48,0.92,331,0912 16:03:22,拖网
21638,21.164,115.471,3.02,61,0912 15:53:18,拖网
21638,21.167,115.471,3.18,277,0912 15:42:51,拖网
21638,21.17,115.473,1.19,174,0912 15:33:13,拖网
21638,21.175,115.477,3.89,222,0912 15:22:46,拖网
21638,21.182,115.487,3.99,224,0912 15:13:07,拖网
