渔船ID,lat,lon,速度,方向,time,type
20993,26.939,120.242,0.16,0,1012 23:52:10,围网
20993,26.939,120.242,0.27,0,1012 23:42:10,围网
20993,26.939,120.242,0.0,0,1012 23:32:10,围网
20993,26.939,120.242,0.0,0,1012 23:22:10,围网
20993,26.939,120.242,0.05,0,1012 23:12:10,围网
20993,26.939,120.242,0.0,0,1012 23:02:10,围网
20993,26.939,120.242,0.0,0,1012 22:52:11,围网
20993,26.939,120.242,0.0,0,1012 22:43:08,围网
20993,26.939,120.242,0.0,0,1012 22:32:11,围网
20993,26.939,120.242,0.0,0,1012 22:22:11,围网
20993,26.939,120.242,0.0,0,1012 22:12:11,围网
20993,26.939,120.242,0.05,0,1012 22:02:11,围网
20993,26.939,120.242,0.05,0,1012 21:52:11,围网
20993,26.939,120.242,0.0,0,1012 21:42:11,围网
20993,26.932,120.241,5.56,31,1012 21:32:10,围网
20993,26.915,120.24,5.77,347,1012 21:22:12,围网
20993,26.908,120.261,6.96,297,1012 21:12:10,围网
20993,26.907,120.283,7.88,265,1012 21:02:10,围网
20993,26.906,120.308,8.74,252,1012 20:52:11,围网
20993,26.907,120.332,8.96,270,1012 20:43:08,围网
20993,26.909,120.361,8.09,257,1012 20:32:10,围网
20993,26.912,120.388,8.85,264,1012 20:22:11,围网
20993,26.916,120.415,8.58,254,1012 20:12:25,围网
20993,26.928,120.467,8.85,257,1012 19:52:12,围网
20993,26.934,120.492,9.44,252,1012 19:42:12,围网
20993,26.936,120.518,7.66,258,1012 19:32:12,围网
20993,26.941,120.543,7.56,250,1012 19:22:12,围网
20993,26.945,120.568,8.58,267,1012 19:12:12,围网
20993,26.949,120.594,7.88,257,1012 19:02:12,围网
20993,26.953000000000007,120.619,8.26,250,1012 18:52:12,围网
20993,26.958,120.641,7.45,246,1012 18:43:09,围网
20993,26.962,120.669,8.47,261,1012 18:32:12,围网
20993,26.965,120.696,7.56,247,1012 18:22:12,围网
20993,26.973000000000006,120.719,7.45,240,1012 18:12:12,围网
20993,26.982,120.739,5.18,242,1012 18:02:12,围网
20993,26.993,120.759,7.99,240,1012 17:52:12,围网
20993,27.005,120.778,6.69,237,1012 17:42:12,围网
20993,27.015,120.799,7.45,249,1012 17:32:12,围网
20993,27.024,120.82,8.47,245,1012 17:22:12,围网
20993,27.033,120.843,8.69,254,1012 17:12:12,围网
20993,27.04,120.867,8.09,250,1012 17:02:12,围网
20993,27.052,120.888,8.09,249,1012 16:52:12,围网
20993,27.063,120.908,8.74,234,1012 16:43:10,围网
20993,27.077,120.93,8.26,232,1012 16:32:13,围网
20993,27.089,120.952,7.66,232,1012 16:22:13,围网
20993,27.1,120.974,7.56,228,1012 16:12:13,围网
20993,27.112,120.996,9.17,246,1012 16:02:13,围网
20993,27.124,121.017,7.77,240,1012 15:52:13,围网
20993,27.136,121.037,7.07,222,1012 15:42:13,围网
20993,27.147,121.057,7.07,229,1012 15:32:13,围网
20993,27.155,121.078,6.96,254,1012 15:22:13,围网
20993,27.162,121.099,7.18,250,1012 15:12:13,围网
20993,27.168000000000006,121.119,6.48,242,1012 15:02:13,围网
20993,27.175,121.139,6.85,239,1012 14:52:13,围网
20993,27.181,121.159,8.15,247,1012 14:43:10,围网
20993,27.188,121.187,9.28,280,1012 14:32:13,围网
20993,27.194000000000006,121.212,7.77,248,1012 14:22:13,围网
20993,27.2,121.237,7.45,251,1012 14:12:13,围网
20993,27.208,121.261,7.66,247,1012 14:02:13,围网
20993,27.214,121.285,7.56,246,1012 13:52:13,围网
20993,27.22,121.309,8.47,255,1012 13:42:13,围网
20993,27.227,121.332,7.66,244,1012 13:32:13,围网
20993,27.232,121.355,7.29,257,1012 13:22:13,围网
20993,27.231,121.369,7.56,256,1012 13:12:13,围网
20993,27.236,121.392,7.29,249,1012 13:02:13,围网
20993,27.241,121.41,1.08,224,1012 12:52:13,围网
20993,27.24,121.412,0.49,299,1012 12:43:11,围网
20993,27.24,121.412,0.16,0,1012 12:32:13,围网
20993,27.24,121.412,1.35,304,1012 12:22:13,围网
20993,27.24,121.412,0.05,0,1012 12:12:13,围网
20993,27.24,121.412,0.38,0,1012 12:02:13,围网
20993,27.24,121.412,0.16,0,1012 11:52:13,围网
20993,27.24,121.412,0.38,0,1012 11:42:13,围网
20993,27.24,121.412,0.65,71,1012 11:32:13,围网
20993,27.24,121.412,0.49,25,1012 11:22:14,围网
20993,27.24,121.411,0.27,65,1012 11:12:13,围网
20993,27.24,121.411,0.27,270,1012 11:02:14,围网
20993,27.239,121.411,0.27,0,1012 10:52:14,围网
20993,27.239,121.411,0.76,84,1012 10:43:26,围网
20993,27.249,121.445,6.96,247,1012 10:22:14,围网
20993,27.255,121.465,7.07,244,1012 10:12:13,围网
20993,27.259,121.486,7.45,243,1012 10:02:29,围网
20993,27.269,121.527,7.07,259,1012 09:42:14,围网
20993,27.272,121.547,7.29,263,1012 09:32:13,围网
20993,27.277,121.569,6.48,266,1012 09:22:14,围网
20993,27.282,121.591,7.29,253,1012 09:12:13,围网
20993,27.285,121.613,7.56,253,1012 09:02:13,围网
20993,27.291,121.634,6.85,260,1012 08:52:13,围网
20993,27.295,121.654,6.58,255,1012 08:43:11,围网
20993,27.302,121.677,7.45,251,1012 08:32:13,围网
20993,27.31,121.7,7.66,250,1012 08:22:13,围网
20993,27.317,121.723,7.88,250,1012 08:12:14,围网
20993,27.323,121.747,8.26,250,1012 08:02:14,围网
20993,27.331,121.771,7.66,246,1012 07:52:14,围网
20993,27.341,121.795,8.36,252,1012 07:42:14,围网
20993,27.349,121.82,7.99,253,1012 07:32:14,围网
20993,27.357,121.845,7.88,250,1012 07:22:14,围网
20993,27.364,121.87,8.74,250,1012 07:12:14,围网
20993,27.372,121.895,8.15,244,1012 07:02:14,围网
20993,27.381,121.92,8.85,248,1012 06:52:14,围网
20993,27.388,121.942,8.69,246,1012 06:43:12,围网
20993,27.395,121.97,8.74,259,1012 06:32:14,围网
20993,27.4,121.996,7.77,250,1012 06:22:16,围网
20993,27.406,122.02,7.99,257,1012 06:12:14,围网
20993,27.41,122.044,7.66,250,1012 06:02:14,围网
20993,27.416,122.068,7.99,259,1012 05:52:14,围网
20993,27.421,122.091,8.36,263,1012 05:42:14,围网
20993,27.426,122.115,7.39,245,1012 05:32:15,围网
20993,27.431,122.139,7.88,255,1012 05:22:15,围网
20993,27.435,122.163,7.56,264,1012 05:12:15,围网
20993,27.438,122.188,7.18,224,1012 05:02:15,围网
20993,27.44,122.199,0.86,247,1012 04:52:15,围网
20993,27.438,122.201,1.35,337,1012 04:43:12,围网
20993,27.436,122.204,1.35,289,1012 04:32:15,围网
20993,27.434,122.207,1.08,309,1012 04:22:15,围网
20993,27.431,122.209,0.65,0,1012 04:12:14,围网
20993,27.429,122.211,1.35,0,1012 04:02:15,围网
20993,27.427,122.213,0.76,309,1012 03:52:15,围网
20993,27.425,122.215,0.76,281,1012 03:42:14,围网
20993,27.423,122.217,0.65,341,1012 03:32:14,围网
20993,27.421,122.219,0.86,0,1012 03:22:14,围网
20993,27.419,122.22,1.3,318,1012 03:12:14,围网
20993,27.417,122.222,1.3,294,1012 03:02:13,围网
20993,27.416,122.223,0.16,0,1012 02:52:13,围网
20993,27.414,122.224,0.76,309,1012 02:43:12,围网
20993,27.412,122.226,1.19,0,1012 02:32:15,围网
20993,27.411,122.227,0.38,0,1012 02:22:15,围网
20993,27.41,122.228,0.97,348,1012 02:12:15,围网
20993,27.408,122.228,0.27,0,1012 02:02:15,围网
20993,27.407,122.229,0.38,1,1012 01:52:15,围网
20993,27.406,122.23,0.27,0,1012 01:42:15,围网
20993,27.405,122.23,0.59,315,1012 01:32:15,围网
20993,27.405,122.23,0.76,325,1012 01:22:15,围网
20993,27.404,122.23,0.27,31,1012 01:12:15,围网
20993,27.403,122.23,0.49,332,1012 01:02:15,围网
20993,27.403,122.231,0.0,0,1012 00:52:15,围网
20993,27.403,122.233,0.49,263,1012 00:43:13,围网
20993,27.402,122.234,0.49,0,1012 00:32:15,围网
20993,27.402,122.233,0.38,0,1012 00:22:15,围网
20993,27.402,122.234,0.38,0,1012 00:12:15,围网
20993,27.402,122.234,0.05,0,1012 00:02:16,围网
20993,27.403,122.234,0.05,0,1011 23:52:16,围网
20993,27.403,122.234,0.27,0,1011 23:42:16,围网
20993,27.403,122.234,0.27,0,1011 23:32:16,围网
20993,27.403,122.234,0.16,0,1011 23:22:16,围网
20993,27.403,122.234,0.49,198,1011 23:12:16,围网
20993,27.403,122.234,0.27,0,1011 23:02:16,围网
20993,27.404,122.235,0.16,0,1011 22:52:15,围网
20993,27.404,122.235,0.16,0,1011 22:43:13,围网
20993,27.404,122.235,0.27,0,1011 22:32:16,围网
20993,27.404,122.236,0.38,0,1011 22:22:16,围网
20993,27.404,122.236,0.27,0,1011 22:12:15,围网
20993,27.404,122.237,0.59,0,1011 22:02:47,围网
20993,27.404,122.239,0.59,0,1011 21:42:15,围网
20993,27.404,122.24,0.27,0,1011 21:32:15,围网
20993,27.404,122.241,0.38,0,1011 21:22:16,围网
20993,27.404,122.243,0.76,204,1011 21:12:16,围网
20993,27.403,122.244,0.65,13,1011 21:02:15,围网
20993,27.403,122.246,0.97,0,1011 20:52:16,围网
20993,27.403,122.248,1.19,270,1011 20:43:13,围网
20993,27.403,122.251,0.27,0,1011 20:32:16,围网
20993,27.402,122.253,0.49,0,1011 20:22:16,围网
20993,27.402,122.256,0.97,284,1011 20:12:16,围网
20993,27.401,122.259,0.49,0,1011 20:02:16,围网
20993,27.401,122.262,0.49,227,1011 19:52:16,围网
20993,27.4,122.266,0.65,277,1011 19:42:16,围网
20993,27.399,122.269,0.59,273,1011 19:32:16,围网
20993,27.398000000000003,122.273,0.97,282,1011 19:22:16,围网
20993,27.398000000000003,122.276,1.46,278,1011 19:12:16,围网
20993,27.397,122.28,1.08,275,1011 19:02:16,围网
20993,27.396,122.284,0.97,0,1011 18:52:16,围网
20993,27.395,122.287,1.35,288,1011 18:43:14,围网
20993,27.394,122.292,0.49,0,1011 18:32:16,围网
20993,27.393,122.296,0.65,0,1011 18:22:16,围网
20993,27.392,122.3,0.97,282,1011 18:12:17,围网
20993,27.391,122.304,1.57,290,1011 18:02:17,围网
20993,27.39,122.308,1.19,289,1011 17:52:17,围网
20993,27.389,122.312,1.08,279,1011 17:42:17,围网
20993,27.389,122.318,2.0,271,1011 17:32:17,围网
20993,27.389,122.326,1.08,275,1011 17:22:17,围网
20993,27.389,122.33,1.89,275,1011 17:12:31,围网
20993,27.389,122.339,1.19,275,1011 16:52:17,围网
20993,27.389,122.343,0.65,267,1011 16:43:14,围网
20993,27.389,122.348,0.97,286,1011 16:32:17,围网
20993,27.389,122.352,1.46,270,1011 16:22:17,围网
20993,27.389,122.356,1.3,267,1011 16:12:17,围网
20993,27.39,122.36,0.97,261,1011 16:02:17,围网
20993,27.39,122.364,0.97,277,1011 15:52:17,围网
20993,27.391,122.368,1.3,268,1011 15:42:17,围网
20993,27.391,122.371,0.86,273,1011 15:32:17,围网
20993,27.392,122.375,1.19,261,1011 15:22:17,围网
20993,27.392,122.378,0.86,212,1011 15:12:16,围网
20993,27.393,122.381,1.08,253,1011 15:02:17,围网
20993,27.394,122.384,0.76,243,1011 14:52:17,围网
20993,27.395,122.386,1.35,243,1011 14:43:14,围网
20993,27.396,122.389,1.08,266,1011 14:32:17,围网
20993,27.398000000000003,122.392,0.97,232,1011 14:22:17,围网
20993,27.399,122.394,1.19,228,1011 14:12:17,围网
20993,27.4,122.396,0.86,277,1011 14:02:17,围网
20993,27.402,122.398,0.86,210,1011 13:52:17,围网
20993,27.403,122.4,1.3,278,1011 13:42:17,围网
20993,27.406,122.406,7.07,224,1011 13:32:17,围网
20993,27.422,122.425,8.09,225,1011 13:22:17,围网
20993,27.435,122.445,8.69,240,1011 13:12:17,围网
20993,27.446,122.467,7.77,235,1011 13:02:17,围网
20993,27.46,122.487,8.09,228,1011 12:52:17,围网
20993,27.475,122.501,7.77,214,1011 12:43:15,围网
20993,27.493,122.518,7.56,219,1011 12:32:17,围网
20993,27.514,122.522,7.88,185,1011 12:22:18,围网
20993,27.536,122.519,7.99,172,1011 12:12:17,围网
20993,27.558000000000003,122.517,7.39,182,1011 12:02:17,围网
20993,27.578000000000007,122.515,7.39,211,1011 11:52:17,围网
20993,27.596,122.527,7.39,207,1011 11:42:33,围网
20993,27.632,122.548,7.66,206,1011 11:22:18,围网
20993,27.649,122.561,7.18,214,1011 11:12:18,围网
20993,27.667,122.573,7.66,207,1011 11:02:18,围网
20993,27.684,122.585,7.18,212,1011 10:52:18,围网
20993,27.696,122.597,7.39,190,1011 10:43:15,围网
20993,27.713,122.612,6.58,234,1011 10:32:18,围网
20993,27.73,122.625,7.66,221,1011 10:22:18,围网
20993,27.748,122.625,7.18,239,1011 10:12:18,围网
20993,27.764,122.638,7.77,196,1011 10:02:18,围网
20993,27.781,122.651,7.56,209,1011 09:52:18,围网
20993,27.8,122.663,7.56,211,1011 09:42:18,围网
20993,27.815,122.677,7.39,213,1011 09:32:18,围网
20993,27.828000000000007,122.694,7.77,212,1011 09:22:18,围网
20993,27.843000000000004,122.709,7.45,214,1011 09:12:18,围网
20993,27.86,122.723,7.07,217,1011 09:02:18,围网
20993,27.875,122.738,7.39,233,1011 08:52:18,围网
20993,27.89,122.75,7.39,210,1011 08:43:15,围网
20993,27.907,122.764,7.39,212,1011 08:32:18,围网
20993,27.924,122.776,7.29,205,1011 08:22:18,围网
20993,27.942,122.787,6.85,201,1011 08:12:18,围网
20993,27.96,122.796,7.66,209,1011 08:02:18,围网
20993,27.978,122.807,7.07,224,1011 07:52:18,围网
20993,27.992,122.822,6.85,209,1011 07:42:18,围网
20993,28.009,122.833,6.85,209,1011 07:32:18,围网
20993,28.027,122.842,6.96,213,1011 07:22:18,围网
20993,28.043000000000006,122.854,6.75,208,1011 07:12:18,围网
20993,28.059,122.867,6.75,220,1011 07:02:18,围网
20993,28.074,122.881,6.69,219,1011 06:52:18,围网
20993,28.089,122.893,7.29,221,1011 06:43:15,围网
20993,28.107,122.906,6.85,219,1011 06:32:18,围网
20993,28.122,122.919,7.39,226,1011 06:22:17,围网
20993,28.138,122.933,6.85,206,1011 06:12:18,围网
20993,28.154,122.946,7.29,220,1011 06:02:18,围网
20993,28.17,122.959,6.96,211,1011 05:52:18,围网
20993,28.185,122.973,7.29,226,1011 05:42:18,围网
20993,28.198,122.99,6.96,242,1011 05:32:18,围网
20993,28.207,123.01,7.18,231,1011 05:22:18,围网
20993,28.217,123.03,6.69,224,1011 05:12:18,围网
20993,28.217,123.032,1.08,318,1011 05:02:19,围网
20993,28.215,123.033,0.49,279,1011 04:52:19,围网
20993,28.215,123.034,0.59,333,1011 04:43:16,围网
20993,28.215,123.036,0.38,0,1011 04:32:19,围网
20993,28.214,123.036,0.05,0,1011 04:22:19,围网
20993,28.213,123.037,0.27,0,1011 04:12:20,围网
20993,28.213,123.038,0.65,275,1011 04:02:34,围网
20993,28.212,123.04,0.38,0,1011 03:42:20,围网
20993,28.212,123.041,0.16,0,1011 03:32:20,围网
20993,28.211,123.041,0.27,0,1011 03:22:18,围网
20993,28.211,123.042,0.0,0,1011 03:12:19,围网
20993,28.212,123.044,0.38,0,1011 03:02:19,围网
20993,28.212,123.043,0.0,0,1011 02:52:19,围网
20993,28.212,123.044,0.38,0,1011 02:43:17,围网
20993,28.212,123.044,0.97,200,1011 02:32:19,围网
20993,28.213,123.045,0.38,0,1011 02:22:19,围网
20993,28.213,123.045,0.27,0,1011 02:12:20,围网
20993,28.214,123.044,0.27,0,1011 02:02:20,围网
20993,28.214,123.044,0.27,0,1011 01:52:21,围网
20993,28.215,123.044,0.49,0,1011 01:42:20,围网
20993,28.216,123.043,0.16,0,1011 01:32:20,围网
20993,28.216,123.042,0.59,97,1011 01:22:20,围网
20993,28.217,123.041,0.16,0,1011 01:12:20,围网
20993,28.218000000000004,123.041,0.05,0,1011 01:02:20,围网
20993,28.219,123.04,0.38,0,1011 00:52:20,围网
20993,28.22,123.039,0.38,0,1011 00:43:17,围网
20993,28.221,123.037,1.19,127,1011 00:32:20,围网
20993,28.222,123.036,0.27,0,1011 00:22:20,围网
20993,28.223000000000006,123.035,0.97,126,1011 00:12:20,围网
20993,28.224,123.033,0.97,146,1011 00:02:20,围网
20993,28.225,123.032,1.08,136,1010 23:52:20,围网
