渔船ID,lat,lon,速度,方向,time,type
21543,27.025,122.585,2.91,222,1012 23:50:40,围网
21543,27.107,122.595,6.42,204,1012 23:20:35,围网
21543,27.126,122.599,5.02,150,1012 23:00:33,围网
21543,27.131,122.594,0.59,148,1012 22:40:29,围网
21543,27.133000000000006,122.592,2.32,103,1012 22:30:28,围网
21543,27.135,122.591,0.59,182,1012 22:20:28,围网
21543,27.137,122.589,0.38,128,1012 22:10:23,围网
21543,27.138,122.588,0.38,249,1012 22:00:41,围网
21543,27.14,122.587,0.22,0,1012 21:50:22,围网
21543,27.142,122.586,1.4,156,1012 21:40:24,围网
21543,27.143,122.585,1.4,154,1012 21:30:21,围网
21543,27.145,122.584,0.49,178,1012 21:20:20,围网
21543,27.146,122.583,1.51,166,1012 21:10:17,围网
21543,27.147,122.583,0.59,267,1012 21:00:16,围网
21543,27.148000000000003,122.583,1.62,170,1012 20:40:11,围网
21543,27.149,122.584,0.7,159,1012 20:30:11,围网
21543,27.15,122.584,0.38,145,1012 20:20:11,围网
21543,27.151,122.586,1.08,290,1012 20:00:09,围网
21543,27.151,122.586,0.81,120,1012 19:50:08,围网
21543,27.151,122.588,0.38,131,1012 19:40:08,围网
21543,27.151,122.589,0.59,117,1012 19:30:07,围网
21543,27.151,122.59,0.32,256,1012 19:20:08,围网
21543,27.151,122.592,0.59,117,1012 19:10:07,围网
21543,27.151,122.596,1.08,269,1012 18:50:04,围网
21543,27.151,122.597,0.32,165,1012 18:40:03,围网
21543,27.152,122.598,0.32,0,1012 18:30:03,围网
21543,27.153,122.599,1.08,145,1012 18:20:05,围网
21543,27.154,122.605,0.92,265,1012 17:40:13,围网
21543,27.154,122.607,0.7,274,1012 17:30:38,围网
21543,27.153,122.609,0.38,298,1012 17:20:19,围网
21543,27.152,122.612,1.67,276,1012 17:10:17,围网
21543,27.152,122.613,0.22,250,1012 17:00:15,围网
21543,27.152,122.615,1.19,277,1012 16:40:17,围网
21543,27.152,122.616,0.59,288,1012 16:30:10,围网
21543,27.152,122.617,1.67,81,1012 16:20:09,围网
21543,27.152,122.618,0.59,201,1012 16:10:04,围网
21543,27.152,122.619,1.67,284,1012 16:00:04,围网
21543,27.153,122.62,0.81,188,1012 15:50:04,围网
21543,27.15,122.619,6.91,10,1012 15:40:03,围网
21543,27.131,122.616,7.18,10,1012 15:30:25,围网
21543,27.112,122.613,6.58,355,1012 15:19:57,围网
21543,27.093000000000004,122.609,1.3,20,1012 15:09:55,围网
21543,27.074,122.606,6.8,8,1012 14:59:55,围网
21543,27.056,122.602,3.4,91,1012 14:49:54,围网
21543,27.037,122.599,10.09,313,1012 14:39:51,围网
21543,27.019,122.596,7.02,354,1012 14:29:50,围网
21543,27.001,122.592,4.91,330,1012 14:19:49,围网
21543,26.982,122.589,7.02,20,1012 14:09:44,围网
21543,26.964,122.586,6.31,10,1012 13:59:45,围网
21543,26.963,122.582,1.08,162,1012 13:49:44,围网
21543,26.966,122.58,1.3,161,1012 13:40:11,围网
21543,26.969,122.578,2.1,141,1012 13:29:43,围网
21543,26.972,122.576,2.37,171,1012 13:19:42,围网
21543,26.976,122.573,1.62,141,1012 13:09:43,围网
21543,26.979,122.57,2.59,119,1012 12:59:41,围网
21543,26.983,122.568,1.08,152,1012 12:49:50,围网
21543,26.986,122.565,1.62,133,1012 12:39:50,围网
21543,26.99,122.563,0.92,144,1012 12:29:47,围网
21543,26.994,122.56,1.03,149,1012 12:19:43,围网
21543,26.998,122.558,1.89,146,1012 12:09:34,围网
21543,27.001,122.555,1.51,213,1012 11:59:37,围网
21543,27.005,122.553,0.49,190,1012 11:49:41,围网
21543,27.014,122.547,1.3,129,1012 11:19:49,围网
21543,27.017,122.545,7.02,10,1012 11:09:32,围网
21543,27.02,122.542,1.4,156,1012 10:59:43,围网
21543,27.022,122.54,0.92,140,1012 10:49:55,围网
21543,27.028,122.537,1.4,81,1012 10:29:27,围网
21543,27.03,122.534,1.67,126,1012 10:19:29,围网
21543,27.033,122.533,1.03,144,1012 10:09:23,围网
21543,27.036,122.53,1.03,141,1012 09:59:35,围网
21543,27.039,122.528,0.49,259,1012 09:49:24,围网
21543,27.041,122.527,1.19,151,1012 09:39:22,围网
21543,27.043000000000006,122.526,0.59,269,1012 09:29:20,围网
21543,27.047,122.525,0.11,188,1012 09:09:37,围网
21543,27.049,122.523,0.81,159,1012 08:59:22,围网
21543,27.053,122.523,1.62,131,1012 08:39:16,围网
21543,27.054,122.522,0.92,230,1012 08:29:20,围网
21543,27.056,122.522,1.19,145,1012 08:19:16,围网
