渔船ID,lat,lon,速度,方向,time,type
27173,23.573,117.368,0.0,0,1018 23:53:08,拖网
27173,23.573,117.368,0.05,0,1018 23:43:08,拖网
27173,23.573,117.368,0.0,0,1018 23:33:08,拖网
27173,23.573,117.368,0.0,0,1018 23:23:08,拖网
27173,23.573,117.368,0.0,0,1018 23:14:06,拖网
27173,23.573,117.368,0.0,0,1018 23:03:09,拖网
27173,23.573,117.368,0.05,0,1018 22:53:27,拖网
27173,23.573,117.368,0.0,0,1018 22:33:08,拖网
27173,23.573,117.368,0.05,0,1018 22:23:08,拖网
27173,23.573,117.368,0.05,0,1018 22:13:08,拖网
27173,23.573,117.368,0.0,0,1018 22:03:09,拖网
27173,23.573,117.368,0.0,0,1018 21:53:09,拖网
27173,23.573,117.368,0.0,0,1018 21:43:08,拖网
27173,23.573,117.368,0.0,0,1018 21:33:08,拖网
27173,23.573,117.368,0.0,0,1018 21:23:09,拖网
27173,23.573,117.368,0.0,0,1018 21:14:06,拖网
27173,23.573,117.368,0.16,0,1018 21:03:09,拖网
27173,23.573,117.368,0.0,0,1018 20:53:27,拖网
27173,23.573,117.368,0.0,0,1018 20:33:09,拖网
27173,23.573,117.368,0.0,0,1018 20:23:08,拖网
27173,23.573,117.368,0.0,0,1018 20:13:08,拖网
27173,23.573,117.368,0.0,0,1018 20:03:08,拖网
27173,23.573,117.368,0.0,0,1018 19:53:08,拖网
27173,23.573,117.368,0.0,0,1018 19:43:08,拖网
27173,23.573,117.368,0.0,0,1018 19:33:28,拖网
27173,23.573,117.368,0.0,0,1018 18:43:09,拖网
27173,23.573,117.368,0.0,0,1018 18:33:09,拖网
27173,23.573,117.368,0.0,0,1018 18:23:10,拖网
27173,23.573,117.368,0.0,0,1018 18:13:10,拖网
27173,23.573,117.368,0.0,0,1018 18:03:10,拖网
27173,23.573,117.368,0.05,0,1018 17:53:10,拖网
27173,23.573,117.368,0.0,0,1018 17:43:10,拖网
27173,23.573,117.368,0.0,0,1018 17:33:10,拖网
27173,23.573,117.368,0.0,0,1018 17:23:11,拖网
27173,23.573,117.368,0.0,0,1018 17:14:08,拖网
27173,23.573,117.368,0.0,0,1018 17:03:10,拖网
27173,23.573,117.368,0.05,0,1018 16:53:09,拖网
27173,23.574,117.368,0.0,0,1018 16:43:10,拖网
27173,23.573,117.368,0.0,0,1018 16:33:10,拖网
27173,23.573,117.368,0.05,0,1018 16:23:10,拖网
27173,23.573,117.368,0.0,0,1018 16:13:11,拖网
27173,23.573,117.368,0.0,0,1018 16:03:10,拖网
27173,23.574,117.368,0.0,0,1018 15:53:10,拖网
27173,23.574,117.368,0.0,0,1018 15:43:10,拖网
27173,23.574,117.368,0.0,0,1018 15:33:10,拖网
27173,23.573,117.368,0.0,0,1018 15:23:10,拖网
27173,23.574,117.368,0.0,0,1018 15:14:08,拖网
27173,23.574,117.368,0.0,0,1018 15:03:10,拖网
27173,23.574,117.368,0.0,0,1018 14:53:10,拖网
27173,23.574,117.368,0.0,0,1018 14:43:10,拖网
27173,23.574,117.368,0.0,0,1018 14:33:10,拖网
27173,23.574,117.368,0.0,0,1018 14:23:11,拖网
27173,23.574,117.368,0.0,0,1018 14:13:11,拖网
