渔船ID,lat,lon,速度,方向,time,type
23865,24.78,118.767,0.11,0,0912 23:50:41,拖网
23865,24.78,118.767,0.32,215,0912 23:40:09,拖网
23865,24.779,118.768,0.22,0,0912 23:30:37,拖网
23865,24.78,118.767,0.0,151,0912 23:20:36,拖网
23865,24.78,118.768,0.22,0,0912 23:10:34,拖网
23865,24.78,118.768,0.11,0,0912 23:00:34,拖网
23865,24.78,118.768,0.22,293,0912 22:50:34,拖网
23865,24.78,118.768,0.0,113,0912 22:40:10,拖网
23865,24.78,118.768,0.0,0,0912 22:30:31,拖网
23865,24.78,118.768,0.0,0,0912 22:20:03,拖网
23865,24.78,118.768,0.11,0,0912 22:10:30,拖网
23865,24.78,118.768,0.11,290,0912 22:00:05,拖网
23865,24.78,118.768,0.11,121,0912 21:50:33,拖网
23865,24.78,118.768,0.0,277,0912 21:40:24,拖网
23865,24.78,118.768,0.0,0,0912 21:30:27,拖网
23865,24.78,118.768,0.32,0,0912 21:20:23,拖网
23865,24.779,118.768,0.22,1,0912 21:10:23,拖网
23865,24.776,118.765,0.22,91,0912 21:00:22,拖网
23865,24.776,118.765,0.11,0,0912 20:50:19,拖网
23865,24.776,118.765,0.32,50,0912 20:40:17,拖网
23865,24.776,118.765,0.32,61,0912 20:30:18,拖网
23865,24.776,118.765,0.11,0,0912 20:19:49,拖网
23865,24.776,118.765,0.22,138,0912 20:10:14,拖网
23865,24.776,118.765,0.0,208,0912 20:00:14,拖网
23865,24.776,118.765,0.11,356,0912 19:50:14,拖网
23865,24.776,118.765,0.0,0,0912 19:40:09,拖网
23865,24.776,118.765,0.11,0,0912 19:30:18,拖网
23865,24.776,118.765,0.0,0,0912 19:19:54,拖网
23865,24.776,118.765,0.0,0,0912 19:09:53,拖网
23865,24.776,118.765,0.11,0,0912 19:00:14,拖网
23865,24.776,118.765,0.0,137,0912 18:49:53,拖网
23865,24.776,118.765,0.11,0,0912 18:39:39,拖网
23865,24.776,118.765,0.0,0,0912 18:30:13,拖网
23865,24.776,118.765,0.32,0,0912 18:20:01,拖网
23865,24.776,118.765,0.0,279,0912 18:10:12,拖网
23865,24.776,118.765,0.0,0,0912 18:00:06,拖网
23865,24.776,118.765,0.11,0,0912 17:50:02,拖网
23865,24.776,118.765,0.11,219,0912 17:39:31,拖网
23865,24.776,118.765,0.81,268,0912 17:29:58,拖网
23865,24.776,118.765,0.11,40,0912 17:19:30,拖网
23865,24.776,118.765,0.11,0,0912 17:09:30,拖网
23865,24.776,118.765,4.91,241,0912 16:59:54,拖网
23865,24.776,118.765,0.22,322,0912 16:49:53,拖网
23865,24.776,118.765,0.22,0,0912 16:39:52,拖网
23865,24.777,118.766,0.11,315,0912 16:29:54,拖网
23865,24.777,118.765,0.32,40,0912 16:19:26,拖网
23865,24.777,118.765,0.0,0,0912 16:10:00,拖网
23865,24.777,118.765,0.0,303,0912 16:00:00,拖网
23865,24.776,118.765,0.22,0,0912 15:49:49,拖网
23865,24.776,118.765,0.32,333,0912 15:39:47,拖网
23865,24.778,118.764,0.11,180,0912 15:30:00,拖网
23865,24.776,118.766,0.32,344,0912 15:19:25,拖网
23865,24.776,118.765,0.49,338,0912 15:09:33,拖网
23865,24.776,118.765,3.62,40,0912 14:59:42,拖网
23865,24.776,118.765,0.11,308,0912 14:49:44,拖网
23865,24.776,118.765,0.22,206,0912 14:39:42,拖网
23865,24.776,118.765,0.32,4,0912 14:29:44,拖网
23865,24.776,118.765,0.0,104,0912 14:19:16,拖网
23865,24.776,118.765,0.22,152,0912 14:09:39,拖网
23865,24.776,118.765,0.0,0,0912 13:59:12,拖网
