渔船ID,lat,lon,速度,方向,time,type
26630,26.699,120.833,4.1,360,0906 23:29:59,围网
26630,26.699,120.833,4.1,360,0906 23:29:29,围网
26630,26.699,120.833,4.1,360,0906 23:08:56,围网
26630,26.699,120.833,4.1,360,0906 22:58:56,围网
26630,26.699,120.833,4.1,360,0906 22:49:21,围网
26630,26.699,120.833,4.1,360,0906 22:39:19,围网
26630,26.699,120.833,4.1,360,0906 22:28:50,围网
26630,26.699,120.833,4.1,360,0906 22:18:49,围网
26630,26.699,120.833,4.1,360,0906 22:09:42,围网
26630,26.699,120.833,4.1,360,0906 21:48:41,围网
26630,26.699,120.833,4.1,360,0906 21:38:43,围网
26630,26.699,120.833,4.1,360,0906 21:28:39,围网
26630,26.699,120.833,4.1,360,0906 21:18:39,围网
26630,26.699,120.833,4.1,360,0906 21:08:33,围网
26630,26.699,120.833,4.1,360,0906 20:58:56,围网
26630,26.699,120.833,4.1,360,0906 20:39:15,围网
26630,26.699,120.833,4.1,360,0906 20:28:47,围网
26630,26.699,120.833,4.1,360,0906 20:08:29,围网
26630,26.699,120.833,4.1,360,0906 19:58:49,围网
26630,26.699,120.833,4.1,360,0906 19:29:01,围网
26630,26.699,120.833,4.1,360,0906 19:09:09,围网
26630,26.699,120.833,4.1,360,0906 18:58:18,围网
26630,26.699,120.833,4.1,360,0906 18:49:05,围网
26630,26.699,120.833,4.1,360,0906 18:29:19,围网
26630,26.699,120.833,4.1,360,0906 18:08:37,围网
26630,26.699,120.833,4.1,360,0906 17:49:29,围网
26630,26.699,120.833,4.1,360,0906 17:28:52,围网
26630,26.699,120.833,4.1,360,0906 17:08:21,围网
26630,26.699,120.833,4.1,360,0906 16:18:57,围网
26630,26.699,120.833,4.1,360,0906 15:17:40,围网
26630,26.699,120.833,4.1,360,0906 15:08:29,围网
26630,26.699,120.833,4.1,360,0906 14:57:42,围网
26630,26.699,120.833,4.1,360,0906 14:47:59,围网
26630,26.699,120.833,4.1,360,0906 14:37:33,围网
26630,26.699,120.833,4.1,360,0906 14:27:32,围网
26630,26.699,120.833,4.1,360,0906 14:17:27,围网
26630,26.699,120.833,4.1,360,0906 14:07:29,围网
26630,26.699,120.833,4.1,360,0906 13:57:28,围网
26630,26.699,120.833,4.1,360,0906 13:47:54,围网
26630,26.699,120.833,4.1,360,0906 13:27:19,围网
26630,26.699,120.833,4.1,360,0906 13:18:10,围网
26630,26.699,120.833,4.1,360,0906 13:07:14,围网
26630,26.699,120.833,4.1,360,0906 12:57:56,围网
26630,26.699,120.833,4.1,360,0906 12:37:13,围网
26630,26.699,120.833,4.1,360,0906 12:28:32,围网
26630,26.699,120.833,4.1,360,0906 12:08:40,围网
26630,26.699,120.833,4.1,360,0906 11:18:02,围网
26630,26.699,120.833,4.1,360,0906 10:56:47,围网
26630,26.699,120.833,4.1,360,0906 10:46:44,围网
26630,26.699,120.833,4.1,360,0906 10:37:05,围网
26630,26.699,120.833,4.1,360,0906 10:27:30,围网
26630,26.699,120.833,4.1,360,0906 09:17:01,围网
26630,26.699,120.833,4.1,360,0906 08:57:12,围网
26630,26.699,120.833,4.1,360,0906 06:57:29,围网
26630,26.699,120.833,4.1,360,0906 05:37:48,围网
26630,26.699,120.833,4.1,360,0906 03:25:03,围网
26630,26.699,120.833,4.1,360,0906 03:15:26,围网
26630,26.699,120.833,4.1,360,0906 03:05:04,围网
26630,26.699,120.833,4.1,360,0906 02:55:24,围网
26630,26.699,120.833,4.1,360,0906 02:45:03,围网
26630,26.699,120.833,4.1,360,0906 02:35:38,围网
