渔船ID,lat,lon,速度,方向,time,type
20062,23.354,116.711,0.11,91,1006 23:58:53,拖网
20062,23.354,116.711,0.11,288,1006 23:47:58,拖网
20062,23.354,116.711,0.22,167,1006 23:38:49,拖网
20062,23.354,116.711,0.11,0,1006 23:28:50,拖网
20062,23.354,116.711,0.11,257,1006 23:18:48,拖网
20062,23.354,116.711,0.11,250,1006 23:08:48,拖网
20062,23.354,116.711,0.0,0,1006 22:58:56,拖网
20062,23.354,116.711,0.11,0,1006 22:48:56,拖网
20062,23.354,116.711,0.11,0,1006 22:38:44,拖网
20062,23.354,116.711,0.22,165,1006 22:27:55,拖网
20062,23.354,116.711,0.11,0,1006 22:18:45,拖网
20062,23.354,116.711,0.0,153,1006 22:08:40,拖网
20062,23.354,116.712,0.22,0,1006 21:58:46,拖网
20062,23.354,116.711,0.0,0,1006 21:47:51,拖网
20062,23.354,116.712,0.11,0,1006 21:38:39,拖网
20062,23.354,116.711,0.11,0,1006 21:28:36,拖网
20062,23.354,116.711,0.11,0,1006 21:18:22,拖网
20062,23.354,116.712,0.11,0,1006 21:08:38,拖网
20062,23.354,116.712,0.11,266,1006 20:58:34,拖网
20062,23.354,116.711,0.11,50,1006 20:47:58,拖网
20062,23.354,116.712,0.22,0,1006 20:38:42,拖网
20062,23.354,116.712,0.22,71,1006 20:28:58,拖网
20062,23.354,116.712,0.0,243,1006 20:19:16,拖网
20062,23.354,116.712,0.22,30,1006 20:08:29,拖网
20062,23.354,116.711,0.32,0,1006 19:57:38,拖网
20062,23.354,116.711,0.0,91,1006 19:47:39,拖网
20062,23.354,116.711,0.11,0,1006 19:37:38,拖网
20062,23.354,116.711,0.11,81,1006 19:28:30,拖网
20062,23.354,116.711,0.11,123,1006 19:18:28,拖网
20062,23.354,116.711,0.11,0,1006 19:08:24,拖网
20062,23.354,116.711,0.0,158,1006 18:58:35,拖网
20062,23.354,116.711,0.11,307,1006 18:48:30,拖网
20062,23.354,116.711,0.22,0,1006 18:38:21,拖网
20062,23.354,116.711,0.11,0,1006 18:28:29,拖网
20062,23.354,116.711,0.22,333,1006 18:17:28,拖网
20062,23.354,116.711,0.11,0,1006 18:08:16,拖网
20062,23.354,116.71,0.0,0,1006 17:58:25,拖网
20062,23.354,116.71,0.11,146,1006 17:48:24,拖网
20062,23.354,116.71,0.11,0,1006 17:38:24,拖网
20062,23.354,116.71,0.0,0,1006 17:28:24,拖网
20062,23.354,116.71,0.11,0,1006 17:18:24,拖网
20062,23.354,116.71,0.0,346,1006 17:08:26,拖网
20062,23.354,116.711,0.0,0,1006 16:58:34,拖网
20062,23.354,116.711,0.0,0,1006 16:38:41,拖网
20062,23.354,116.71,0.11,0,1006 16:28:24,拖网
20062,23.354,116.71,0.22,277,1006 16:18:24,拖网
20062,23.354,116.711,0.0,0,1006 16:08:52,拖网
20062,23.354,116.711,0.0,112,1006 15:58:22,拖网
20062,23.354,116.71,0.11,0,1006 15:48:21,拖网
20062,23.354,116.71,0.11,71,1006 15:37:29,拖网
20062,23.354,116.71,0.11,0,1006 15:28:20,拖网
20062,23.354,116.71,0.22,0,1006 15:18:19,拖网
20062,23.354,116.711,0.22,20,1006 15:07:35,拖网
20062,23.354,116.711,0.0,219,1006 14:57:23,拖网
20062,23.354,116.71,0.32,0,1006 14:47:23,拖网
20062,23.354,116.711,0.11,91,1006 14:37:23,拖网
