渔船ID,lat,lon,速度,方向,time,type
20270,18.761,110.521,6.91,61,0918 12:45:33,围网
20270,18.753,110.502,9.01,91,0918 12:36:02,围网
20270,18.764,110.485,6.91,136,0918 12:26:30,围网
20270,18.768,110.482,0.22,314,0918 12:15:57,围网
20270,18.768,110.482,0.11,201,0918 12:06:00,围网
20270,18.768,110.482,0.22,242,0918 11:55:23,围网
20270,18.768,110.482,0.32,0,0918 11:45:55,围网
20270,18.768,110.482,0.0,210,0918 11:35:54,围网
20270,18.768,110.482,0.11,0,0918 11:25:54,围网
20270,18.768,110.482,0.11,175,0918 11:15:52,围网
20270,18.768,110.482,0.22,166,0918 11:05:52,围网
20270,18.768,110.482,0.22,314,0918 10:55:52,围网
20270,18.768,110.482,0.11,20,0918 10:45:53,围网
20270,18.768,110.482,2.48,201,0918 10:35:48,围网
20270,18.768,110.482,0.32,40,0918 10:25:49,围网
20270,18.768,110.482,0.38,0,0918 10:15:46,围网
20270,18.768,110.482,2.1,61,0918 10:05:15,围网
20270,18.768,110.482,0.49,81,0918 09:56:07,围网
20270,18.768,110.482,0.0,224,0918 09:45:45,围网
20270,18.768,110.482,0.59,351,0918 09:35:44,围网
20270,18.76,110.493,1.03,20,0918 09:25:43,围网
20270,18.749,110.519,10.09,292,0918 09:15:10,围网
20270,18.741,110.546,9.71,282,0918 09:05:09,围网
20270,18.738,110.576,9.39,270,0918 08:55:37,围网
20270,18.735,110.606,8.9,272,0918 08:45:04,围网
20270,18.732,110.635,5.4,262,0918 08:35:34,围网
20270,18.729,110.664,5.29,268,0918 08:25:34,围网
20270,18.725,110.692,10.09,279,0918 08:15:32,围网
20270,18.72,110.722,9.28,287,0918 08:05:34,围网
20270,18.715,110.751,7.07,274,0918 07:55:00,围网
20270,18.71,110.781,1.19,299,0918 07:44:59,围网
20270,18.705,110.809,5.61,284,0918 07:35:00,围网
20270,18.698,110.838,9.61,283,0918 07:25:29,围网
20270,18.692,110.866,10.09,280,0918 07:15:28,围网
20270,18.687,110.895,6.58,277,0918 07:05:26,围网
20270,18.68,110.922,10.09,272,0918 06:54:53,围网
20270,18.673,110.951,9.61,291,0918 06:45:23,围网
20270,18.665,110.98,9.88,278,0918 06:35:21,围网
20270,18.659,111.01,5.5,292,0918 06:25:17,围网
20270,18.654,111.039,9.71,279,0918 06:15:12,围网
20270,18.649,111.067,3.4,270,0918 06:05:12,围网
20270,18.641,111.096,4.1,234,0918 05:55:12,围网
20270,18.636,111.125,5.07,265,0918 05:44:39,围网
20270,18.631,111.155,10.09,287,0918 05:34:44,围网
20270,18.626,111.185,10.09,276,0918 05:25:07,围网
20270,18.62,111.215,3.72,286,0918 05:15:04,围网
20270,18.614,111.244,6.21,282,0918 05:05:03,围网
20270,18.608,111.274,10.09,273,0918 04:54:29,围网
20270,18.601,111.304,8.9,291,0918 04:44:22,围网
20270,18.597,111.309,4.1,163,0918 04:34:51,围网
20270,18.6,111.313,1.51,239,0918 04:24:49,围网
20270,18.601,111.314,0.49,173,0918 04:14:44,围网
20270,18.602,111.315,1.19,248,0918 04:04:44,围网
20270,18.605,111.317,6.42,291,0918 03:54:41,围网
20270,18.603,111.309,1.4,50,0918 03:44:38,围网
20270,18.597,111.307,6.21,347,0918 03:34:36,围网
20270,18.589,111.293,5.02,61,0918 03:24:32,围网
20270,18.581,111.273,6.31,50,0918 03:13:58,围网
20270,18.575,111.261,2.59,61,0918 03:04:31,围网
20270,18.57,111.25,2.32,61,0918 02:53:57,围网
20270,18.567,111.244,1.89,81,0918 02:43:52,围网
20270,18.571,111.247,1.62,217,0918 02:33:50,围网
20270,18.575,111.251,2.37,232,0918 02:23:47,围网
20270,18.578,111.255,1.62,229,0918 02:14:39,围网
20270,18.585,111.263,1.4,236,0918 01:54:15,围网
20270,18.586,111.264,0.32,0,0918 01:44:10,围网
20270,18.587,111.266,0.92,235,0918 01:34:10,围网
20270,18.589,111.27,7.07,9,0918 01:24:14,围网
20270,18.577,111.272,4.91,347,0918 01:14:05,围网
20270,18.558,111.279,5.88,319,0918 01:04:06,围网
20270,18.535,111.285,3.62,294,0918 00:53:28,围网
20270,18.531,111.298,2.32,278,0918 00:43:27,围网
20270,18.535,111.303,0.7,265,0918 00:33:59,围网
20270,18.537,111.306,1.3,236,0918 00:24:26,围网
20270,18.538,111.306,0.7,253,0918 00:13:51,围网
20270,18.539,111.307,0.92,229,0918 00:04:12,围网
20270,18.543,111.311,5.61,321,0917 23:54:01,围网
20270,18.536,111.303,3.29,128,0917 23:44:00,围网
20270,18.54,111.306,1.67,234,0917 23:33:43,围网
20270,18.543,111.309,1.78,217,0917 23:23:27,围网
20270,18.546,111.312,1.19,217,0917 23:13:58,围网
20270,18.547,111.313,0.59,209,0917 23:04:01,围网
20270,18.547,111.314,5.72,154,0917 22:54:01,围网
20270,18.547,111.315,7.39,10,0917 22:43:56,围网
20270,18.531,111.308,0.0,358,0917 22:33:18,围网
20270,18.52,111.294,6.48,61,0917 22:24:04,围网
20270,18.511,111.277,0.11,61,0917 22:13:43,围网
20270,18.51,111.279,0.7,239,0917 21:54:25,围网
20270,18.51,111.279,0.59,239,0917 21:43:36,围网
20270,18.512,111.28,8.42,180,0917 21:33:52,围网
20270,18.51,111.275,6.58,61,0917 21:22:59,围网
20270,18.504,111.258,4.37,71,0917 21:13:32,围网
20270,18.5,111.248,2.81,61,0917 21:03:29,围网
20270,18.499,111.246,0.92,81,0917 20:53:28,围网
20270,18.498,111.24,3.89,102,0917 20:43:25,围网
20270,18.501,111.236,2.1,200,0917 20:33:24,围网
20270,18.506,111.237,1.19,205,0917 20:23:21,围网
20270,18.51,111.24,1.67,208,0917 20:13:15,围网
20270,18.513,111.242,1.08,202,0917 20:03:26,围网
20270,18.518,111.244,1.19,209,0917 19:53:14,围网
20270,18.52,111.238,6.58,91,0917 19:43:15,围网
20270,18.518,111.22,7.18,81,0917 19:33:11,围网
20270,18.515,111.202,4.8,81,0917 19:23:10,围网
20270,18.511,111.186,5.02,134,0917 19:12:37,围网
20270,18.515,111.187,2.21,209,0917 19:03:06,围网
20270,18.519,111.189,1.51,192,0917 18:52:36,围网
20270,18.517,111.178,5.99,71,0917 18:43:08,围网
20270,18.515,111.16,5.5,81,0917 18:33:07,围网
20270,18.511,111.142,6.42,81,0917 18:23:00,围网
20270,18.508,111.124,6.58,61,0917 18:12:53,围网
20270,18.504,111.106,6.31,81,0917 18:02:54,围网
20270,18.502,111.087,6.8,81,0917 17:52:51,围网
20270,18.5,111.067,1.08,108,0917 17:42:19,围网
20270,18.496,111.048,6.91,81,0917 17:32:23,围网
20270,18.493,111.029,6.31,71,0917 17:22:23,围网
20270,18.489,111.011,2.81,100,0917 17:12:50,围网
20270,18.489,111.016,10.09,261,0917 17:02:18,围网
20270,18.492,111.045,10.09,263,0917 16:52:43,围网
20270,18.496,111.074,10.09,261,0917 16:42:11,围网
20270,18.5,111.102,10.09,261,0917 16:32:37,围网
20270,18.504,111.131,9.77,273,0917 16:22:05,围网
20270,18.508,111.16,10.09,269,0917 16:12:23,围网
20270,18.511,111.189,10.09,263,0917 16:02:20,围网
20270,18.516,111.216,9.88,254,0917 15:52:39,围网
20270,18.519,111.243,0.32,30,0917 15:41:47,围网
20270,18.519,111.243,0.11,130,0917 15:32:19,围网
20270,18.519,111.243,0.0,143,0917 15:21:43,围网
20270,18.52,111.243,0.0,127,0917 15:12:08,围网
20270,18.52,111.242,0.0,124,0917 15:01:37,围网
20270,18.519,111.243,0.32,292,0917 14:52:04,围网
20270,18.519,111.243,0.11,299,0917 14:42:01,围网
20270,18.519,111.243,0.32,197,0917 14:31:29,围网
20270,18.519,111.243,0.32,0,0917 14:21:53,围网
20270,18.519,111.243,0.11,0,0917 14:11:56,围网
20270,18.519,111.243,0.32,120,0917 14:01:52,围网
20270,18.519,111.243,0.81,283,0917 13:52:01,围网
20270,18.519,111.243,0.59,302,0917 13:41:54,围网
20270,18.519,111.243,0.59,289,0917 13:31:20,围网
20270,18.519,111.243,0.32,355,0917 13:21:19,围网
20270,18.52,111.243,0.38,108,0917 13:11:40,围网
20270,18.518,111.22,4.32,71,0917 13:01:37,围网
20270,18.515,111.198,7.02,71,0917 12:52:03,围网
20270,18.513,111.192,0.32,0,0917 12:41:32,围网
20270,18.513,111.192,0.32,345,0917 12:31:37,围网
20270,18.513,111.192,0.11,309,0917 12:21:29,围网
20270,18.513,111.192,0.0,0,0917 12:11:29,围网
20270,18.513,111.191,0.32,10,0917 12:01:26,围网
20270,18.513,111.191,0.32,0,0917 11:41:24,围网
20270,18.513,111.191,0.38,355,0917 11:31:22,围网
20270,18.513,111.192,0.92,273,0917 11:21:22,围网
20270,18.512,111.19,7.5,71,0917 11:11:18,围网
20270,18.513,111.184,1.67,71,0917 11:01:16,围网
20270,18.511,111.179,1.08,144,0917 10:51:14,围网
20270,18.509,111.174,7.18,91,0917 10:41:11,围网
20270,18.512,111.168,3.99,206,0917 10:21:04,围网
20270,18.513,111.17,1.08,226,0917 10:10:59,围网
20270,18.514,111.172,0.49,230,0917 10:01:00,围网
20270,18.515,111.173,5.29,288,0917 09:50:57,围网
20270,18.517,111.177,3.18,249,0917 09:30:54,围网
20270,18.518,111.179,1.19,237,0917 09:20:50,围网
20270,18.519,111.181,0.11,314,0917 09:10:21,围网
20270,18.52,111.184,0.49,229,0917 09:00:51,围网
20270,18.521,111.186,0.81,10,0917 08:50:45,围网
20270,18.521,111.188,0.81,252,0917 08:40:43,围网
20270,18.523,111.192,1.03,218,0917 08:20:07,围网
20270,18.524,111.194,1.3,262,0917 08:10:31,围网
20270,18.525,111.197,1.03,291,0917 08:00:39,围网
20270,18.525,111.199,0.59,215,0917 07:50:28,围网
20270,18.526,111.201,1.03,234,0917 07:40:25,围网
20270,18.529,111.203,2.37,206,0917 07:29:54,围网
20270,18.537,111.202,0.81,244,0917 07:09:50,围网
20270,18.538,111.205,1.67,230,0917 07:00:18,围网
20270,18.539,111.207,0.38,254,0917 06:50:15,围网
20270,18.54,111.209,0.81,248,0917 06:40:13,围网
20270,18.545,111.212,4.1,202,0917 06:30:11,围网
20270,18.552,111.211,2.1,91,0917 06:20:11,围网
20270,18.557,111.214,3.72,268,0917 06:10:22,围网
20270,18.56,111.221,3.08,237,0917 06:00:24,围网
20270,18.561,111.229,3.62,291,0917 05:50:20,围网
20270,18.561,111.237,2.0,287,0917 05:39:46,围网
20270,18.559,111.243,3.29,287,0917 05:29:42,围网
20270,18.558,111.247,1.4,286,0917 05:20:12,围网
20270,18.559,111.249,0.92,262,0917 05:10:08,围网
20270,18.562,111.254,8.09,129,0917 04:50:03,围网
20270,18.563,111.255,0.38,300,0917 04:39:32,围网
20270,18.564,111.257,1.08,215,0917 04:30:00,围网
20270,18.567,111.257,0.32,217,0917 04:19:57,围网
20270,18.57,111.259,1.89,222,0917 04:09:54,围网
20270,18.575,111.262,8.69,211,0917 03:59:57,围网
20270,18.588,111.271,2.32,91,0917 03:49:18,围网
20270,18.594,111.273,4.59,170,0917 03:39:51,围网
20270,18.607,111.268,6.42,100,0917 03:29:48,围网
20270,18.606,111.262,2.59,107,0917 03:19:46,围网
20270,18.617,111.265,0.92,260,0917 03:09:42,围网
20270,18.62,111.28,1.4,300,0917 02:59:54,围网
20270,18.621,111.282,0.38,182,0917 02:49:54,围网
20270,18.622,111.283,0.59,232,0917 02:39:53,围网
20270,18.625,111.283,8.9,203,0917 02:29:48,围网
20270,18.644,111.272,7.77,354,0917 02:09:13,围网
20270,18.644,111.255,2.48,161,0917 01:59:11,围网
20270,18.644,111.266,4.8,319,0917 01:49:08,围网
20270,18.64,111.266,0.7,272,0917 01:39:05,围网
20270,18.641,111.271,2.32,254,0917 01:29:32,围网
20270,18.643,111.275,0.92,256,0917 01:19:00,围网
20270,18.644,111.28,0.59,235,0917 01:09:29,围网
20270,18.645,111.281,1.67,237,0917 00:58:53,围网
20270,18.645,111.282,0.32,320,0917 00:49:25,围网
20270,18.645,111.284,3.89,288,0917 00:38:51,围网
20270,18.643,111.294,2.81,238,0917 00:29:18,围网
20270,18.647,111.324,1.67,245,0917 00:19:17,围网
20270,18.661,111.342,10.09,211,0917 00:08:44,围网
20270,18.685,111.356,2.32,216,0916 23:58:40,围网
20270,18.712,111.353,2.91,210,0916 23:48:38,围网
20270,18.737,111.356,4.59,345,0916 23:39:07,围网
20270,18.755,111.376,10.09,219,0916 23:29:07,围网
20270,18.765,111.38,9.28,228,0916 23:18:35,围网
20270,18.784,111.397,8.8,220,0916 23:09:05,围网
20270,18.803,111.414,8.58,216,0916 22:59:02,围网
20270,18.823,111.429,8.42,194,0916 22:48:30,围网
20270,18.838,111.424,6.21,109,0916 22:38:58,围网
20270,18.829,111.433,7.77,40,0916 22:28:56,围网
20270,18.817,111.427,6.8,8,0916 22:18:54,围网
20270,18.799,111.428,8.9,243,0916 22:08:47,围网
20270,18.815,111.439,7.18,135,0916 21:58:17,围网
20270,18.832,111.435,7.5,223,0916 21:48:45,围网
20270,18.853,111.453,10.09,223,0916 21:38:43,围网
20270,18.852,111.47,8.58,349,0916 21:28:42,围网
20270,18.832,111.476,9.5,278,0916 21:18:41,围网
20270,18.819000000000006,111.477,8.69,347,0916 21:08:41,围网
20270,18.795,111.483,7.5,40,0916 20:58:06,围网
20270,18.799,111.471,5.72,182,0916 20:48:32,围网
20270,18.804,111.453,8.31,81,0916 20:38:02,围网
20270,18.803,111.43,4.91,81,0916 20:28:28,围网
20270,18.803,111.407,5.02,91,0916 20:18:26,围网
20270,18.801,111.384,7.61,91,0916 20:08:34,围网
20270,18.801,111.361,8.2,91,0916 19:58:25,围网
20270,18.799,111.338,7.77,81,0916 19:48:26,围网
20270,18.797,111.315,8.42,71,0916 19:38:21,围网
20270,18.796,111.291,8.69,81,0916 19:28:20,围网
20270,18.794,111.267,9.17,61,0916 19:18:19,围网
20270,18.794,111.241,4.21,61,0916 19:07:52,围网
20270,18.792,111.217,7.77,91,0916 18:58:31,围网
20270,18.791,111.191,8.47,71,0916 18:48:13,围网
20270,18.787,111.141,3.78,40,0916 18:28:13,围网
20270,18.787,111.116,8.69,81,0916 18:18:13,围网
20270,18.785,111.092,8.58,81,0916 18:08:05,围网
20270,18.784,111.067,3.51,91,0916 17:58:02,围网
20270,18.782,111.043,6.42,91,0916 17:47:59,围网
20270,18.782,111.019,8.09,91,0916 17:37:54,围网
20270,18.781,110.995,2.21,71,0916 17:27:22,围网
20270,18.779,110.971,8.2,91,0916 17:17:51,围网
20270,18.779,110.947,2.37,81,0916 17:07:51,围网
20270,18.776,110.922,8.58,81,0916 16:57:49,围网
20270,18.774,110.897,8.8,81,0916 16:48:05,围网
20270,18.773,110.872,8.42,105,0916 16:38:03,围网
20270,18.772,110.846,8.9,81,0916 16:27:33,围网
20270,18.77,110.82,9.17,81,0916 16:18:03,围网
20270,18.769,110.793,8.69,81,0916 16:08:00,围网
20270,18.768,110.767,9.01,81,0916 15:58:02,围网
20270,18.766,110.741,9.61,81,0916 15:47:59,围网
20270,18.765,110.714,1.89,103,0916 15:37:28,围网
20270,18.764,110.688,9.01,81,0916 15:27:56,围网
20270,18.761,110.662,3.89,81,0916 15:17:56,围网
20270,18.761,110.635,7.72,71,0916 15:07:21,围网
20270,18.759,110.608,7.72,91,0916 14:57:46,围网
20270,18.758,110.581,9.17,81,0916 14:47:42,围网
20270,18.756,110.555,10.09,81,0916 14:37:40,围网
20270,18.754,110.528,9.17,81,0916 14:27:41,围网
20270,18.753,110.5,9.77,104,0916 14:17:29,围网
20270,18.769,110.482,0.0,50,0916 14:07:37,围网
20270,18.769,110.482,0.11,0,0916 13:57:42,围网
20270,18.769,110.482,0.32,183,0916 13:47:43,围网
20270,18.769,110.482,0.22,0,0916 13:37:39,围网
20270,18.769,110.482,0.32,71,0916 13:27:08,围网
20270,18.769,110.482,0.32,196,0916 13:17:37,围网
20270,18.769,110.482,0.32,106,0916 13:07:36,围网
20270,18.769,110.482,0.11,71,0916 12:57:35,围网
20270,18.769,110.482,0.32,133,0916 12:47:39,围网
20270,18.769,110.482,0.59,171,0916 12:37:34,围网
20270,18.769,110.483,8.09,150,0916 12:27:31,围网
20270,18.769,110.482,0.11,0,0916 12:17:00,围网
20270,18.769,110.483,0.22,352,0916 12:07:28,围网
20270,18.762,110.489,10.09,310,0916 11:57:30,围网
20270,18.752,110.515,9.5,285,0916 11:47:28,围网
20270,18.748,110.544,6.21,271,0916 11:37:25,围网
20270,18.75,110.573,10.09,261,0916 11:27:27,围网
20270,18.754,110.603,10.09,259,0916 11:16:52,围网
20270,18.758,110.632,8.8,256,0916 11:07:22,围网
20270,18.761,110.691,9.88,269,0916 10:47:23,围网
20270,18.763,110.72,8.9,272,0916 10:37:19,围网
20270,18.766,110.748,10.09,266,0916 10:27:19,围网
20270,18.767,110.776,9.61,272,0916 10:17:19,围网
20270,18.769,110.805,10.09,260,0916 10:07:15,围网
20270,18.77,110.835,1.62,264,0916 09:56:47,围网
20270,18.771,110.864,4.8,263,0916 09:47:16,围网
20270,18.773,110.893,3.29,264,0916 09:36:46,围网
20270,18.774,110.922,9.88,267,0916 09:27:14,围网
20270,18.777,110.951,8.58,270,0916 09:17:13,围网
20270,18.778,110.98,2.37,266,0916 09:07:11,围网
20270,18.78,111.009,9.88,270,0916 08:57:09,围网
20270,18.782,111.039,10.09,269,0916 08:47:09,围网
20270,18.784,111.069,9.61,266,0916 08:37:08,围网
20270,18.784,111.098,6.48,262,0916 08:27:04,围网
20270,18.786,111.128,9.77,270,0916 08:17:03,围网
20270,18.789,111.157,9.88,257,0916 08:07:14,围网
20270,18.792,111.186,8.8,269,0916 07:56:45,围网
20270,18.794,111.216,9.71,266,0916 07:47:10,围网
20270,18.798,111.276,7.39,261,0916 07:27:08,围网
20270,18.799,111.306,10.09,267,0916 07:17:05,围网
20270,18.8,111.336,10.09,260,0916 07:07:04,围网
20270,18.802,111.366,9.61,270,0916 06:56:32,围网
20270,18.802,111.396,2.32,270,0916 06:46:32,围网
20270,18.804,111.425,10.09,269,0916 06:36:28,围网
20270,18.807,111.456,2.81,274,0916 06:26:27,围网
20270,18.808,111.486,10.09,263,0916 06:16:54,围网
20270,18.811,111.516,10.09,264,0916 06:06:51,围网
20270,18.809,111.539,0.7,245,0916 05:56:49,围网
20270,18.811,111.539,0.32,245,0916 05:46:18,围网
20270,18.812,111.541,0.11,305,0916 05:36:43,围网
20270,18.812,111.543,2.0,294,0916 05:26:38,围网
20270,18.81,111.544,4.1,249,0916 05:16:33,围网
20270,18.805,111.553,6.31,335,0916 05:07:04,围网
20270,18.8,111.565,5.29,296,0916 04:56:42,围网
20270,18.796,111.568,1.08,308,0916 04:46:40,围网
20270,18.796,111.57,0.59,163,0916 04:36:03,围网
20270,18.798,111.569,0.7,168,0916 04:26:07,围网
20270,18.8,111.571,2.59,284,0916 04:16:29,围网
20270,18.8,111.572,1.08,229,0916 04:06:18,围网
20270,18.801,111.574,5.5,91,0916 03:56:16,围网
20270,18.814,111.567,8.9,104,0916 03:46:18,围网
20270,18.815,111.567,3.29,20,0916 03:36:11,围网
20270,18.8,111.569,6.91,347,0916 03:25:45,围网
20270,18.789,111.584,8.47,272,0916 03:16:09,围网
20270,18.794,111.584,5.18,260,0916 03:06:04,围网
20270,18.807,111.578,7.07,247,0916 02:56:02,围网
20270,18.813,111.582,7.07,309,0916 02:46:00,围网
20270,18.808,111.574,4.91,127,0916 02:35:57,围网
20270,18.814,111.572,1.78,239,0916 02:25:57,围网
20270,18.82,111.58,3.72,262,0916 02:15:57,围网
20270,18.821,111.583,0.0,91,0916 02:05:53,围网
20270,18.823,111.583,0.59,208,0916 01:55:54,围网
20270,18.825,111.585,0.92,247,0916 01:45:52,围网
20270,18.828,111.584,2.37,216,0916 01:35:47,围网
20270,18.826,111.586,2.59,294,0916 01:25:17,围网
20270,18.826,111.6,5.29,248,0916 01:15:44,围网
20270,18.832,111.605,0.38,154,0916 01:05:43,围网
20270,18.832,111.605,1.51,155,0916 00:55:42,围网
20270,18.834,111.605,0.11,0,0916 00:45:39,围网
20270,18.834,111.605,0.22,343,0916 00:35:35,围网
20270,18.836,111.604,7.61,168,0916 00:25:34,围网
20270,18.84,111.605,5.18,204,0916 00:15:33,围网
20270,18.842,111.612,2.21,321,0916 00:05:29,围网
20270,18.836,111.61,1.89,159,0915 23:55:29,围网
20270,18.837,111.611,0.22,166,0915 23:45:29,围网
20270,18.838,111.61,0.81,163,0915 23:35:29,围网
20270,18.84,111.61,3.18,252,0915 23:24:54,围网
20270,18.829,111.602,10.09,40,0915 23:15:23,围网
20270,18.812,111.579,4.48,61,0915 23:05:23,围网
20270,18.794,111.557,2.7,61,0915 22:55:21,围网
20270,18.776,111.535,0.59,20,0915 22:45:19,围网
20270,18.758,111.514,5.72,61,0915 22:34:47,围网
20270,18.74,111.492,7.99,30,0915 22:24:47,围网
20270,18.722,111.472,9.71,40,0915 22:15:16,围网
20270,18.69,111.427,9.5,40,0915 21:55:11,围网
20270,18.672,111.407,9.5,50,0915 21:45:07,围网
20270,18.639,111.363,4.1,61,0915 21:24:55,围网
20270,18.624,111.341,9.17,50,0915 21:14:56,围网
20270,18.609,111.319,2.7,50,0915 21:04:22,围网
20270,18.593,111.297,9.61,50,0915 20:54:49,围网
20270,18.578,111.275,7.61,50,0915 20:44:47,围网
20270,18.562,111.253,5.4,61,0915 20:34:44,围网
20270,18.547,111.23,5.88,7,0915 20:24:42,围网
20270,18.523,111.156,9.28,71,0915 19:54:40,围网
20270,18.513,111.105,8.69,71,0915 19:34:09,围网
20270,18.503,111.083,8.69,61,0915 19:24:07,围网
20270,18.491,111.062,5.77,50,0915 19:14:34,围网
20270,18.476,111.043,6.31,40,0915 19:04:35,围网
20270,18.458,111.026,8.31,40,0915 18:54:05,围网
20270,18.441,111.009,4.21,20,0915 18:44:31,围网
20270,18.423,110.993,4.8,30,0915 18:33:57,围网
20270,18.405,110.977,7.72,30,0915 18:24:24,围网
20270,18.388,110.96,2.0,50,0915 18:14:21,围网
20270,18.37,110.944,9.01,30,0915 18:03:51,围网
20270,18.352,110.928,5.99,30,0915 17:54:19,围网
20270,18.318,110.895,3.72,30,0915 17:33:46,围网
20270,18.302,110.88,1.89,50,0915 17:24:14,围网
20270,18.286,110.866,7.99,40,0915 17:14:10,围网
20270,18.271,110.85,7.72,50,0915 17:03:40,围网
20270,18.258,110.833,7.18,50,0915 16:54:05,围网
20270,18.245,110.815,4.37,50,0915 16:44:02,围网
20270,18.236,110.802,0.81,220,0915 16:33:31,围网
20270,18.237,110.806,1.08,242,0915 16:23:59,围网
20270,18.239,110.809,1.19,243,0915 16:13:56,围网
20270,18.243,110.816,0.81,247,0915 15:53:58,围网
20270,18.245,110.819,1.4,235,0915 15:43:27,围网
20270,18.247,110.822,1.4,247,0915 15:33:49,围网
20270,18.248,110.826,1.19,238,0915 15:23:48,围网
20270,18.25,110.829,1.03,241,0915 15:13:18,围网
20270,18.252,110.832,2.59,242,0915 15:03:36,围网
20270,18.254,110.836,1.19,241,0915 14:53:32,围网
20270,18.257,110.839,2.32,274,0915 14:43:32,围网
20270,18.259,110.842,1.4,236,0915 14:33:30,围网
20270,18.261,110.844,1.3,180,0915 14:23:02,围网
20270,18.264,110.848,1.62,288,0915 14:13:22,围网
20270,18.266,110.851,1.19,222,0915 14:03:18,围网
20270,18.268,110.854,0.59,255,0915 13:52:52,围网
20270,18.27,110.857,0.81,213,0915 13:43:23,围网
20270,18.273,110.859,1.51,223,0915 13:32:52,围网
20270,18.275,110.862,1.62,219,0915 13:23:44,围网
20270,18.277,110.865,3.18,306,0915 13:13:39,围网
20270,18.279,110.868,0.92,225,0915 13:03:30,围网
20270,18.281,110.871,0.81,257,0915 12:53:32,围网
20270,18.283,110.874,2.1,234,0915 12:43:39,围网
20270,18.286,110.877,10.09,350,0915 12:33:55,围网
20270,18.288,110.88,0.81,228,0915 12:23:14,围网
20270,18.29,110.883,0.11,327,0915 12:13:39,围网
