渔船ID,lat,lon,速度,方向,time,type
21511,28.402,121.646,0.0,0,0930 23:55:40,拖网
21511,28.402,121.646,0.0,0,0930 23:45:40,拖网
21511,28.402,121.646,0.0,0,0930 23:35:40,拖网
21511,28.402,121.646,0.0,0,0930 23:26:38,拖网
21511,28.402,121.646,0.0,0,0930 23:15:39,拖网
21511,28.402,121.646,0.0,0,0930 23:05:39,拖网
21511,28.402,121.646,0.0,0,0930 22:55:40,拖网
21511,28.402,121.646,0.0,0,0930 22:45:40,拖网
21511,28.402,121.646,0.0,0,0930 22:35:40,拖网
21511,28.402,121.646,0.0,0,0930 22:25:40,拖网
21511,28.402,121.646,0.0,0,0930 22:15:40,拖网
21511,28.402,121.646,0.0,0,0930 22:05:40,拖网
21511,28.402,121.646,0.0,0,0930 21:55:39,拖网
21511,28.402,121.646,0.0,0,0930 21:45:39,拖网
21511,28.402,121.646,0.0,0,0930 21:35:40,拖网
21511,28.402,121.646,0.0,0,0930 21:26:38,拖网
21511,28.402,121.645,0.27,0,0930 21:15:41,拖网
21511,28.402,121.645,0.0,0,0930 21:05:41,拖网
21511,28.402,121.646,0.0,0,0930 20:55:41,拖网
21511,28.403,121.645,0.65,137,0930 20:45:40,拖网
21511,28.403,121.645,1.08,226,0930 20:35:40,拖网
21511,28.409,121.655,5.18,221,0930 20:25:40,拖网
21511,28.418000000000006,121.663,0.65,245,0930 20:15:40,拖网
21511,28.418000000000006,121.663,1.3,89,0930 20:05:40,拖网
21511,28.418000000000006,121.663,0.27,0,0930 19:55:41,拖网
21511,28.419,121.663,0.59,348,0930 19:45:41,拖网
21511,28.418000000000006,121.663,0.16,0,0930 19:35:41,拖网
21511,28.418000000000006,121.663,0.05,0,0930 19:26:38,拖网
21511,28.418000000000006,121.663,0.05,0,0930 19:15:41,拖网
21511,28.418000000000006,121.663,0.27,0,0930 19:05:41,拖网
21511,28.418000000000006,121.663,0.27,0,0930 18:55:41,拖网
21511,28.418000000000006,121.663,0.16,0,0930 18:45:41,拖网
21511,28.418000000000006,121.663,0.27,0,0930 18:35:41,拖网
21511,28.418000000000006,121.663,0.05,0,0930 18:25:41,拖网
21511,28.418000000000006,121.663,0.76,0,0930 18:15:42,拖网
21511,28.418000000000006,121.663,0.16,147,0930 18:05:42,拖网
21511,28.418000000000006,121.663,0.27,0,0930 17:55:41,拖网
21511,28.418000000000006,121.663,0.16,0,0930 17:45:41,拖网
21511,28.418000000000006,121.663,0.16,0,0930 17:35:42,拖网
21511,28.418000000000006,121.663,0.59,20,0930 17:26:39,拖网
21511,28.418000000000006,121.663,0.05,0,0930 17:15:42,拖网
21511,28.418000000000006,121.663,0.49,93,0930 17:05:41,拖网
21511,28.418000000000006,121.663,0.16,0,0930 16:55:41,拖网
21511,28.418000000000006,121.663,0.05,0,0930 16:45:41,拖网
21511,28.418000000000006,121.663,0.0,0,0930 16:35:42,拖网
21511,28.418000000000006,121.663,0.0,0,0930 16:25:41,拖网
21511,28.418000000000006,121.663,0.0,0,0930 16:15:41,拖网
21511,28.418000000000006,121.663,0.0,0,0930 16:05:40,拖网
21511,28.418000000000006,121.663,0.0,0,0930 15:55:40,拖网
21511,28.418000000000006,121.663,0.0,0,0930 15:45:41,拖网
21511,28.418000000000006,121.663,0.0,0,0930 15:35:41,拖网
