渔船ID,lat,lon,速度,方向,time,type
22005,27.149,120.43,0.11,131,0912 23:52:36,围网
22005,27.149,120.43,0.11,163,0912 23:42:36,围网
22005,27.149,120.43,0.0,0,0912 23:32:37,围网
22005,27.149,120.43,0.11,0,0912 23:22:35,围网
22005,27.149,120.43,0.11,0,0912 23:12:30,围网
22005,27.149,120.43,0.11,0,0912 23:02:28,围网
22005,27.149,120.43,0.0,114,0912 22:52:27,围网
22005,27.149,120.43,0.22,0,0912 22:42:24,围网
22005,27.149,120.43,0.11,0,0912 22:32:23,围网
22005,27.149,120.43,0.32,327,0912 22:22:22,围网
22005,27.149,120.43,0.0,0,0912 22:11:54,围网
22005,27.149,120.43,0.0,50,0912 22:02:09,围网
22005,27.149,120.43,0.22,50,0912 21:52:17,围网
22005,27.148000000000003,120.43,0.22,81,0912 21:42:16,围网
22005,27.148000000000003,120.43,0.32,61,0912 21:31:50,围网
22005,27.148000000000003,120.43,0.32,81,0912 21:22:14,围网
22005,27.149,120.43,0.32,101,0912 21:12:13,围网
22005,27.149,120.43,0.22,61,0912 21:01:47,围网
22005,27.149,120.43,0.0,61,0912 20:52:19,围网
22005,27.148000000000003,120.43,0.22,352,0912 20:42:54,围网
22005,27.148000000000003,120.43,0.11,352,0912 20:31:42,围网
22005,27.149,120.43,0.32,225,0912 20:22:07,围网
22005,27.148000000000003,120.43,0.11,0,0912 20:12:00,围网
22005,27.148000000000003,120.43,0.0,0,0912 20:01:56,围网
22005,27.148000000000003,120.43,0.32,120,0912 19:51:59,围网
22005,27.148000000000003,120.43,0.22,0,0912 19:41:46,围网
22005,27.148000000000003,120.43,0.32,174,0912 19:31:58,围网
22005,27.149,120.43,0.11,0,0912 19:21:57,围网
22005,27.149,120.43,0.11,125,0912 19:11:56,围网
22005,27.149,120.43,0.0,0,0912 19:01:55,围网
22005,27.149,120.43,0.0,184,0912 18:51:58,围网
22005,27.149,120.43,0.32,0,0912 18:41:29,围网
22005,27.149,120.43,0.0,304,0912 18:31:29,围网
22005,27.149,120.43,0.0,0,0912 18:21:53,围网
22005,27.149,120.43,0.0,146,0912 18:11:27,围网
22005,27.149,120.43,0.22,142,0912 18:01:51,围网
22005,27.149,120.43,0.0,0,0912 17:51:51,围网
22005,27.149,120.43,0.0,0,0912 17:42:12,围网
22005,27.149,120.43,0.32,270,0912 17:31:46,围网
22005,27.149,120.43,0.0,222,0912 17:21:45,围网
22005,27.149,120.43,0.32,198,0912 17:11:17,围网
22005,27.149,120.43,0.22,155,0912 17:01:42,围网
22005,27.149,120.43,0.32,71,0912 16:51:14,围网
22005,27.149,120.43,0.11,316,0912 16:41:40,围网
22005,27.149,120.43,0.22,81,0912 16:31:37,围网
22005,27.149,120.43,0.32,0,0912 16:21:44,围网
22005,27.149,120.429,0.32,50,0912 16:11:32,围网
22005,27.148000000000003,120.43,0.0,71,0912 16:01:46,围网
22005,27.148000000000003,120.431,0.0,0,0912 15:51:32,围网
22005,27.148000000000003,120.43,0.32,20,0912 15:41:05,围网
22005,27.148000000000003,120.43,0.32,110,0912 15:31:32,围网
22005,27.149,120.43,0.22,91,0912 15:21:30,围网
22005,27.149,120.43,0.32,228,0912 15:11:29,围网
22005,27.149,120.43,0.32,0,0912 15:01:27,围网
22005,27.149,120.43,0.32,114,0912 14:51:27,围网
22005,27.149,120.43,0.22,0,0912 14:41:12,围网
22005,27.149,120.43,0.22,0,0912 14:31:25,围网
22005,27.149,120.43,0.32,248,0912 14:21:24,围网
22005,27.149,120.43,0.0,0,0912 14:11:21,围网
22005,27.149,120.43,0.11,0,0912 14:01:31,围网
22005,27.149,120.43,0.0,276,0912 13:51:21,围网
22005,27.149,120.43,0.0,295,0912 13:40:55,围网
22005,27.149,120.43,0.11,0,0912 13:31:18,围网
22005,27.149,120.43,0.11,161,0912 13:21:17,围网
22005,27.149,120.43,0.0,0,0912 13:10:52,围网
22005,27.149,120.43,1.08,172,0912 13:01:17,围网
22005,27.149,120.43,3.62,167,0912 12:51:16,围网
