渔船ID,lat,lon,速度,方向,time,type
24054,26.027,119.694,0.11,302,0912 23:51:40,围网
24054,26.027,119.694,0.11,0,0912 23:41:39,围网
24054,26.027,119.694,0.11,0,0912 23:31:12,围网
24054,26.027,119.694,0.0,330,0912 23:21:40,围网
24054,26.027,119.694,0.0,0,0912 23:11:11,围网
24054,26.027,119.694,0.11,0,0912 23:01:36,围网
24054,26.027,119.694,0.0,30,0912 22:51:33,围网
24054,26.027,119.694,0.11,184,0912 22:41:33,围网
24054,26.027,119.694,0.0,137,0912 22:31:32,围网
24054,26.027,119.694,0.11,107,0912 22:21:29,围网
24054,26.027,119.694,0.0,154,0912 22:11:04,围网
24054,26.027,119.694,0.22,325,0912 22:01:26,围网
24054,26.027,119.694,0.22,0,0912 21:51:23,围网
24054,26.027,119.694,0.32,40,0912 21:41:24,围网
24054,26.027,119.694,0.22,0,0912 21:30:55,围网
24054,26.027,119.694,0.32,0,0912 21:20:55,围网
24054,26.027,119.694,0.11,0,0912 21:11:20,围网
24054,26.027,119.694,0.22,0,0912 21:01:19,围网
24054,26.027,119.694,0.22,0,0912 20:51:17,围网
24054,26.027,119.694,0.11,0,0912 20:41:20,围网
24054,26.027,119.694,0.11,0,0912 20:31:25,围网
24054,26.027,119.694,0.11,0,0912 20:21:25,围网
24054,26.027,119.694,0.0,0,0912 20:11:27,围网
24054,26.026,119.694,0.11,0,0912 20:01:25,围网
24054,26.026,119.694,0.22,128,0912 19:51:15,围网
24054,26.026,119.694,0.11,299,0912 19:41:13,围网
24054,26.026,119.694,0.32,316,0912 19:21:14,围网
24054,26.026,119.694,0.32,105,0912 19:11:13,围网
24054,26.027,119.694,0.32,0,0912 19:00:48,围网
24054,26.027,119.694,0.32,269,0912 18:51:07,围网
24054,26.027,119.694,0.32,0,0912 18:41:14,围网
24054,26.027,119.693,0.32,0,0912 18:31:13,围网
24054,26.027,119.694,0.32,0,0912 18:21:06,围网
24054,26.027,119.693,0.32,0,0912 18:11:14,围网
24054,26.027,119.694,0.32,335,0912 18:01:05,围网
24054,26.027,119.694,0.0,0,0912 17:51:08,围网
24054,26.027,119.694,0.0,0,0912 17:40:53,围网
24054,26.027,119.694,0.0,0,0912 17:31:07,围网
24054,26.027,119.694,0.0,0,0912 17:21:06,围网
24054,26.027,119.694,0.0,40,0912 17:11:01,围网
24054,26.027,119.694,0.0,0,0912 17:01:01,围网
24054,26.027,119.694,0.0,0,0912 16:50:54,围网
24054,26.027,119.694,0.0,216,0912 16:40:53,围网
24054,26.027,119.694,0.32,0,0912 16:30:53,围网
24054,26.027,119.694,0.22,200,0912 16:20:27,围网
24054,26.027,119.694,0.22,147,0912 16:10:52,围网
24054,26.027,119.694,0.11,114,0912 16:00:54,围网
24054,26.027,119.694,0.0,0,0912 15:50:50,围网
24054,26.027,119.694,0.11,291,0912 15:40:50,围网
24054,26.027,119.694,0.32,294,0912 15:30:21,围网
24054,26.027,119.694,0.22,30,0912 15:20:48,围网
24054,26.027,119.694,0.22,102,0912 15:10:19,围网
24054,26.027,119.694,0.22,221,0912 15:00:45,围网
24054,26.027,119.694,0.0,0,0912 14:50:43,围网
24054,26.027,119.694,1.67,329,0912 14:40:17,围网
24054,26.027,119.694,2.0,102,0912 14:30:42,围网
24054,26.027,119.694,0.11,123,0912 14:20:41,围网
24054,26.027,119.694,0.0,262,0912 14:11:08,围网
24054,26.027,119.694,1.78,349,0912 14:00:41,围网
24054,26.027,119.694,0.32,137,0912 13:50:39,围网
24054,26.027,119.694,0.11,162,0912 13:40:13,围网
24054,26.027,119.694,0.0,0,0912 13:30:36,围网
24054,26.027,119.694,0.0,101,0912 13:20:35,围网
24054,26.027,119.694,0.0,101,0912 13:10:32,围网
24054,26.027,119.694,0.22,129,0912 13:00:33,围网
24054,26.027,119.694,0.0,269,0912 12:50:04,围网
24054,26.027,119.694,0.0,0,0912 12:40:07,围网
24054,26.027,119.694,0.11,0,0912 12:30:03,围网
24054,26.027,119.694,0.32,61,0912 12:20:28,围网
24054,26.027,119.694,0.0,116,0912 12:10:30,围网
24054,26.027,119.694,0.11,0,0912 12:00:04,围网
24054,26.027,119.694,0.22,179,0912 11:50:27,围网
24054,26.026,119.694,0.0,202,0912 11:40:02,围网
24054,26.026,119.694,0.0,109,0912 11:30:28,围网
24054,26.026,119.694,0.11,0,0912 11:20:22,围网
24054,26.026,119.694,0.22,109,0912 11:10:21,围网
24054,26.026,119.694,0.22,0,0912 10:59:56,围网
24054,26.026,119.694,0.22,81,0912 10:50:17,围网
24054,26.026,119.694,1.03,138,0912 10:40:06,围网
24054,26.026,119.694,0.32,130,0912 10:30:16,围网
24054,26.026,119.694,0.49,10,0912 10:19:51,围网
24054,26.026,119.694,0.11,40,0912 10:09:49,围网
