渔船ID,lat,lon,速度,方向,time,type
20672,26.32,119.881,0.32,239,1018 23:53:54,围网
20672,26.32,119.881,0.11,285,1018 23:43:54,围网
20672,26.32,119.881,0.32,0,1018 23:33:53,围网
20672,26.32,119.881,0.11,234,1018 23:23:54,围网
20672,26.32,119.881,0.22,0,1018 23:13:53,围网
20672,26.32,119.881,0.22,0,1018 23:04:00,围网
20672,26.32,119.881,0.32,0,1018 22:53:49,围网
20672,26.32,119.881,0.11,317,1018 22:43:59,围网
20672,26.32,119.881,0.22,326,1018 22:33:49,围网
20672,26.32,119.881,0.11,232,1018 22:23:48,围网
20672,26.32,119.881,0.0,294,1018 22:13:49,围网
20672,26.32,119.881,0.11,266,1018 22:03:48,围网
20672,26.32,119.881,0.32,275,1018 21:53:47,围网
20672,26.32,119.881,0.11,317,1018 21:43:56,围网
20672,26.32,119.881,0.0,266,1018 21:33:46,围网
20672,26.32,119.881,0.0,206,1018 21:23:48,围网
20672,26.32,119.881,0.22,310,1018 21:13:45,围网
20672,26.32,119.881,0.0,296,1018 21:03:45,围网
20672,26.32,119.881,0.11,294,1018 20:53:56,围网
20672,26.32,119.881,0.0,261,1018 20:43:54,围网
20672,26.32,119.881,1.08,183,1018 20:33:42,围网
20672,26.32,119.881,1.78,282,1018 20:23:43,围网
20672,26.32,119.881,0.0,314,1018 20:13:43,围网
20672,26.32,119.881,0.11,0,1018 20:03:46,围网
20672,26.32,119.881,0.11,81,1018 19:53:42,围网
20672,26.32,119.881,0.0,335,1018 19:43:40,围网
20672,26.32,119.881,0.32,293,1018 19:33:52,围网
20672,26.32,119.881,0.22,352,1018 19:23:52,围网
20672,26.32,119.881,0.0,132,1018 19:13:39,围网
20672,26.32,119.881,0.32,50,1018 19:03:49,围网
20672,26.32,119.881,0.0,50,1018 18:53:34,围网
20672,26.32,119.881,0.22,0,1018 18:33:49,围网
20672,26.32,119.881,0.22,0,1018 18:23:44,围网
20672,26.32,119.881,0.22,0,1018 18:13:52,围网
20672,26.32,119.881,0.22,0,1018 18:03:41,围网
20672,26.32,119.881,0.11,162,1018 17:53:41,围网
20672,26.32,119.882,0.22,282,1018 17:43:49,围网
20672,26.32,119.882,0.22,0,1018 17:33:40,围网
20672,26.32,119.881,0.0,0,1018 17:23:34,围网
20672,26.32,119.881,0.32,271,1018 17:13:38,围网
20672,26.32,119.881,0.0,319,1018 17:03:30,围网
20672,26.32,119.881,0.0,102,1018 16:53:39,围网
20672,26.32,119.881,0.22,279,1018 16:43:26,围网
20672,26.32,119.882,0.11,0,1018 16:33:29,围网
20672,26.32,119.881,0.22,0,1018 16:23:27,围网
20672,26.32,119.881,0.22,326,1018 16:13:38,围网
20672,26.32,119.881,0.11,326,1018 16:13:26,围网
20672,26.32,119.881,0.0,276,1018 16:03:35,围网
20672,26.32,119.881,0.22,0,1018 15:53:24,围网
20672,26.32,119.881,0.0,219,1018 15:43:24,围网
20672,26.32,119.881,0.11,0,1018 15:33:24,围网
20672,26.32,119.881,0.32,0,1018 15:23:21,围网
20672,26.32,119.881,0.0,180,1018 15:13:21,围网
20672,26.32,119.881,0.22,340,1018 15:03:20,围网
20672,26.32,119.881,0.11,277,1018 14:53:24,围网
20672,26.32,119.881,0.32,286,1018 14:43:17,围网
20672,26.32,119.881,0.32,243,1018 14:33:19,围网
20672,26.32,119.881,0.11,302,1018 14:23:16,围网
20672,26.32,119.881,0.32,0,1018 14:13:16,围网
20672,26.32,119.881,0.22,0,1018 14:03:27,围网
20672,26.32,119.881,0.32,271,1018 13:53:29,围网
20672,26.32,119.881,0.32,10,1018 13:43:15,围网
20672,26.32,119.881,0.32,30,1018 13:33:13,围网
20672,26.32,119.881,0.11,308,1018 13:23:14,围网
20672,26.32,119.881,0.32,252,1018 13:13:24,围网
20672,26.32,119.881,0.11,0,1018 13:03:11,围网
20672,26.32,119.881,0.32,301,1018 12:53:11,围网
20672,26.32,119.881,0.32,0,1018 12:43:10,围网
20672,26.32,119.881,0.32,312,1018 12:33:15,围网
20672,26.32,119.881,0.22,247,1018 12:23:11,围网
20672,26.32,119.881,0.22,0,1018 12:13:10,围网
20672,26.32,119.881,0.32,10,1018 12:03:11,围网
20672,26.32,119.881,0.0,50,1018 11:53:10,围网
20672,26.32,119.881,0.32,0,1018 11:43:09,围网
20672,26.32,119.882,0.11,0,1018 11:33:19,围网
20672,26.32,119.882,0.22,292,1018 11:23:08,围网
20672,26.32,119.882,0.32,0,1018 11:13:08,围网
20672,26.32,119.882,0.92,339,1018 11:03:07,围网
20672,26.32,119.882,0.32,61,1018 10:53:07,围网
20672,26.32,119.882,0.11,71,1018 10:43:02,围网
20672,26.32,119.881,0.0,0,1018 10:33:15,围网
20672,26.32,119.881,0.32,0,1018 10:23:04,围网
20672,26.32,119.881,0.32,0,1018 10:13:03,围网
20672,26.32,119.881,0.11,115,1018 10:03:14,围网
20672,26.32,119.882,0.11,327,1018 09:53:00,围网
20672,26.32,119.881,0.32,0,1018 09:43:00,围网
20672,26.32,119.881,0.22,264,1018 09:33:07,围网
20672,26.32,119.881,0.11,0,1018 09:23:00,围网
20672,26.32,119.881,0.0,211,1018 09:12:59,围网
20672,26.32,119.881,0.0,257,1018 09:03:05,围网
20672,26.32,119.881,0.32,172,1018 08:52:59,围网
20672,26.32,119.881,0.11,228,1018 08:43:02,围网
20672,26.32,119.881,0.11,50,1018 08:32:57,围网
20672,26.32,119.881,0.11,264,1018 08:22:57,围网
20672,26.32,119.881,0.92,238,1018 08:12:49,围网
20672,26.32,119.881,0.22,20,1018 08:02:57,围网
20672,26.32,119.881,0.0,281,1018 07:53:01,围网
20672,26.32,119.881,0.32,0,1018 07:42:55,围网
20672,26.32,119.881,0.32,0,1018 07:32:54,围网
20672,26.32,119.881,0.32,269,1018 07:22:53,围网
20672,26.32,119.881,0.0,298,1018 07:13:13,围网
20672,26.32,119.881,0.11,332,1018 07:02:52,围网
20672,26.32,119.881,0.22,0,1018 06:52:53,围网
20672,26.32,119.881,0.11,295,1018 06:42:42,围网
20672,26.32,119.881,0.32,0,1018 06:32:51,围网
20672,26.32,119.881,0.0,30,1018 06:22:50,围网
20672,26.32,119.881,0.0,0,1018 06:12:44,围网
20672,26.32,119.881,0.11,159,1018 06:02:48,围网
20672,26.32,119.881,0.32,202,1018 05:52:48,围网
20672,26.32,119.881,0.11,307,1018 05:42:48,围网
20672,26.32,119.881,0.22,228,1018 05:32:46,围网
20672,26.32,119.881,0.0,288,1018 05:22:45,围网
20672,26.32,119.881,0.11,218,1018 05:12:42,围网
20672,26.32,119.881,0.32,252,1018 05:02:42,围网
20672,26.32,119.881,0.32,293,1018 04:52:36,围网
20672,26.32,119.881,0.0,259,1018 04:42:34,围网
20672,26.32,119.881,0.22,155,1018 04:32:41,围网
20672,26.32,119.881,0.32,275,1018 04:22:49,围网
