渔船ID,lat,lon,速度,方向,time,type
20480,22.516,118.009,3.99,280,0906 23:51:58,拖网
20480,22.516,118.02,4.05,262,0906 23:41:58,拖网
20480,22.515,118.032,3.67,282,0906 23:31:58,拖网
20480,22.515,118.043,3.78,281,0906 23:21:58,拖网
20480,22.514,118.055,3.99,271,0906 23:11:58,拖网
20480,22.513,118.065,3.89,263,0906 23:02:55,拖网
20480,22.513,118.078,3.99,289,0906 22:51:58,拖网
20480,22.513,118.09,4.26,250,0906 22:41:57,拖网
20480,22.513,118.101,3.78,282,0906 22:31:57,拖网
20480,22.514,118.113,4.05,272,0906 22:21:57,拖网
20480,22.514,118.136,2.05,91,0906 21:41:58,拖网
20480,22.516,118.129,3.56,90,0906 21:31:58,拖网
20480,22.514,118.118,3.78,86,0906 21:21:57,拖网
20480,22.516,118.107,4.16,111,0906 21:11:58,拖网
20480,22.517,118.052,4.16,80,0906 20:21:58,拖网
20480,22.518,118.04,4.05,95,0906 20:11:58,拖网
20480,22.521,118.029,4.16,103,0906 20:01:58,拖网
20480,22.521,118.017,3.78,93,0906 19:51:58,拖网
20480,22.52,118.005,3.89,104,0906 19:41:58,拖网
20480,22.522,117.994,3.78,96,0906 19:31:58,拖网
20480,22.524,117.982,4.05,97,0906 19:21:58,拖网
20480,22.524,117.97,4.16,83,0906 19:11:58,拖网
20480,22.525,117.959,4.16,104,0906 19:02:56,拖网
20480,22.522,117.949,2.7,345,0906 18:51:58,拖网
20480,22.52,117.958,3.56,269,0906 18:41:58,拖网
20480,22.52,117.969,3.89,267,0906 18:31:58,拖网
20480,22.519,117.979,3.45,267,0906 18:21:59,拖网
20480,22.518,117.99,3.45,289,0906 18:11:59,拖网
20480,22.517,118.0,3.45,279,0906 18:01:59,拖网
20480,22.516,118.011,3.67,290,0906 17:51:58,拖网
20480,22.516,118.022,3.56,263,0906 17:41:59,拖网
20480,22.517,118.033,3.67,285,0906 17:31:59,拖网
20480,22.515,118.043,3.99,262,0906 17:21:58,拖网
20480,22.508000000000006,118.05,4.7,352,0906 17:11:59,拖网
20480,22.505,118.048,3.18,110,0906 17:02:56,拖网
20480,22.505,118.042,3.78,74,0906 16:51:59,拖网
20480,22.504,118.03,4.05,95,0906 16:41:59,拖网
20480,22.504,118.019,3.45,89,0906 16:31:59,拖网
20480,22.504,118.007,4.05,80,0906 16:21:59,拖网
20480,22.502,117.996,4.05,86,0906 16:11:58,拖网
20480,22.501,117.984,4.26,82,0906 16:01:58,拖网
20480,22.5,117.973,3.78,89,0906 15:51:59,拖网
20480,22.5,117.962,3.99,88,0906 15:41:58,拖网
20480,22.499,117.951,3.45,98,0906 15:31:57,拖网
20480,22.499,117.94,3.45,95,0906 15:21:58,拖网
20480,22.499,117.929,3.89,82,0906 15:11:59,拖网
20480,22.498,117.92,3.89,105,0906 15:02:56,拖网
20480,22.498,117.908,3.29,89,0906 14:51:59,拖网
20480,22.499,117.898,3.56,179,0906 14:41:59,拖网
20480,22.505,117.904,4.16,264,0906 14:31:59,拖网
20480,22.505,117.916,4.59,279,0906 14:21:59,拖网
20480,22.505,117.928,4.48,280,0906 14:11:59,拖网
20480,22.504,117.94,3.78,273,0906 14:01:59,拖网
