渔船ID,lat,lon,速度,方向,time,type
22132,24.323,118.118,0.22,0,1023 23:59:58,刺网
22132,24.323,118.118,0.22,228,1023 23:49:51,刺网
22132,24.323,118.118,0.22,105,1023 23:39:30,刺网
22132,24.323,118.118,0.11,358,1023 23:30:22,刺网
22132,24.323,118.118,0.11,358,1023 23:30:07,刺网
22132,24.323,118.118,0.32,108,1023 23:09:42,刺网
22132,24.323,118.118,0.22,0,1023 22:59:47,刺网
22132,24.323,118.118,0.11,0,1023 22:49:52,刺网
22132,24.323,118.118,0.0,0,1023 22:39:36,刺网
22132,24.323,118.118,0.0,347,1023 22:29:59,刺网
22132,24.322,118.118,0.22,81,1023 22:09:36,刺网
22132,24.323,118.118,0.22,0,1023 21:59:50,刺网
22132,24.323,118.118,0.0,209,1023 21:49:39,刺网
22132,24.323,118.118,0.32,119,1023 21:39:21,刺网
22132,24.323,118.118,0.22,0,1023 21:29:42,刺网
22132,24.323,118.118,0.32,355,1023 21:19:37,刺网
22132,24.323,118.118,0.32,50,1023 21:09:24,刺网
22132,24.323,118.118,0.0,91,1023 20:59:40,刺网
22132,24.323,118.118,0.22,10,1023 20:49:44,刺网
22132,24.323,118.118,0.11,347,1023 20:39:19,刺网
22132,24.323,118.118,0.0,10,1023 20:29:31,刺网
22132,24.323,118.118,0.0,126,1023 20:20:00,刺网
22132,24.323,118.118,0.32,81,1023 19:59:35,刺网
22132,24.323,118.118,0.32,342,1023 19:49:37,刺网
22132,24.323,118.118,0.22,30,1023 19:39:08,刺网
22132,24.323,118.118,0.22,30,1023 19:29:30,刺网
22132,24.323,118.119,0.11,135,1023 19:19:00,刺网
22132,24.323,118.119,0.59,135,1023 19:09:47,刺网
22132,24.323,118.119,0.59,135,1023 18:59:59,刺网
22132,24.527,118.379,7.39,360,1023 18:39:28,刺网
22132,24.527,118.379,7.39,360,1023 18:10:19,刺网
22132,24.527,118.379,7.39,360,1023 17:39:35,刺网
22132,24.527,118.379,7.39,360,1023 17:09:19,刺网
22132,24.527,118.379,7.39,360,1023 17:09:13,刺网
22132,24.527,118.379,7.39,360,1023 16:39:42,刺网
22132,24.284,118.21,7.39,112,1023 08:38:29,刺网
22132,24.284,118.21,7.07,112,1023 08:28:37,刺网
22132,24.293000000000006,118.191,7.18,109,1023 08:18:05,刺网
22132,24.303,118.172,7.18,119,1023 08:07:50,刺网
22132,24.323,118.114,0.22,0,1023 07:48:18,刺网
22132,24.323,118.114,0.22,0,1023 07:37:15,刺网
22132,24.323,118.118,0.11,81,1023 07:27:42,刺网
22132,24.323,118.118,0.32,210,1023 07:17:44,刺网
22132,24.323,118.119,0.22,0,1023 07:07:36,刺网
22132,24.323,118.118,0.11,81,1023 06:57:48,刺网
22132,24.323,118.118,0.32,40,1023 06:48:08,刺网
22132,24.323,118.119,0.32,264,1023 06:37:37,刺网
22132,24.323,118.118,0.11,273,1023 06:28:10,刺网
22132,24.323,118.118,0.11,273,1023 06:27:36,刺网
22132,24.323,118.118,0.32,61,1023 06:07:16,刺网
22132,24.323,118.119,0.32,100,1023 05:57:52,刺网
22132,24.323,118.119,0.32,81,1023 05:47:25,刺网
22132,24.323,118.119,0.22,40,1023 05:37:10,刺网
22132,24.323,118.119,0.22,250,1023 05:17:24,刺网
22132,24.323,118.118,0.32,122,1023 05:07:05,刺网
22132,24.323,118.119,0.0,300,1023 04:57:20,刺网
22132,24.323,118.119,0.0,7,1023 04:47:18,刺网
