渔船ID,lat,lon,速度,方向,time,type
27066,24.876,118.949,0.32,0,1027 11:52:45,拖网
27066,24.876,118.949,0.32,0,1027 11:42:45,拖网
27066,24.876,118.949,0.32,131,1027 11:33:07,拖网
27066,24.876,118.949,0.11,130,1027 11:02:43,拖网
27066,24.876,118.949,0.32,103,1027 10:52:52,拖网
27066,24.876,118.949,0.32,0,1027 10:42:40,拖网
27066,24.876,118.949,0.32,71,1027 10:32:52,拖网
27066,24.876,118.949,0.22,101,1027 10:22:45,拖网
27066,24.876,118.949,0.11,40,1027 10:12:37,拖网
27066,24.876,118.949,0.32,91,1027 10:02:49,拖网
27066,24.876,118.949,0.0,81,1027 09:52:36,拖网
27066,24.876,118.949,0.32,109,1027 09:42:35,拖网
27066,24.876,118.949,0.32,262,1027 09:32:35,拖网
27066,24.876,118.949,0.11,81,1027 09:12:34,拖网
27066,24.876,118.949,0.22,91,1027 09:02:34,拖网
27066,24.876,118.949,0.11,10,1027 08:52:32,拖网
27066,24.876,118.949,0.11,81,1027 08:42:31,拖网
27066,24.876,118.949,0.0,61,1027 08:32:43,拖网
27066,24.876,118.949,0.22,10,1027 08:22:31,拖网
27066,24.876,118.949,0.11,0,1027 08:12:29,拖网
27066,24.876,118.949,0.0,189,1027 08:02:28,拖网
27066,24.876,118.949,0.11,194,1027 07:53:03,拖网
27066,24.876,118.949,0.11,0,1027 07:32:28,拖网
27066,24.876,118.949,0.0,10,1027 07:22:47,拖网
27066,24.876,118.949,0.0,10,1027 07:02:34,拖网
27066,24.876,118.949,0.11,0,1027 06:42:23,拖网
27066,24.876,118.949,0.0,0,1027 06:32:23,拖网
27066,24.876,118.949,0.0,0,1027 06:22:38,拖网
27066,24.876,118.949,0.22,142,1027 06:12:25,拖网
27066,24.876,118.949,0.11,162,1027 06:02:21,拖网
27066,24.876,118.949,0.11,0,1027 05:52:20,拖网
27066,24.876,118.949,0.0,346,1027 05:42:20,拖网
27066,24.876,118.949,0.11,0,1027 05:32:33,拖网
27066,24.876,118.949,0.0,348,1027 05:22:16,拖网
27066,24.876,118.949,0.32,301,1027 05:12:15,拖网
27066,24.876,118.949,0.0,0,1027 05:02:14,拖网
27066,24.876,118.949,0.0,0,1027 04:53:45,拖网
27066,24.876,118.949,0.11,0,1027 04:32:10,拖网
27066,24.876,118.949,0.0,0,1027 04:22:33,拖网
27066,24.876,118.949,0.0,30,1027 04:02:46,拖网
27066,24.876,118.949,0.11,71,1027 03:42:07,拖网
27066,24.876,118.949,0.22,110,1027 03:32:05,拖网
27066,24.876,118.949,0.22,123,1027 03:22:05,拖网
27066,24.876,118.949,0.11,0,1027 03:12:05,拖网
27066,24.876,118.949,0.0,0,1027 03:02:05,拖网
27066,24.876,118.949,0.11,105,1027 02:52:16,拖网
27066,24.876,118.949,0.32,324,1027 02:32:02,拖网
27066,24.876,118.949,0.22,0,1027 02:22:04,拖网
27066,24.876,118.949,0.32,0,1027 02:12:03,拖网
27066,24.876,118.949,0.0,0,1027 02:01:59,拖网
27066,24.876,118.949,0.32,0,1027 01:51:59,拖网
27066,24.876,118.949,0.32,0,1027 01:41:59,拖网
27066,24.876,118.949,0.32,0,1027 01:31:59,拖网
27066,24.876,118.949,0.11,0,1027 01:21:58,拖网
27066,24.876,118.949,0.22,50,1027 01:11:58,拖网
27066,24.876,118.949,0.11,0,1027 01:01:58,拖网
27066,24.876,118.949,0.11,0,1027 00:51:57,拖网
27066,24.876,118.949,0.11,0,1027 00:41:56,拖网
27066,24.876,118.949,0.11,0,1027 00:32:11,拖网
27066,24.876,118.949,0.0,0,1027 00:21:54,拖网
27066,24.876,118.949,0.32,0,1027 00:11:52,拖网
27066,24.876,118.949,0.0,111,1027 00:01:50,拖网
27066,24.876,118.949,0.11,0,1026 23:51:52,拖网
27066,24.876,118.949,0.0,0,1026 23:41:51,拖网
27066,24.876,118.949,0.0,0,1026 23:31:51,拖网
27066,24.876,118.949,0.11,0,1026 23:21:51,拖网
