渔船ID,lat,lon,速度,方向,time,type
27335,23.617,117.229,0.0,0,1023 23:57:09,刺网
27335,23.617,117.229,0.11,0,1023 23:47:10,刺网
27335,23.617,117.229,0.22,0,1023 23:37:38,刺网
27335,23.617,117.229,0.32,0,1023 23:27:21,刺网
27335,23.617,117.229,0.11,0,1023 23:17:19,刺网
27335,23.617,117.229,0.0,0,1023 22:57:33,刺网
27335,23.617,117.229,0.0,0,1023 22:47:24,刺网
27335,23.617,117.229,0.11,0,1023 22:37:50,刺网
27335,23.617,117.229,0.22,326,1023 22:27:23,刺网
27335,23.617,117.229,0.32,0,1023 22:17:11,刺网
27335,23.617,117.23,0.22,91,1023 22:07:07,刺网
27335,23.617,117.229,0.0,138,1023 21:56:57,刺网
27335,23.617,117.229,0.22,325,1023 21:46:59,刺网
27335,23.617,117.23,0.0,342,1023 21:36:59,刺网
27335,23.617,117.23,0.32,349,1023 21:26:58,刺网
27335,23.617,117.229,0.11,10,1023 21:16:58,刺网
27335,23.617,117.229,0.0,156,1023 21:06:58,刺网
27335,23.617,117.229,0.22,0,1023 20:56:55,刺网
27335,23.617,117.229,0.0,228,1023 20:46:56,刺网
27335,23.617,117.229,0.22,20,1023 20:36:55,刺网
27335,23.617,117.229,6.91,294,1023 20:26:50,刺网
27335,23.617,117.229,0.22,134,1023 20:16:50,刺网
27335,23.617,117.229,0.22,0,1023 20:06:49,刺网
27335,23.617,117.229,0.0,0,1023 19:56:46,刺网
27335,23.617,117.229,0.32,165,1023 19:46:46,刺网
27335,23.617,117.229,0.11,0,1023 19:37:08,刺网
27335,23.617,117.229,0.22,107,1023 19:26:50,刺网
27335,23.617,117.229,0.11,0,1023 19:16:49,刺网
27335,23.617,117.229,0.22,0,1023 19:06:43,刺网
27335,23.617,117.229,0.0,262,1023 18:56:44,刺网
27335,23.617,117.229,0.22,0,1023 18:46:37,刺网
27335,23.617,117.229,0.11,266,1023 18:26:39,刺网
27335,23.617,117.229,0.0,0,1023 18:16:41,刺网
27335,23.617,117.229,0.0,315,1023 18:06:38,刺网
27335,23.617,117.229,0.0,20,1023 17:56:33,刺网
27335,23.617,117.229,0.32,81,1023 17:46:33,刺网
27335,23.617,117.229,0.0,0,1023 17:36:34,刺网
27335,23.617,117.229,0.11,0,1023 17:26:42,刺网
27335,23.617,117.229,0.22,20,1023 17:16:32,刺网
27335,23.617,117.229,0.0,0,1023 17:06:33,刺网
27335,23.617,117.229,0.22,0,1023 16:56:31,刺网
27335,23.617,117.229,0.22,0,1023 16:46:30,刺网
27335,23.617,117.229,0.22,0,1023 16:36:30,刺网
