渔船ID,lat,lon,速度,方向,time,type
26078,26.371,119.946,0.0,308,0912 23:54:54,围网
26078,26.371,119.946,0.11,30,0912 23:45:20,围网
26078,26.371,119.946,0.11,155,0912 23:35:23,围网
26078,26.371,119.946,0.32,114,0912 23:25:18,围网
26078,26.371,119.946,0.22,166,0912 23:15:15,围网
26078,26.371,119.945,0.22,91,0912 23:05:12,围网
26078,26.371,119.945,0.11,311,0912 22:54:47,围网
26078,26.371,119.946,0.11,91,0912 22:45:13,围网
26078,26.371,119.945,0.0,312,0912 22:34:30,围网
26078,26.371,119.945,0.22,71,0912 22:24:58,围网
26078,26.371,119.945,0.32,170,0912 22:14:57,围网
26078,26.371,119.945,0.32,0,0912 22:04:55,围网
26078,26.371,119.945,0.11,0,0912 21:54:54,围网
26078,26.371,119.945,0.7,156,0912 21:44:54,围网
26078,26.371,119.945,0.32,111,0912 21:34:53,围网
26078,26.371,119.945,0.0,40,0912 21:24:55,围网
26078,26.371,119.945,0.32,231,0912 21:14:53,围网
26078,26.371,119.946,0.32,358,0912 21:04:50,围网
26078,26.371,119.945,0.11,303,0912 20:55:08,围网
26078,26.371,119.944,0.22,137,0912 20:44:57,围网
26078,26.371,119.944,0.22,0,0912 20:34:49,围网
26078,26.371,119.945,0.0,136,0912 20:24:51,围网
26078,26.372,119.945,0.11,352,0912 20:14:48,围网
26078,26.371,119.945,0.22,281,0912 20:04:49,围网
26078,26.371,119.945,0.0,287,0912 19:54:44,围网
26078,26.371,119.945,0.11,330,0912 19:44:46,围网
26078,26.371,119.945,0.22,0,0912 19:34:46,围网
26078,26.371,119.945,0.11,328,0912 19:24:19,围网
26078,26.371,119.946,0.22,302,0912 19:14:44,围网
26078,26.371,119.946,0.0,91,0912 19:04:55,围网
26078,26.371,119.946,0.11,344,0912 18:54:41,围网
26078,26.371,119.946,0.11,338,0912 18:44:13,围网
26078,26.371,119.946,0.22,325,0912 18:34:35,围网
26078,26.371,119.946,0.32,0,0912 18:24:11,围网
26078,26.371,119.946,0.22,316,0912 18:14:35,围网
26078,26.371,119.946,0.22,306,0912 18:04:34,围网
26078,26.371,119.946,0.0,0,0912 17:54:33,围网
26078,26.371,119.946,0.22,91,0912 17:44:07,围网
26078,26.371,119.946,0.11,314,0912 17:34:32,围网
26078,26.371,119.946,0.11,229,0912 17:24:31,围网
26078,26.371,119.946,0.32,205,0912 17:14:31,围网
26078,26.371,119.946,0.7,213,0912 17:04:29,围网
26078,26.371,119.945,0.22,209,0912 16:54:29,围网
26078,26.371,119.945,0.11,71,0912 16:44:28,围网
26078,26.371,119.946,0.0,172,0912 16:34:26,围网
26078,26.371,119.945,0.22,152,0912 16:24:25,围网
26078,26.371,119.945,0.32,5,0912 16:14:25,围网
26078,26.371,119.945,0.22,336,0912 16:04:24,围网
26078,26.371,119.945,0.11,0,0912 15:54:25,围网
26078,26.371,119.945,0.22,248,0912 15:44:24,围网
26078,26.371,119.945,0.0,20,0912 15:34:22,围网
26078,26.371,119.945,0.22,132,0912 15:23:54,围网
26078,26.371,119.945,0.22,219,0912 15:14:20,围网
26078,26.371,119.945,0.32,122,0912 15:04:20,围网
