渔船ID,lat,lon,速度,方向,time,type
20053,29.807,124.005,2.7,8,0912 23:53:38,围网
20053,29.799,124.004,2.75,3,0912 23:43:38,围网
20053,29.792,124.003,2.7,10,0912 23:33:38,围网
20053,29.784,124.002,2.86,12,0912 23:23:38,围网
20053,29.776,124.002,2.86,353,0912 23:15:56,围网
20053,29.746,124.01,2.7,321,0912 22:33:38,围网
20053,29.739,124.016,2.97,318,0912 22:23:38,围网
20053,29.733,124.022,3.08,326,0912 22:13:38,围网
20053,29.728,124.027,2.75,305,0912 22:04:36,围网
20053,29.723000000000006,124.035,2.86,316,0912 21:53:39,围网
20053,29.716,124.042,2.86,318,0912 21:43:39,围网
20053,29.71,124.049,2.86,309,0912 21:33:39,围网
20053,29.705,124.056,2.86,309,0912 21:23:39,围网
20053,29.701,124.064,2.75,295,0912 21:13:39,围网
20053,29.699,124.073,2.86,288,0912 21:03:38,围网
20053,29.698,124.081,2.75,283,0912 20:53:39,围网
20053,29.696,124.09,2.86,284,0912 20:43:38,围网
20053,29.693,124.099,2.75,289,0912 20:33:38,围网
20053,29.691,124.108,3.08,287,0912 20:23:38,围网
20053,29.688,124.118,3.18,282,0912 20:13:39,围网
20053,29.686,124.127,3.18,285,0912 20:04:36,围网
20053,29.683000000000003,124.138,3.08,292,0912 19:53:37,围网
20053,29.68,124.148,3.29,286,0912 19:43:39,围网
20053,29.676,124.159,3.56,290,0912 19:33:39,围网
20053,29.673,124.17,3.45,291,0912 19:23:39,围网
20053,29.668000000000006,124.181,3.78,295,0912 19:13:39,围网
20053,29.663,124.192,3.67,299,0912 19:03:39,围网
20053,29.656,124.201,3.67,312,0912 18:53:39,围网
20053,29.648000000000003,124.209,3.56,322,0912 18:43:39,围网
20053,29.639,124.216,3.67,321,0912 18:33:38,围网
20053,29.627,124.223,7.88,333,0912 18:23:39,围网
20053,29.601,124.234,9.55,329,0912 18:13:39,围网
20053,29.595,124.239,0.97,270,0912 18:04:36,围网
20053,29.595,124.242,0.38,295,0912 17:53:39,围网
20053,29.595,124.244,1.57,289,0912 17:43:39,围网
20053,29.595,124.247,1.35,290,0912 17:33:39,围网
20053,29.595,124.25,0.65,196,0912 17:25:57,围网
20053,29.569000000000006,124.307,2.75,324,0912 16:13:39,围网
20053,29.563,124.311,2.7,329,0912 16:04:37,围网
20053,29.556,124.317,2.75,316,0912 15:53:39,围网
20053,29.551,124.323,2.75,316,0912 15:43:40,围网
20053,29.546,124.33,2.75,298,0912 15:33:40,围网
20053,29.543000000000006,124.339,3.08,278,0912 15:23:40,围网
