渔船ID,lat,lon,速度,方向,time,type
27269,21.442,115.257,3.62,71,0924 23:59:10,拖网
27269,21.438,115.234,3.62,71,0924 23:38:39,拖网
27269,21.436,115.223,3.89,91,0924 23:27:49,拖网
27269,21.434,115.211,4.48,81,0924 23:17:48,拖网
27269,21.432,115.2,3.51,61,0924 23:08:28,拖网
27269,21.43,115.189,6.21,319,0924 22:59:00,拖网
27269,21.426,115.166,4.8,30,0924 22:38:26,拖网
27269,21.416,115.153,5.88,50,0924 22:28:22,拖网
27269,21.42,115.156,2.32,331,0924 22:18:14,拖网
27269,21.416,115.159,1.03,61,0924 22:08:11,拖网
27269,21.414,115.157,4.59,91,0924 21:58:09,拖网
27269,21.413,115.145,4.32,81,0924 21:48:07,拖网
27269,21.41,115.133,3.89,71,0924 21:38:05,拖网
27269,21.406,115.122,4.8,71,0924 21:28:02,拖网
27269,21.402,115.111,3.99,81,0924 21:18:01,拖网
27269,21.397,115.1,6.69,30,0924 21:07:21,拖网
27269,21.394,115.088,3.99,104,0924 20:57:52,拖网
27269,21.387,115.065,3.72,71,0924 20:37:51,拖网
27269,21.384,115.054,4.48,71,0924 20:27:56,拖网
27269,21.378,115.031,4.7,61,0924 20:07:17,拖网
27269,21.375,115.018,1.19,71,0924 19:57:44,拖网
27269,21.373,115.007,3.78,61,0924 19:47:04,拖网
27269,21.37,114.995,2.37,81,0924 19:37:02,拖网
27269,21.373,114.992,4.37,240,0924 19:27:36,拖网
27269,21.372,114.997,2.0,20,0924 19:16:53,拖网
27269,21.37,114.997,4.32,71,0924 19:07:32,拖网
27269,21.365,114.986,3.4,50,0924 18:57:28,拖网
27269,21.361,114.974,3.29,71,0924 18:47:24,拖网
27269,21.359,114.962,3.89,71,0924 18:37:22,拖网
27269,21.355,114.951,4.21,71,0924 18:26:44,拖网
27269,21.351,114.939,4.37,61,0924 18:16:38,拖网
27269,21.348000000000006,114.928,3.89,61,0924 18:07:13,拖网
27269,21.345,114.917,3.89,71,0924 17:57:19,拖网
27269,21.339,114.907,3.72,40,0924 17:47:12,拖网
27269,21.334,114.897,3.51,61,0924 17:37:12,拖网
27269,21.327,114.887,3.99,50,0924 17:26:21,拖网
27269,21.323,114.877,3.18,61,0924 17:17:18,拖网
27269,21.315,114.855,3.51,50,0924 16:56:40,拖网
27269,21.312,114.844,3.89,71,0924 16:46:36,拖网
27269,21.308000000000003,114.832,3.08,61,0924 16:36:36,拖网
27269,21.304,114.814,8.09,81,0924 16:26:54,拖网
27269,21.301,114.796,0.32,157,0924 16:16:58,拖网
27269,21.303,114.801,2.37,221,0924 16:06:47,拖网
27269,21.305,114.806,2.21,258,0924 15:56:49,拖网
27269,21.309,114.817,4.59,269,0924 15:46:49,拖网
27269,21.315,114.83,4.8,229,0924 15:36:49,拖网
27269,21.32,114.842,4.59,258,0924 15:27:06,拖网
27269,21.326,114.855,4.59,244,0924 15:16:38,拖网
27269,21.331,114.867,4.48,245,0924 15:06:57,拖网
27269,21.337,114.88,4.8,237,0924 14:56:47,拖网
27269,21.342,114.893,4.91,255,0924 14:46:45,拖网
27269,21.348000000000006,114.906,5.4,254,0924 14:35:52,拖网
27269,21.353,114.919,4.48,259,0924 14:26:31,拖网
27269,21.359,114.932,5.18,248,0924 14:16:29,拖网
27269,21.365,114.944,4.59,247,0924 14:06:25,拖网
27269,21.371,114.956,3.89,243,0924 13:56:19,拖网
27269,21.381,114.968,8.47,220,0924 13:46:19,拖网
27269,21.409,114.974,10.09,182,0924 13:37:04,拖网
27269,21.46,114.987,3.99,205,0924 13:16:13,拖网
27269,21.465,114.992,0.49,274,0924 13:07:05,拖网
27269,21.468000000000004,114.998,0.38,194,0924 12:46:07,拖网
27269,21.472,115.008,4.59,244,0924 12:36:21,拖网
27269,21.478,115.022,1.51,242,0924 12:26:04,拖网
27269,21.482,115.036,5.02,261,0924 12:16:02,拖网
27269,21.481,115.051,3.89,288,0924 12:05:57,拖网
27269,21.478,115.064,5.18,262,0924 11:55:18,拖网
27269,21.476,115.078,20.18,255,0924 11:45:59,拖网
27269,21.473000000000006,115.092,5.18,270,0924 11:35:54,拖网
27269,21.47,115.106,4.59,290,0924 11:25:51,拖网
27269,21.468000000000004,115.119,4.48,309,0924 11:15:53,拖网
27269,21.457,115.143,4.59,292,0924 10:55:42,拖网
27269,21.449,115.153,1.89,322,0924 10:45:35,拖网
27269,21.44,115.162,1.03,354,0924 10:35:33,拖网
27269,21.424,115.155,5.77,81,0924 10:25:32,拖网
27269,21.43,115.152,0.22,20,0924 10:15:30,拖网
