渔船ID,lat,lon,速度,方向,time,type
22085,27.667,122.082,1.57,95,1026 09:03:31,围网
22085,27.667,122.082,0.49,168,1026 08:53:31,围网
22085,27.667,122.082,1.3,77,1026 08:43:31,围网
22085,27.667,122.081,0.49,89,1026 08:33:31,围网
22085,27.667,122.081,0.49,16,1026 08:23:31,围网
22085,27.667,122.081,0.49,289,1026 08:13:31,围网
22085,27.667,122.081,0.27,0,1026 08:04:28,围网
22085,27.667,122.081,0.86,0,1026 07:53:31,围网
22085,27.667,122.081,0.27,0,1026 07:43:31,围网
22085,27.667,122.081,0.76,209,1026 07:33:31,围网
22085,27.667,122.081,1.46,129,1026 07:23:31,围网
22085,27.667,122.081,0.27,0,1026 07:13:31,围网
22085,27.667,122.081,0.27,0,1026 07:03:31,围网
22085,27.667,122.081,0.76,0,1026 06:53:31,围网
22085,27.667,122.081,0.49,92,1026 06:43:31,围网
22085,27.667,122.081,0.59,0,1026 06:33:31,围网
22085,27.668000000000006,122.081,2.37,172,1026 06:23:31,围网
22085,27.657,122.08,5.99,8,1026 06:13:31,围网
22085,27.641,122.076,6.75,26,1026 06:04:29,围网
22085,27.625,122.067,6.58,22,1026 05:53:32,围网
22085,27.607,122.063,7.07,8,1026 05:43:32,围网
22085,27.592,122.053,6.15,30,1026 05:33:31,围网
22085,27.581,122.04,4.96,44,1026 05:23:32,围网
22085,27.574,122.039,0.86,225,1026 05:13:32,围网
22085,27.574,122.041,0.38,321,1026 05:03:32,围网
22085,27.574,122.043,0.76,254,1026 04:53:31,围网
22085,27.574,122.046,0.97,279,1026 04:43:31,围网
22085,27.573,122.049,0.65,238,1026 04:33:31,围网
22085,27.573,122.052,0.59,299,1026 04:23:31,围网
22085,27.573,122.054,1.35,281,1026 04:13:31,围网
22085,27.573,122.057,1.57,291,1026 04:04:29,围网
22085,27.573,122.06,1.08,274,1026 03:53:31,围网
22085,27.573,122.062,0.76,263,1026 03:43:31,围网
22085,27.573,122.065,1.08,277,1026 03:33:32,围网
22085,27.573,122.067,1.08,289,1026 03:23:32,围网
22085,27.574,122.071,1.35,215,1026 03:13:32,围网
22085,27.573,122.072,0.59,0,1026 03:03:32,围网
22085,27.573,122.074,1.57,285,1026 02:53:32,围网
22085,27.573,122.076,0.16,0,1026 02:43:32,围网
22085,27.573,122.077,0.65,249,1026 02:33:32,围网
22085,27.573,122.079,0.27,0,1026 02:23:31,围网
22085,27.573,122.08,0.76,253,1026 02:13:31,围网
22085,27.574,122.081,0.38,0,1026 02:04:29,围网
22085,27.574,122.082,1.35,257,1026 01:53:32,围网
22085,27.575,122.083,0.49,244,1026 01:43:32,围网
22085,27.575,122.083,0.16,0,1026 01:33:32,围网
22085,27.576,122.085,0.76,219,1026 01:23:32,围网
22085,27.577,122.085,0.59,78,1026 01:13:32,围网
22085,27.577,122.085,0.49,160,1026 01:03:32,围网
22085,27.578000000000007,122.084,0.76,161,1026 00:53:32,围网
22085,27.579,122.084,0.59,136,1026 00:43:32,围网
22085,27.58,122.083,1.19,132,1026 00:33:32,围网
22085,27.581,122.083,1.08,133,1026 00:23:32,围网
22085,27.583,122.082,0.38,161,1026 00:13:32,围网
22085,27.584,122.081,0.86,134,1026 00:04:30,围网
22085,27.585,122.079,1.3,147,1025 23:53:33,围网
22085,27.587,122.078,0.65,129,1025 23:43:33,围网
22085,27.588,122.076,0.38,0,1025 23:33:33,围网
22085,27.59,122.074,0.97,128,1025 23:23:33,围网
22085,27.591,122.073,0.65,173,1025 23:13:33,围网
22085,27.595,122.07,2.86,150,1025 23:03:33,围网
22085,27.596,122.053,6.58,67,1025 22:53:32,围网
22085,27.592,122.03,8.09,72,1025 22:43:33,围网
22085,27.591,122.016,0.97,109,1025 22:33:33,围网
22085,27.592,122.015,0.38,106,1025 22:23:32,围网
22085,27.594,122.013,0.38,139,1025 22:13:32,围网
22085,27.595,122.012,0.76,204,1025 22:04:30,围网
22085,27.597,122.01,0.86,158,1025 21:53:32,围网
22085,27.599,122.009,0.86,121,1025 21:43:32,围网
22085,27.6,122.008,0.16,0,1025 21:33:32,围网
22085,27.603,122.008,0.97,193,1025 21:23:33,围网
22085,27.604,122.006,0.59,0,1025 21:13:33,围网
22085,27.606,122.005,1.35,147,1025 21:03:33,围网
22085,27.607,122.003,0.65,146,1025 20:53:33,围网
22085,27.609,122.002,0.76,174,1025 20:43:33,围网
22085,27.61,122.001,0.16,0,1025 20:33:33,围网
22085,27.612,122.0,0.38,163,1025 20:23:33,围网
22085,27.615,122.002,0.16,174,1025 20:13:33,围网
22085,27.615,122.0,0.65,95,1025 20:04:30,围网
22085,27.617,121.999,0.65,155,1025 19:53:33,围网
22085,27.618,121.998,0.65,169,1025 19:43:33,围网
22085,27.619,121.998,0.38,0,1025 19:33:33,围网
22085,27.621,121.998,0.38,0,1025 19:23:33,围网
22085,27.622,121.997,0.05,0,1025 19:13:33,围网
22085,27.623,121.997,0.65,220,1025 19:03:33,围网
22085,27.624,121.998,0.27,0,1025 18:53:33,围网
22085,27.625,121.998,0.49,0,1025 18:43:33,围网
22085,27.626,121.999,0.49,208,1025 18:33:33,围网
22085,27.627,121.999,0.65,160,1025 18:23:33,围网
22085,27.628,122.0,0.65,188,1025 18:13:33,围网
22085,27.629,122.001,0.38,177,1025 18:04:31,围网
22085,27.63,122.002,0.76,284,1025 17:53:33,围网
22085,27.631,122.003,0.65,267,1025 17:43:34,围网
22085,27.631,122.004,0.76,214,1025 17:33:34,围网
22085,27.632,122.005,0.86,178,1025 17:23:34,围网
22085,27.635,122.008,3.67,69,1025 17:13:34,围网
22085,27.63,122.005,5.67,43,1025 17:03:34,围网
22085,27.625,122.004,1.08,223,1025 16:53:34,围网
22085,27.627,122.007,0.65,256,1025 16:43:34,围网
22085,27.616,122.006,6.48,14,1025 16:33:34,围网
22085,27.6,122.002,5.77,18,1025 16:23:34,围网
22085,27.586,121.995,5.99,35,1025 16:13:34,围网
22085,27.58,121.992,2.59,7,1025 16:04:31,围网
22085,27.579,121.991,0.16,0,1025 15:53:34,围网
22085,27.579,121.991,0.27,0,1025 15:43:33,围网
22085,27.579,121.991,0.38,308,1025 15:33:33,围网
22085,27.579,121.991,0.16,0,1025 15:23:33,围网
22085,27.579,121.991,0.38,170,1025 15:13:34,围网
22085,27.579,121.991,0.05,0,1025 15:03:34,围网
22085,27.579,121.991,0.49,0,1025 14:53:33,围网
22085,27.579,121.992,0.59,94,1025 14:43:34,围网
22085,27.579,121.992,0.27,0,1025 14:33:34,围网
22085,27.579,121.992,0.27,0,1025 14:23:34,围网
22085,27.579,121.992,0.16,0,1025 14:13:34,围网
22085,27.579,121.992,0.76,235,1025 14:04:31,围网
22085,27.579,121.992,0.59,148,1025 13:53:34,围网
22085,27.579,121.992,0.16,0,1025 13:43:34,围网
22085,27.579,121.992,0.38,44,1025 13:33:34,围网
22085,27.579,121.992,0.97,297,1025 13:23:34,围网
22085,27.579,121.992,0.59,318,1025 13:13:34,围网
22085,27.579,121.993,1.35,262,1025 13:03:34,围网
22085,27.579,121.993,0.49,0,1025 12:53:34,围网
22085,27.579,121.993,0.49,0,1025 12:43:34,围网
22085,27.579,121.993,1.3,275,1025 12:33:34,围网
22085,27.579,121.993,0.65,0,1025 12:23:34,围网
22085,27.579,121.993,0.49,77,1025 12:13:34,围网
22085,27.579,121.993,0.38,0,1025 12:04:32,围网
