渔船ID,lat,lon,速度,方向,time,type
21107,23.106,117.931,4.05,271,1023 23:56:07,拖网
21107,23.107,117.942,3.99,266,1023 23:46:06,拖网
21107,23.108,117.954,4.37,260,1023 23:36:06,拖网
21107,23.107,117.965,3.99,268,1023 23:26:07,拖网
21107,23.107,117.976,4.26,259,1023 23:16:07,拖网
21107,23.107,117.986,3.89,293,1023 23:07:05,拖网
21107,23.098000000000006,117.986,3.18,60,1023 22:56:07,拖网
21107,23.104,117.987,4.37,213,1023 22:46:07,拖网
21107,23.108,117.992,2.16,278,1023 22:36:06,拖网
21107,23.108,118.002,3.99,255,1023 22:26:08,拖网
21107,23.108,118.013,3.99,258,1023 22:16:07,拖网
21107,23.108,118.024,4.16,284,1023 22:06:07,拖网
21107,23.108,118.035,3.67,276,1023 21:56:07,拖网
21107,23.109,118.046,3.67,268,1023 21:46:08,拖网
21107,23.109,118.057,3.67,259,1023 21:36:07,拖网
21107,23.109,118.068,3.35,293,1023 21:26:07,拖网
21107,23.109,118.078,3.99,258,1023 21:16:08,拖网
21107,23.108,118.088,3.35,269,1023 21:07:05,拖网
21107,23.108,118.1,3.78,286,1023 20:56:07,拖网
21107,23.104,118.095,3.08,99,1023 20:46:08,拖网
21107,23.105,118.086,2.86,89,1023 20:36:08,拖网
21107,23.105,118.076,3.35,88,1023 20:26:08,拖网
21107,23.106,118.065,3.56,90,1023 20:16:08,拖网
21107,23.106,118.055,2.75,98,1023 20:06:08,拖网
21107,23.107,118.044,3.67,99,1023 19:56:08,拖网
21107,23.106,118.034,3.08,82,1023 19:46:08,拖网
21107,23.107,118.023,3.99,111,1023 19:36:08,拖网
21107,23.107,118.013,3.45,90,1023 19:26:08,拖网
21107,23.106,118.002,3.45,73,1023 19:16:08,拖网
21107,23.106,117.992,4.26,86,1023 19:07:06,拖网
21107,23.106,117.98,3.56,75,1023 18:56:09,拖网
21107,23.107,117.976,1.46,214,1023 18:46:09,拖网
21107,23.109,117.982,1.35,261,1023 18:36:09,拖网
21107,23.108,117.989,3.35,283,1023 18:26:09,拖网
21107,23.107,117.999,3.67,267,1023 18:16:09,拖网
21107,23.107,118.01,3.56,286,1023 18:06:09,拖网
21107,23.107,118.02,3.78,257,1023 17:56:09,拖网
21107,23.106,118.03,3.45,274,1023 17:46:09,拖网
21107,23.106,118.04,3.08,254,1023 17:36:09,拖网
21107,23.106,118.05,3.18,267,1023 17:26:09,拖网
21107,23.106,118.06,2.7,285,1023 17:16:08,拖网
21107,23.106,118.069,3.18,258,1023 17:07:06,拖网
21107,23.106,118.08,3.67,241,1023 16:56:09,拖网
21107,23.105,118.09,3.56,287,1023 16:46:09,拖网
21107,23.105,118.1,3.78,265,1023 16:36:09,拖网
21107,23.105,118.111,3.29,274,1023 16:26:08,拖网
21107,23.105,118.12,3.56,256,1023 16:16:08,拖网
21107,23.105,118.13,3.89,276,1023 16:06:09,拖网
21107,23.104,118.14,3.29,257,1023 15:56:09,拖网
21107,23.105,118.15,3.67,283,1023 15:46:09,拖网
21107,23.105,118.161,3.18,263,1023 15:36:08,拖网
21107,23.105,118.171,3.78,273,1023 15:26:09,拖网
21107,23.106,118.181,2.37,27,1023 15:16:09,拖网
21107,23.105,118.181,0.97,353,1023 15:07:06,拖网
21107,23.108,118.178,3.99,158,1023 14:56:09,拖网
21107,23.108,118.176,1.78,127,1023 14:46:09,拖网
21107,23.107,118.171,3.67,73,1023 14:36:09,拖网
21107,23.107,118.161,3.45,79,1023 14:26:09,拖网
