渔船ID,lat,lon,速度,方向,time,type
23573,25.083,119.307,9.39,338,1012 23:51:23,围网
23573,25.062,119.323,3.67,295,1012 23:41:23,围网
23573,25.062,119.325,2.16,313,1012 23:31:38,围网
23573,25.061,119.326,6.37,311,1012 23:11:24,围网
23573,25.062,119.324,1.3,326,1012 23:01:24,围网
23573,25.06,119.325,1.67,332,1012 22:51:24,围网
23573,25.059,119.327,2.16,16,1012 22:41:24,围网
23573,25.058000000000003,119.328,1.19,104,1012 22:31:24,围网
23573,25.055,119.327,1.19,61,1012 22:22:21,围网
23573,25.053,119.325,2.05,298,1012 22:11:25,围网
23573,25.053,119.329,2.59,243,1012 22:01:24,围网
23573,25.05,119.334,5.07,22,1012 21:51:24,围网
23573,25.048,119.332,3.56,12,1012 21:41:25,围网
23573,25.046,119.335,1.35,309,1012 21:31:24,围网
23573,25.043000000000006,119.334,1.67,29,1012 21:21:24,围网
23573,25.042,119.336,5.4,114,1012 21:11:24,围网
23573,25.038,119.334,3.45,320,1012 21:01:25,围网
23573,25.035,119.335,0.97,176,1012 20:51:25,围网
23573,25.031,119.334,2.75,313,1012 20:41:25,围网
23573,25.027,119.332,0.97,4,1012 20:31:25,围网
23573,25.023000000000003,119.331,0.76,35,1012 20:22:22,围网
23573,25.019,119.331,1.57,63,1012 20:11:25,围网
23573,25.015,119.328,1.78,36,1012 20:01:25,围网
23573,25.01,119.326,2.0,8,1012 19:51:25,围网
23573,25.007,119.323,2.37,57,1012 19:41:25,围网
23573,25.001,119.321,2.97,16,1012 19:31:25,围网
23573,24.996,119.318,1.19,16,1012 19:21:39,围网
23573,24.979,119.307,2.97,15,1012 18:51:25,围网
23573,24.973000000000006,119.302,2.97,48,1012 18:41:25,围网
23573,24.971,119.301,1.78,335,1012 18:31:25,围网
23573,24.969,119.303,0.38,333,1012 18:22:22,围网
23573,24.967,119.303,1.08,72,1012 18:11:25,围网
23573,24.976,119.318,5.67,232,1012 18:01:25,围网
23573,24.985,119.331,6.04,233,1012 17:51:25,围网
23573,24.995,119.345,5.18,216,1012 17:41:25,围网
23573,24.997,119.348,3.67,181,1012 17:31:25,围网
23573,25.005,119.359,5.29,237,1012 17:21:26,围网
23573,25.016,119.371,5.18,215,1012 17:11:26,围网
23573,25.022,119.378,0.38,76,1012 17:01:25,围网
23573,25.031,119.388,5.07,226,1012 16:51:25,围网
23573,25.035,119.393,0.27,0,1012 16:41:26,围网
23573,25.035,119.391,2.27,107,1012 16:31:26,围网
23573,25.041,119.381,5.77,119,1012 16:22:23,围网
23573,25.047,119.37,8.96,130,1012 16:11:26,围网
23573,25.066,119.35,9.17,135,1012 16:01:26,围网
23573,25.085,119.331,9.07,140,1012 15:51:25,围网
23573,25.105,119.313,9.55,142,1012 15:41:25,围网
23573,25.127,119.297,9.55,154,1012 15:31:26,围网
23573,25.15,119.281,9.77,142,1012 15:21:25,围网
23573,25.17,119.261,8.47,172,1012 15:11:26,围网
23573,25.179,119.266,0.0,0,1012 15:01:26,围网
23573,25.179,119.266,0.0,0,1012 14:51:24,围网
23573,25.179,119.266,0.0,0,1012 14:41:25,围网
23573,25.179,119.266,0.0,0,1012 14:31:26,围网
23573,25.179,119.266,0.0,0,1012 14:22:23,围网
23573,25.179,119.266,0.0,0,1012 14:11:26,围网
23573,25.179,119.266,0.0,0,1012 14:01:26,围网
23573,25.179,119.266,0.0,0,1012 13:51:26,围网
23573,25.179,119.266,0.0,0,1012 13:41:26,围网
23573,25.179,119.266,0.0,0,1012 13:31:26,围网
23573,25.179,119.266,0.05,0,1012 13:21:26,围网
23573,25.179,119.266,0.0,0,1012 13:11:26,围网
23573,25.179,119.266,0.05,0,1012 13:01:26,围网
23573,25.179,119.266,0.0,0,1012 12:51:26,围网
23573,25.179,119.266,0.0,0,1012 12:41:26,围网
23573,25.179,119.266,0.0,0,1012 12:31:26,围网
23573,25.179,119.266,0.0,0,1012 12:22:23,围网
23573,25.179,119.265,0.65,71,1012 12:11:26,围网
23573,25.179,119.266,0.0,0,1012 12:01:26,围网
23573,25.179,119.266,0.0,0,1012 11:51:26,围网
23573,25.179,119.266,0.0,0,1012 11:41:26,围网
23573,25.179,119.266,0.05,0,1012 11:31:26,围网
23573,25.179,119.266,0.0,0,1012 11:21:26,围网
23573,25.179,119.266,0.0,0,1012 11:11:26,围网
23573,25.179,119.266,0.0,0,1012 11:01:26,围网
23573,25.179,119.266,0.0,0,1012 10:51:26,围网
23573,25.179,119.266,0.0,0,1012 10:41:40,围网
23573,25.179,119.266,0.05,0,1012 10:22:24,围网
23573,25.179,119.266,0.0,0,1012 10:11:41,围网
23573,25.179,119.266,0.0,0,1012 09:51:27,围网
23573,25.179,119.266,0.0,0,1012 09:41:42,围网
23573,25.179,119.266,0.0,0,1012 09:21:27,围网
23573,25.179,119.266,0.05,0,1012 09:11:27,围网
23573,25.179,119.266,0.0,0,1012 09:01:27,围网
23573,25.179,119.266,0.0,0,1012 08:51:27,围网
23573,25.179,119.266,0.0,0,1012 08:41:27,围网
23573,25.179,119.266,0.0,0,1012 08:31:27,围网
23573,25.179,119.266,0.0,0,1012 08:22:24,围网
23573,25.179,119.266,0.0,0,1012 08:11:41,围网
23573,25.179,119.266,0.0,0,1012 07:51:26,围网
23573,25.179,119.266,0.16,0,1012 07:41:27,围网
23573,25.179,119.266,0.0,0,1012 07:31:26,围网
23573,25.179,119.266,0.0,0,1012 07:21:26,围网
23573,25.179,119.266,0.0,0,1012 07:11:26,围网
23573,25.179,119.266,0.0,0,1012 07:01:26,围网
23573,25.179,119.266,0.0,0,1012 06:51:26,围网
23573,25.179,119.266,0.0,0,1012 06:41:27,围网
23573,25.179,119.266,0.0,0,1012 06:31:26,围网
23573,25.179,119.266,0.0,0,1012 06:22:24,围网
23573,25.179,119.266,0.0,0,1012 06:11:27,围网
23573,25.179,119.266,0.0,0,1012 06:01:27,围网
23573,25.179,119.266,0.0,0,1012 05:51:27,围网
23573,25.179,119.266,0.0,0,1012 05:41:27,围网
23573,25.179,119.266,0.0,0,1012 05:31:27,围网
23573,25.179,119.266,0.0,0,1012 05:21:27,围网
23573,25.179,119.266,0.0,0,1012 05:11:27,围网
23573,25.179,119.266,0.0,0,1012 05:01:27,围网
23573,25.179,119.266,0.0,0,1012 04:51:27,围网
23573,25.179,119.266,0.0,0,1012 04:41:27,围网
23573,25.179,119.266,0.0,0,1012 04:31:27,围网
23573,25.179,119.266,0.0,0,1012 04:22:25,围网
23573,25.179,119.266,0.27,0,1012 04:11:27,围网
23573,25.179,119.266,0.16,0,1012 04:01:27,围网
23573,25.179,119.266,0.05,0,1012 03:51:28,围网
23573,25.179,119.266,0.0,0,1012 03:41:44,围网
23573,25.179,119.266,0.0,0,1012 03:21:28,围网
23573,25.179,119.266,0.0,0,1012 03:11:28,围网
23573,25.179,119.266,0.0,0,1012 03:01:28,围网
23573,25.179,119.266,0.0,0,1012 02:51:28,围网
23573,25.179,119.266,0.0,0,1012 02:41:28,围网
23573,25.179,119.266,0.0,0,1012 02:31:28,围网
23573,25.179,119.266,0.0,0,1012 02:22:25,围网
23573,25.179,119.266,0.0,0,1012 02:11:28,围网
23573,25.179,119.266,0.0,0,1012 02:01:27,围网
23573,25.179,119.266,0.0,0,1012 01:51:28,围网
23573,25.179,119.266,0.0,0,1012 01:41:28,围网
23573,25.179,119.266,0.0,0,1012 01:31:27,围网
23573,25.179,119.266,0.0,0,1012 01:21:26,围网
23573,25.179,119.266,0.0,0,1012 01:11:28,围网
23573,25.179,119.266,0.0,0,1012 01:01:28,围网
23573,25.179,119.266,0.0,0,1012 00:51:28,围网
23573,25.179,119.266,0.0,0,1012 00:41:28,围网
23573,25.179,119.266,0.0,0,1012 00:31:28,围网
23573,25.179,119.266,0.0,0,1012 00:22:25,围网
23573,25.179,119.266,0.0,0,1012 00:11:28,围网
23573,25.179,119.266,0.0,0,1012 00:01:28,围网
23573,25.179,119.266,0.0,0,1011 23:51:28,围网
23573,25.179,119.266,0.0,0,1011 23:41:28,围网
23573,25.179,119.266,0.0,0,1011 23:31:28,围网
23573,25.179,119.266,0.0,0,1011 23:21:28,围网
23573,25.179,119.266,0.0,0,1011 23:11:28,围网
23573,25.179,119.266,0.0,0,1011 23:01:28,围网
23573,25.179,119.266,0.0,0,1011 22:51:28,围网
23573,25.179,119.266,0.0,0,1011 22:41:28,围网
23573,25.179,119.266,0.0,0,1011 22:31:28,围网
23573,25.179,119.266,0.0,0,1011 22:22:26,围网
23573,25.179,119.266,0.0,0,1011 22:11:29,围网
23573,25.179,119.266,0.0,0,1011 22:01:29,围网
23573,25.179,119.266,0.0,0,1011 21:51:29,围网
23573,25.179,119.266,0.0,0,1011 21:41:29,围网
23573,25.179,119.266,0.0,0,1011 21:31:29,围网
23573,25.179,119.266,0.0,0,1011 21:21:29,围网
23573,25.179,119.266,0.05,0,1011 21:11:29,围网
23573,25.179,119.266,0.0,0,1011 21:01:29,围网
23573,25.179,119.266,0.0,0,1011 20:51:28,围网
23573,25.179,119.266,0.0,0,1011 20:41:28,围网
23573,25.179,119.266,0.0,0,1011 20:31:28,围网
23573,25.179,119.266,0.0,0,1011 20:22:26,围网
23573,25.179,119.266,0.05,0,1011 20:11:28,围网
23573,25.179,119.266,0.0,0,1011 20:01:29,围网
23573,25.179,119.266,0.0,0,1011 19:51:28,围网
23573,25.179,119.266,0.0,0,1011 19:41:27,围网
23573,25.179,119.266,0.0,0,1011 19:31:28,围网
23573,25.179,119.266,0.0,0,1011 19:21:29,围网
23573,25.179,119.266,0.0,0,1011 19:11:29,围网
23573,25.179,119.266,0.0,0,1011 19:01:29,围网
23573,25.179,119.266,0.0,0,1011 18:51:29,围网
23573,25.179,119.266,0.0,0,1011 18:41:28,围网
23573,25.179,119.266,0.0,0,1011 18:31:28,围网
23573,25.179,119.266,0.0,0,1011 18:22:26,围网
23573,25.179,119.266,0.05,0,1011 18:11:29,围网
23573,25.179,119.266,0.0,0,1011 18:01:29,围网
23573,25.179,119.266,0.0,0,1011 17:51:29,围网
23573,25.179,119.266,0.0,0,1011 17:41:29,围网
23573,25.179,119.266,0.0,0,1011 17:31:29,围网
23573,25.179,119.266,0.0,0,1011 17:21:29,围网
23573,25.179,119.266,0.0,0,1011 17:11:29,围网
23573,25.179,119.266,0.0,0,1011 17:01:29,围网
23573,25.179,119.266,0.0,0,1011 16:51:29,围网
23573,25.179,119.266,0.0,0,1011 16:41:29,围网
23573,25.179,119.266,0.0,0,1011 16:31:29,围网
23573,25.179,119.266,0.0,0,1011 16:22:27,围网
23573,25.179,119.266,0.0,0,1011 16:11:30,围网
23573,25.179,119.266,0.0,0,1011 16:01:30,围网
23573,25.179,119.266,0.0,0,1011 15:51:30,围网
23573,25.179,119.266,0.0,0,1011 15:41:30,围网
23573,25.179,119.266,0.0,0,1011 15:31:30,围网
23573,25.179,119.266,0.0,0,1011 15:21:30,围网
23573,25.179,119.266,0.0,0,1011 15:11:30,围网
23573,25.179,119.266,0.0,0,1011 15:01:29,围网
23573,25.179,119.266,0.0,0,1011 14:51:30,围网
23573,25.179,119.266,0.0,0,1011 14:41:29,围网
23573,25.179,119.266,0.0,0,1011 14:31:30,围网
23573,25.179,119.266,0.0,0,1011 14:22:27,围网
