渔船ID,lat,lon,速度,方向,time,type
22610,26.073,120.45,2.0,332,0924 23:56:25,拖网
22610,26.05,120.45,3.78,10,0924 23:36:25,拖网
22610,26.039,120.45,4.21,2,0924 23:25:57,拖网
22610,26.028,120.45,3.78,3,0924 23:16:29,拖网
22610,26.016,120.45,4.37,348,0924 23:06:30,拖网
22610,26.004,120.45,3.99,5,0924 22:55:50,拖网
22610,25.993,120.45,3.99,3,0924 22:46:26,拖网
22610,25.992,120.427,9.01,71,0924 22:36:28,拖网
22610,25.99,120.4,9.01,81,0924 22:26:28,拖网
22610,25.987,120.372,8.69,81,0924 22:16:23,拖网
22610,25.982,120.346,9.17,71,0924 22:06:24,拖网
22610,25.98,120.32,7.39,81,0924 21:55:40,拖网
22610,25.982,120.312,0.7,265,0924 21:46:30,拖网
22610,25.99,120.318,3.89,208,0924 21:26:36,拖网
22610,25.999,120.325,3.29,219,0924 21:16:27,拖网
22610,26.017,120.337,3.29,201,0924 20:56:43,拖网
22610,26.028,120.339,3.51,162,0924 20:46:50,拖网
22610,26.05,120.341,4.32,186,0924 20:26:52,拖网
22610,26.072,120.336,3.4,190,0924 20:06:37,拖网
22610,26.084,120.336,3.02,179,0924 19:56:38,拖网
22610,26.095,120.336,3.89,172,0924 19:47:04,拖网
22610,26.107,120.337,4.32,176,0924 19:36:22,拖网
22610,26.119,120.338,5.02,184,0924 19:26:22,拖网
22610,26.13,120.337,4.32,192,0924 19:16:37,拖网
22610,26.142,120.337,4.37,194,0924 19:05:58,拖网
22610,26.154,120.337,4.21,183,0924 18:56:36,拖网
22610,26.166,120.337,4.7,176,0924 18:46:25,拖网
22610,26.193,120.337,9.12,112,0924 18:26:25,拖网
22610,26.178,120.326,1.08,232,0924 18:16:25,拖网
22610,26.182,120.333,2.91,250,0924 18:06:24,拖网
22610,26.179,120.337,3.29,352,0924 17:56:23,拖网
22610,26.17,120.337,2.7,351,0924 17:46:24,拖网
22610,26.162,120.338,3.02,349,0924 17:36:35,拖网
22610,26.152,120.337,3.72,340,0924 17:26:35,拖网
22610,26.143,120.337,2.48,333,0924 17:16:29,拖网
22610,26.133000000000006,120.338,0.59,61,0924 17:06:26,拖网
22610,26.123,120.339,1.03,317,0924 16:55:47,拖网
22610,26.113000000000003,120.34,3.62,10,0924 16:45:45,拖网
22610,26.103,120.339,3.72,355,0924 16:36:23,拖网
22610,26.092,120.339,4.1,10,0924 16:26:18,拖网
22610,26.082,120.34,3.51,351,0924 16:16:18,拖网
22610,26.071,120.34,2.0,337,0924 16:06:16,拖网
22610,26.06,120.339,3.29,9,0924 15:56:14,拖网
22610,26.049,120.34,3.78,350,0924 15:46:10,拖网
22610,26.024,120.326,1.3,243,0924 15:16:12,拖网
22610,26.029,120.331,1.62,213,0924 15:06:07,拖网
22610,26.033,120.334,4.1,178,0924 14:55:24,拖网
22610,26.044,120.334,3.99,177,0924 14:45:22,拖网
22610,26.055,120.335,3.4,191,0924 14:35:20,拖网
22610,26.066,120.335,3.18,184,0924 14:25:58,拖网
22610,26.076,120.335,6.1,178,0924 14:15:19,拖网
22610,26.087,120.336,6.42,173,0924 14:05:57,拖网
22610,26.098000000000006,120.336,3.18,168,0924 13:55:54,拖网
22610,26.108,120.336,3.62,176,0924 13:45:46,拖网
22610,26.131,120.337,2.37,210,0924 13:25:08,拖网
22610,26.142,120.337,3.99,172,0924 13:15:41,拖网
22610,26.164,120.337,3.62,189,0924 12:55:05,拖网
22610,26.176,120.337,4.59,186,0924 12:45:34,拖网
22610,26.187,120.331,1.78,220,0924 12:25:34,拖网
22610,26.19,120.336,1.67,270,0924 12:15:30,拖网
22610,26.182,120.337,3.62,349,0924 12:04:57,拖网
22610,26.172,120.337,4.21,8,0924 11:55:23,拖网
22610,26.161,120.337,3.02,2,0924 11:45:23,拖网
22610,26.151,120.337,3.72,10,0924 11:35:20,拖网
22610,26.14,120.336,4.21,5,0924 11:25:19,拖网
22610,26.129,120.335,3.99,9,0924 11:15:18,拖网
22610,26.118,120.335,4.48,345,0924 11:05:17,拖网
22610,26.106,120.336,4.48,340,0924 10:55:13,拖网
22610,26.095,120.335,4.21,30,0924 10:45:12,拖网
22610,26.083,120.335,4.21,2,0924 10:35:09,拖网
22610,26.059,120.335,4.37,2,0924 10:15:07,拖网
22610,26.048,120.335,4.8,7,0924 10:05:22,拖网
22610,26.036,120.335,3.78,359,0924 09:55:01,拖网
22610,26.024,120.335,3.78,10,0924 09:45:00,拖网
22610,26.012,120.334,2.48,3,0924 09:34:55,拖网
22610,26.007,120.335,1.62,179,0924 09:24:54,拖网
22610,26.011,120.335,0.7,166,0924 09:14:53,拖网
22610,26.02,120.336,3.4,188,0924 09:04:51,拖网
22610,26.031,120.335,3.29,165,0924 08:54:47,拖网
22610,26.042,120.335,1.67,189,0924 08:44:46,拖网
22610,26.053,120.336,3.78,165,0924 08:34:41,拖网
22610,26.074,120.337,3.18,182,0924 08:14:40,拖网
22610,26.085,120.337,3.99,191,0924 08:04:38,拖网
22610,26.097,120.337,4.37,177,0924 07:53:58,拖网
22610,26.108,120.337,4.1,174,0924 07:44:36,拖网
22610,26.119,120.337,4.1,185,0924 07:34:34,拖网
22610,26.119,120.337,4.1,185,0924 07:33:56,拖网
22610,26.131,120.337,2.1,198,0924 07:24:32,拖网
22610,26.142,120.337,4.21,181,0924 07:14:30,拖网
22610,26.154,120.338,0.81,169,0924 07:04:29,拖网
22610,26.165,120.338,1.62,130,0924 06:54:29,拖网
22610,26.177,120.338,4.37,179,0924 06:43:51,拖网
22610,26.191,120.338,2.37,165,0924 06:33:49,拖网
22610,26.178,120.329,0.81,134,0924 06:24:27,拖网
22610,26.18,120.335,2.21,296,0924 06:14:26,拖网
22610,26.176,120.338,1.78,316,0924 06:04:21,拖网
22610,26.144,120.339,4.32,344,0924 05:34:18,拖网
22610,26.133000000000006,120.339,3.99,352,0924 05:24:27,拖网
22610,26.122,120.339,4.1,346,0924 05:14:18,拖网
22610,26.11,120.339,3.99,350,0924 05:04:16,拖网
22610,26.089,120.339,4.7,336,0924 04:44:12,拖网
22610,26.078000000000007,120.338,3.51,1,0924 04:34:10,拖网
22610,26.067,120.339,3.89,343,0924 04:24:05,拖网
22610,26.046,120.339,3.08,351,0924 04:04:03,拖网
22610,26.036,120.338,1.78,8,0924 03:54:00,拖网
22610,26.017,120.335,3.78,4,0924 03:33:21,拖网
22610,26.005,120.331,2.81,20,0924 03:23:59,拖网
22610,25.999,120.322,3.51,233,0924 03:13:59,拖网
22610,26.005,120.329,1.62,281,0924 03:03:56,拖网
22610,26.009,120.334,1.62,219,0924 02:53:17,拖网
22610,26.021,120.335,2.1,197,0924 02:43:53,拖网
22610,26.033,120.337,3.89,187,0924 02:33:49,拖网
22610,26.045,120.338,4.8,179,0924 02:23:49,拖网
22610,26.057,120.338,1.89,158,0924 02:13:47,拖网
22610,26.069000000000006,120.338,3.62,191,0924 02:03:47,拖网
22610,26.08,120.338,3.08,188,0924 01:53:41,拖网
22610,26.092,120.338,3.99,168,0924 01:43:41,拖网
22610,26.103,120.338,3.78,184,0924 01:33:40,拖网
22610,26.115,120.338,1.3,189,0924 01:23:36,拖网
22610,26.126,120.338,1.3,176,0924 01:12:57,拖网
22610,26.138,120.338,3.08,193,0924 01:03:34,拖网
22610,26.149,120.338,0.59,201,0924 00:53:32,拖网
22610,26.161,120.338,4.21,175,0924 00:42:55,拖网
22610,26.173,120.338,4.32,177,0924 00:33:31,拖网
22610,26.184,120.338,5.4,173,0924 00:22:54,拖网
22610,26.186,120.337,8.31,352,0924 00:13:28,拖网
22610,26.185,120.336,3.29,329,0924 00:03:42,拖网
22610,26.181,120.337,3.99,4,0923 23:52:53,拖网
22610,26.169,120.337,5.18,307,0923 23:43:25,拖网
22610,26.158,120.337,4.1,0,0923 23:32:45,拖网
22610,26.146,120.337,3.62,353,0923 23:23:23,拖网
22610,26.134,120.336,3.08,354,0923 23:12:45,拖网
22610,26.123,120.336,3.62,6,0923 23:03:13,拖网
22610,26.1,120.336,2.7,10,0923 22:42:36,拖网
22610,26.088,120.336,2.7,360,0923 22:33:13,拖网
22610,26.077,120.335,1.4,5,0923 22:23:04,拖网
22610,26.054,120.335,2.1,10,0923 22:02:55,拖网
22610,26.043000000000006,120.335,3.78,7,0923 21:52:53,拖网
22610,26.033,120.334,4.21,20,0923 21:42:50,拖网
22610,26.022,120.333,4.32,20,0923 21:32:47,拖网
22610,26.011,120.333,4.21,350,0923 21:22:43,拖网
22610,25.993,120.323,1.08,144,0923 21:02:40,拖网
22610,25.997,120.33,2.7,110,0923 20:51:59,拖网
22610,26.003,120.333,2.48,149,0923 20:42:34,拖网
22610,26.025,120.334,4.48,180,0923 20:22:16,拖网
22610,26.037,120.334,2.1,185,0923 20:12:50,拖网
22610,26.06,120.334,4.1,188,0923 19:52:53,拖网
22610,26.072,120.334,1.89,199,0923 19:42:45,拖网
22610,26.095,120.335,3.78,200,0923 19:22:47,拖网
22610,26.107,120.335,3.89,204,0923 19:12:43,拖网
22610,26.131,120.337,3.78,190,0923 18:52:07,拖网
22610,26.143,120.339,3.99,194,0923 18:42:43,拖网
22610,26.155,120.339,3.72,183,0923 18:32:38,拖网
22610,26.153,120.333,1.19,224,0923 18:02:35,拖网
22610,26.156,120.337,3.02,240,0923 17:52:30,拖网
22610,26.147,120.337,0.38,349,0923 17:42:31,拖网
22610,26.137,120.337,3.62,343,0923 17:32:27,拖网
22610,26.127,120.337,3.62,10,0923 17:21:49,拖网
22610,26.117,120.337,5.99,202,0923 17:12:26,拖网
22610,26.107,120.337,4.1,206,0923 17:02:25,拖网
22610,26.097,120.337,8.42,253,0923 16:52:22,拖网
22610,26.087,120.337,0.92,81,0923 16:42:16,拖网
22610,26.078000000000007,120.337,2.91,354,0923 16:32:15,拖网
22610,26.069000000000006,120.337,5.5,276,0923 16:21:35,拖网
22610,26.06,120.337,1.51,349,0923 16:12:11,拖网
22610,26.05,120.338,3.08,355,0923 16:02:06,拖网
22610,26.033,120.339,3.4,356,0923 15:41:29,拖网
22610,26.025,120.339,3.02,9,0923 15:32:11,拖网
22610,26.015,120.34,1.67,10,0923 15:21:27,拖网
22610,26.004,120.34,5.5,10,0923 15:11:38,拖网
22610,25.999,120.331,1.3,200,0923 15:02:00,拖网
22610,26.004,120.335,1.62,210,0923 14:51:55,拖网
22610,26.012,120.335,4.48,160,0923 14:41:52,拖网
22610,26.023000000000003,120.331,4.59,164,0923 14:31:49,拖网
22610,26.035,120.331,4.48,183,0923 14:21:47,拖网
22610,26.047,120.333,3.29,216,0923 14:11:42,拖网
22610,26.059,120.333,5.99,175,0923 14:01:39,拖网
22610,26.07,120.334,2.81,189,0923 13:51:36,拖网
22610,26.081,120.335,4.21,180,0923 13:41:33,拖网
22610,26.092,120.335,3.18,184,0923 13:31:30,拖网
22610,26.103,120.335,4.21,180,0923 13:21:30,拖网
22610,26.115,120.336,4.48,177,0923 13:11:28,拖网
22610,26.126,120.336,4.7,188,0923 13:01:23,拖网
22610,26.15,120.337,4.59,182,0923 12:41:35,拖网
22610,26.161,120.338,3.18,170,0923 12:31:32,拖网
22610,26.173,120.338,4.48,184,0923 12:21:31,拖网
22610,26.184,120.337,5.02,8,0923 12:11:30,拖网
22610,26.169,120.327,2.7,258,0923 12:00:50,拖网
22610,26.172,120.333,2.0,228,0923 11:50:49,拖网
22610,26.168000000000006,120.336,0.81,20,0923 11:40:46,拖网
22610,26.149,120.337,1.78,350,0923 11:20:42,拖网
22610,26.139,120.336,2.59,10,0923 11:10:39,拖网
22610,26.13,120.336,3.4,7,0923 11:01:05,拖网
22610,26.12,120.335,3.29,342,0923 10:50:37,拖网
22610,26.11,120.336,3.18,339,0923 10:40:39,拖网
22610,26.1,120.335,3.89,2,0923 10:31:07,拖网
22610,26.091,120.335,2.48,20,0923 10:21:05,拖网
22610,26.081,120.335,3.89,358,0923 10:10:27,拖网
22610,26.071,120.335,3.62,347,0923 10:00:59,拖网
22610,26.06,120.335,4.21,347,0923 09:50:57,拖网
22610,26.049,120.335,3.89,9,0923 09:40:55,拖网
22610,26.038,120.335,3.99,4,0923 09:30:51,拖网
22610,26.026,120.335,3.99,342,0923 09:20:45,拖网
22610,26.014,120.336,1.51,20,0923 09:10:41,拖网
22610,25.995,120.337,8.2,357,0923 09:00:45,拖网
22610,25.986,120.34,1.19,154,0923 08:40:36,拖网
22610,25.99,120.339,1.19,154,0923 08:30:18,拖网
22610,25.999,120.339,3.51,176,0923 08:20:34,拖网
22610,26.01,120.339,4.1,168,0923 08:10:29,拖网
22610,26.021,120.338,3.78,194,0923 08:00:28,拖网
22610,26.032,120.338,3.72,184,0923 07:50:32,拖网
22610,26.043000000000006,120.338,4.21,172,0923 07:40:29,拖网
22610,26.054,120.339,4.21,175,0923 07:30:19,拖网
22610,26.066,120.339,2.7,190,0923 07:19:41,拖网
22610,26.077,120.339,4.21,172,0923 07:10:25,拖网
22610,26.089,120.338,4.21,176,0923 07:00:24,拖网
22610,26.101,120.338,3.89,180,0923 06:50:16,拖网
22610,26.113000000000003,120.338,3.78,174,0923 06:40:15,拖网
22610,26.125,120.337,4.7,179,0923 06:29:37,拖网
22610,26.137,120.337,4.1,181,0923 06:20:12,拖网
22610,26.149,120.338,4.1,188,0923 06:10:11,拖网
22610,26.163,120.338,5.77,167,0923 06:00:10,拖网
22610,26.156,120.349,9.01,321,0923 05:50:08,拖网
22610,26.146,120.378,9.17,306,0923 05:40:08,拖网
22610,26.144,120.387,1.3,322,0923 05:30:03,拖网
22610,26.139,120.387,3.51,6,0923 05:20:02,拖网
22610,26.128,120.387,3.29,2,0923 05:10:06,拖网
22610,26.118,120.387,4.37,0,0923 04:59:58,拖网
22610,26.107,120.387,3.72,358,0923 04:49:56,拖网
22610,26.095,120.387,3.72,5,0923 04:39:52,拖网
22610,26.085,120.387,3.62,353,0923 04:29:52,拖网
22610,26.076,120.388,3.72,358,0923 04:20:07,拖网
22610,26.064,120.387,3.08,9,0923 04:09:11,拖网
22610,26.053,120.386,4.59,10,0923 03:59:43,拖网
22610,26.043000000000006,120.387,3.08,345,0923 03:49:46,拖网
22610,26.033,120.387,3.72,354,0923 03:39:09,拖网
22610,26.022,120.387,3.18,3,0923 03:29:36,拖网
22610,26.011,120.387,4.48,20,0923 03:19:00,拖网
22610,26.001,120.387,4.32,356,0923 03:09:33,拖网
22610,25.991,120.382,7.5,61,0923 02:58:51,拖网
22610,25.99,120.373,1.78,214,0923 02:49:22,拖网
22610,26.004,120.378,3.99,184,0923 02:29:24,拖网
22610,26.016,120.378,3.99,148,0923 02:18:43,拖网
22610,26.028,120.378,3.78,186,0923 02:09:17,拖网
22610,26.039,120.378,4.1,174,0923 01:59:14,拖网
22610,26.051,120.378,4.32,171,0923 01:48:30,拖网
22610,26.062,120.377,4.59,189,0923 01:38:28,拖网
22610,26.074,120.377,4.1,168,0923 01:29:01,拖网
22610,26.086,120.377,4.32,174,0923 01:19:03,拖网
22610,26.098000000000006,120.377,3.72,177,0923 01:09:01,拖网
22610,26.11,120.378,4.1,192,0923 00:58:19,拖网
22610,26.122,120.377,3.72,185,0923 00:48:56,拖网
22610,26.134,120.378,2.32,263,0923 00:38:14,拖网
22610,26.146,120.378,5.07,183,0923 00:28:49,拖网
22610,26.147,120.376,7.5,354,0923 00:18:10,拖网
22610,26.143,120.38,4.91,129,0923 00:08:47,拖网
22610,26.143,120.386,0.38,0,0922 23:58:46,拖网
22610,26.133000000000006,120.387,1.08,40,0922 23:48:44,拖网
22610,26.122,120.387,4.1,354,0922 23:38:41,拖网
22610,26.111,120.387,3.89,10,0922 23:28:37,拖网
22610,26.101,120.386,3.4,354,0922 23:19:05,拖网
22610,26.09,120.387,4.37,6,0922 23:08:54,拖网
22610,26.08,120.387,3.99,315,0922 22:58:53,拖网
22610,26.07,120.387,3.99,10,0922 22:48:14,拖网
22610,26.06,120.387,3.08,8,0922 22:38:50,拖网
22610,26.049,120.387,4.1,348,0922 22:28:47,拖网
22610,26.039,120.387,3.72,356,0922 22:18:07,拖网
22610,26.028,120.387,3.89,343,0922 22:08:04,拖网
22610,26.018,120.387,3.62,8,0922 21:58:42,拖网
22610,26.006,120.387,5.88,358,0922 21:48:39,拖网
22610,26.015,120.389,10.09,222,0922 21:38:41,拖网
22610,26.041,120.401,10.09,170,0922 21:28:36,拖网
22610,26.057,120.401,2.1,197,0922 21:18:37,拖网
22610,26.062,120.405,1.4,175,0922 21:08:38,拖网
22610,26.056,120.405,3.29,10,0922 20:58:35,拖网
22610,26.045,120.405,3.72,10,0922 20:48:50,拖网
22610,26.034,120.405,3.89,4,0922 20:38:47,拖网
22610,26.023000000000003,120.405,4.37,6,0922 20:28:42,拖网
22610,26.001,120.405,3.78,350,0922 20:08:44,拖网
22610,25.99,120.404,4.1,10,0922 19:58:46,拖网
22610,25.978,120.403,6.1,356,0922 19:48:44,拖网
22610,25.974,120.395,8.69,108,0922 19:38:42,拖网
22610,25.977,120.369,8.69,103,0922 19:28:32,拖网
22610,25.981,120.347,8.42,91,0922 19:17:56,拖网
22610,25.985,120.335,0.11,149,0922 19:08:31,拖网
22610,25.987,120.34,1.03,263,0922 18:58:37,拖网
22610,25.997,120.34,4.1,182,0922 18:48:28,拖网
22610,26.009,120.341,4.37,176,0922 18:38:24,拖网
22610,26.02,120.34,4.37,172,0922 18:28:21,拖网
22610,26.033,120.341,4.59,195,0922 18:18:23,拖网
22610,26.045,120.341,3.72,180,0922 18:08:17,拖网
22610,26.056,120.341,3.89,171,0922 17:57:38,拖网
22610,26.068,120.341,3.62,178,0922 17:48:38,拖网
22610,26.079,120.341,4.37,146,0922 17:38:55,拖网
22610,26.092,120.341,4.21,178,0922 17:28:24,拖网
22610,26.104,120.341,3.99,169,0922 17:18:25,拖网
22610,26.116,120.341,4.1,172,0922 17:08:24,拖网
22610,26.128,120.341,4.1,188,0922 16:57:45,拖网
22610,26.14,120.341,4.32,172,0922 16:47:42,拖网
22610,26.152,120.341,5.18,91,0922 16:38:18,拖网
22610,26.167,120.341,2.1,229,0922 16:28:16,拖网
22610,26.162,120.333,2.91,50,0922 16:17:40,拖网
