渔船ID,lat,lon,速度,方向,time,type
22767,26.922,120.216,0.0,0,1012 23:54:07,围网
22767,26.922,120.216,0.16,0,1012 23:44:07,围网
22767,26.922,120.216,0.0,0,1012 23:34:08,围网
22767,26.922,120.216,0.27,0,1012 23:24:08,围网
22767,26.922,120.216,0.16,0,1012 23:14:08,围网
22767,26.922,120.216,0.16,0,1012 23:04:07,围网
22767,26.922,120.216,0.05,0,1012 22:54:08,围网
22767,26.922,120.216,0.0,0,1012 22:44:07,围网
22767,26.922,120.216,0.27,0,1012 22:34:07,围网
22767,26.922,120.216,0.27,0,1012 22:24:07,围网
22767,26.922,120.216,0.16,0,1012 22:14:07,围网
22767,26.922,120.216,0.05,0,1012 22:05:05,围网
22767,26.922,120.216,0.05,0,1012 21:54:08,围网
22767,26.922,120.216,0.16,0,1012 21:44:08,围网
22767,26.922,120.216,0.16,0,1012 21:34:08,围网
22767,26.922,120.216,0.05,0,1012 21:24:08,围网
22767,26.922,120.216,0.0,0,1012 21:14:22,围网
22767,26.922,120.216,0.0,0,1012 20:54:08,围网
22767,26.922,120.216,0.16,0,1012 20:44:08,围网
22767,26.922,120.216,0.16,0,1012 20:34:08,围网
22767,26.922,120.216,0.16,0,1012 20:24:08,围网
22767,26.922,120.216,0.05,0,1012 20:14:08,围网
22767,26.922,120.216,0.16,0,1012 20:05:06,围网
22767,26.922,120.217,0.05,0,1012 19:54:08,围网
22767,26.922,120.216,0.05,0,1012 19:44:09,围网
22767,26.922,120.216,0.05,0,1012 19:34:09,围网
22767,26.922,120.216,0.27,0,1012 19:24:09,围网
22767,26.922,120.216,0.16,0,1012 19:14:09,围网
22767,26.922,120.216,0.05,0,1012 19:04:09,围网
22767,26.922,120.216,0.05,0,1012 18:54:09,围网
22767,26.922,120.216,0.16,0,1012 18:44:08,围网
22767,26.922,120.216,0.16,0,1012 18:34:09,围网
22767,26.922,120.216,0.05,0,1012 18:24:08,围网
22767,26.922,120.216,0.16,0,1012 18:14:08,围网
22767,26.922,120.216,0.16,0,1012 18:05:06,围网
22767,26.922,120.216,0.16,0,1012 17:54:09,围网
22767,26.922,120.216,0.05,0,1012 17:44:08,围网
22767,26.922,120.216,0.16,0,1012 17:34:08,围网
22767,26.922,120.216,0.16,0,1012 17:24:09,围网
22767,26.922,120.216,0.0,0,1012 17:14:09,围网
22767,26.922,120.216,0.0,0,1012 17:04:09,围网
22767,26.922,120.217,0.0,0,1012 16:54:09,围网
22767,26.922,120.216,0.0,0,1012 16:44:09,围网
22767,26.922,120.216,0.0,0,1012 16:34:09,围网
22767,26.922,120.216,0.0,0,1012 16:24:09,围网
22767,26.922,120.216,0.0,0,1012 16:14:09,围网
22767,26.922,120.216,0.0,0,1012 16:05:07,围网
22767,26.922,120.216,0.0,0,1012 15:54:09,围网
22767,26.922,120.216,0.0,0,1012 15:44:09,围网
22767,26.922,120.216,0.0,0,1012 15:34:09,围网
22767,26.922,120.216,0.0,0,1012 15:24:09,围网
22767,26.922,120.216,0.0,0,1012 15:14:10,围网
22767,26.922,120.216,0.0,0,1012 15:04:10,围网
22767,26.922,120.216,0.0,0,1012 14:54:10,围网
22767,26.922,120.216,0.0,0,1012 14:44:10,围网
22767,26.922,120.217,0.0,0,1012 14:34:10,围网
22767,26.922,120.216,0.0,0,1012 14:24:25,围网
22767,26.922,120.216,0.0,0,1012 14:05:07,围网
22767,26.922,120.216,0.16,0,1012 13:54:10,围网
22767,26.922,120.216,0.0,0,1012 13:44:10,围网
22767,26.922,120.216,0.05,0,1012 13:34:10,围网
22767,26.922,120.216,0.0,0,1012 13:24:10,围网
22767,26.922,120.216,0.0,0,1012 13:14:10,围网
22767,26.922,120.216,0.0,0,1012 13:04:10,围网
22767,26.922,120.216,0.05,0,1012 12:54:10,围网
22767,26.922,120.216,0.0,0,1012 12:44:10,围网
22767,26.922,120.216,0.16,0,1012 12:34:10,围网
22767,26.922,120.217,0.0,0,1012 12:24:10,围网
22767,26.922,120.216,0.49,0,1012 12:14:10,围网
22767,26.922,120.216,0.0,0,1012 12:05:07,围网
22767,26.922,120.216,0.27,0,1012 11:54:10,围网
22767,26.922,120.216,0.05,0,1012 11:44:10,围网
22767,26.922,120.217,0.16,0,1012 11:34:10,围网
22767,26.922,120.216,0.16,0,1012 11:24:10,围网
22767,26.92,120.217,4.37,23,1012 11:14:10,围网
22767,26.913,120.223,0.05,0,1012 11:04:10,围网
22767,26.913,120.223,0.16,0,1012 10:54:10,围网
22767,26.913,120.223,0.05,0,1012 10:44:10,围网
