渔船ID,lat,lon,速度,方向,time,type
20321,22.153,116.031,7.77,91,0918 23:54:53,拖网
20321,22.154,116.008,4.1,91,0918 23:44:44,拖网
20321,22.155,115.986,8.2,91,0918 23:34:10,拖网
20321,22.156,115.964,7.88,91,0918 23:25:12,拖网
20321,22.157,115.941,6.21,91,0918 23:14:46,拖网
20321,22.159,115.918,7.18,91,0918 23:04:40,拖网
20321,22.16,115.895,7.77,91,0918 22:54:41,拖网
20321,22.161,115.872,8.47,81,0918 22:44:50,拖网
20321,22.162,115.849,10.09,71,0918 22:34:18,拖网
20321,22.163,115.826,8.31,91,0918 22:24:27,拖网
20321,22.164,115.803,6.1,81,0918 22:14:27,拖网
20321,22.166,115.781,6.48,91,0918 22:04:23,拖网
20321,22.168000000000006,115.757,7.5,91,0918 21:54:19,拖网
20321,22.169,115.734,6.58,91,0918 21:44:17,拖网
20321,22.17,115.711,4.48,91,0918 21:34:13,拖网
20321,22.172,115.687,9.28,91,0918 21:24:14,拖网
20321,22.173,115.664,7.5,91,0918 21:13:45,拖网
20321,22.176,115.642,5.5,159,0918 21:04:12,拖网
20321,22.179,115.646,2.1,239,0918 20:54:04,拖网
20321,22.181,115.651,0.92,253,0918 20:44:04,拖网
20321,22.183000000000003,115.655,1.4,273,0918 20:34:00,拖网
20321,22.184,115.66,0.92,266,0918 20:23:58,拖网
20321,22.186,115.665,1.03,214,0918 20:13:25,拖网
20321,22.187,115.669,2.32,268,0918 20:04:05,拖网
20321,22.191,115.679,1.78,203,0918 19:43:16,拖网
20321,22.193,115.684,1.62,258,0918 19:33:48,拖网
20321,22.198,115.686,3.18,105,0918 19:23:51,拖网
20321,22.19,115.685,3.62,91,0918 19:03:41,拖网
20321,22.192,115.673,3.62,81,0918 18:53:44,拖网
20321,22.194000000000006,115.66,4.8,91,0918 18:43:10,拖网
20321,22.197,115.647,4.48,108,0918 18:33:06,拖网
20321,22.198,115.635,4.7,107,0918 18:23:51,拖网
20321,22.201,115.622,1.51,40,0918 18:14:25,拖网
20321,22.205,115.596,10.09,107,0918 17:53:48,拖网
20321,22.207,115.583,4.37,103,0918 17:43:17,拖网
20321,22.209,115.569,2.48,109,0918 17:33:10,拖网
20321,22.213,115.557,3.72,125,0918 17:23:40,拖网
20321,22.222,115.547,3.72,123,0918 17:13:41,拖网
20321,22.224,115.533,4.21,91,0918 17:03:39,拖网
20321,22.226,115.52,5.88,91,0918 16:53:33,拖网
20321,22.229,115.507,4.7,91,0918 16:43:33,拖网
20321,22.231,115.494,4.59,91,0918 16:33:34,拖网
20321,22.232,115.481,1.67,102,0918 16:23:29,拖网
20321,22.235,115.468,1.78,91,0918 16:13:27,拖网
20321,22.238000000000003,115.457,1.08,273,0918 16:02:53,拖网
20321,22.238000000000003,115.461,2.7,346,0918 15:53:55,拖网
20321,22.235,115.464,1.62,282,0918 15:43:46,拖网
20321,22.237,115.463,2.91,116,0918 15:33:59,拖网
20321,22.237,115.45,4.48,81,0918 15:23:38,拖网
20321,22.237,115.436,4.32,91,0918 15:13:21,拖网
20321,22.237,115.424,4.59,81,0918 15:03:40,拖网
20321,22.236,115.41,4.21,91,0918 14:53:42,拖网
20321,22.236,115.397,4.37,81,0918 14:43:44,拖网
20321,22.236,115.384,4.32,81,0918 14:33:36,拖网
20321,22.236,115.371,4.48,71,0918 14:23:32,拖网
20321,22.236,115.358,4.37,71,0918 14:13:32,拖网
20321,22.236,115.344,4.37,71,0918 14:03:21,拖网
20321,22.236,115.331,4.1,81,0918 13:53:28,拖网
20321,22.236,115.318,3.99,81,0918 13:43:45,拖网
20321,22.236,115.305,4.7,71,0918 13:33:37,拖网
20321,22.236,115.292,4.91,81,0918 13:23:35,拖网
20321,22.237,115.278,3.78,81,0918 13:13:34,拖网
20321,22.237,115.265,3.99,91,0918 13:03:38,拖网
20321,22.238000000000003,115.253,3.99,91,0918 12:53:24,拖网
20321,22.238000000000003,115.241,6.8,91,0918 12:43:41,拖网
20321,22.239,115.228,4.59,81,0918 12:33:36,拖网
20321,22.242,115.225,2.59,291,0918 12:23:49,拖网
20321,22.244,115.232,0.7,225,0918 12:13:06,拖网
20321,22.243,115.23,1.19,305,0918 12:03:24,拖网
20321,22.241,115.229,7.18,236,0918 11:53:26,拖网
20321,22.241,115.217,4.48,81,0918 11:42:51,拖网
20321,22.24,115.204,4.59,81,0918 11:33:17,拖网
20321,22.24,115.192,7.61,81,0918 11:23:07,拖网
20321,22.239,115.179,7.29,71,0918 11:13:03,拖网
20321,22.24,115.166,5.61,61,0918 11:03:03,拖网
20321,22.24,115.153,5.18,71,0918 10:53:02,拖网
20321,22.241,115.14,3.51,91,0918 10:42:58,拖网
20321,22.241,115.127,4.7,91,0918 10:32:56,拖网
20321,22.241,115.114,5.5,81,0918 10:22:55,拖网
20321,22.242,115.102,3.51,108,0918 10:13:03,拖网
20321,22.242,115.09,3.72,81,0918 10:02:15,拖网
