渔船ID,lat,lon,速度,方向,time,type
21212,22.857,118.819,8.69,10,1023 23:55:18,拖网
21212,22.833,118.82,10.09,352,1023 23:45:15,拖网
21212,22.809,118.82,8.58,9,1023 23:35:16,拖网
21212,22.786,118.82,8.8,3,1023 23:25:23,拖网
21212,22.737,118.821,4.7,357,1023 23:05:24,拖网
21212,22.69,118.822,8.31,355,1023 22:45:22,拖网
21212,22.619,118.822,8.31,356,1023 22:15:27,拖网
21212,22.599,118.822,3.51,328,1023 22:05:28,拖网
21212,22.599,118.822,3.51,328,1023 22:05:27,拖网
21212,22.59,118.821,1.51,2,1023 21:55:26,拖网
21212,22.591,118.818,1.4,153,1023 21:45:18,拖网
21212,22.594,118.825,4.1,4,1023 21:25:20,拖网
21212,22.585,118.822,3.72,20,1023 21:15:49,拖网
21212,22.575,118.817,1.67,10,1023 21:05:30,拖网
21212,22.566,118.813,4.21,10,1023 20:55:25,拖网
21212,22.556,118.809,3.51,115,1023 20:45:18,拖网
21212,22.547,118.805,1.3,10,1023 20:35:20,拖网
21212,22.537,118.801,2.0,20,1023 20:25:16,拖网
21212,22.527,118.797,4.7,30,1023 20:15:16,拖网
21212,22.517,118.793,2.37,2,1023 20:05:20,拖网
21212,22.506,118.79,4.37,6,1023 19:55:15,拖网
21212,22.5,118.785,2.37,50,1023 19:45:14,拖网
21212,22.492,118.778,7.39,10,1023 19:35:13,拖网
21212,22.468000000000004,118.772,9.39,30,1023 19:25:09,拖网
21212,22.446,118.759,1.89,30,1023 19:15:03,拖网
21212,22.426,118.748,1.89,187,1023 18:55:12,拖网
21212,22.429,118.75,2.1,206,1023 18:45:12,拖网
21212,22.432,118.752,1.3,260,1023 18:35:25,拖网
21212,22.434,118.755,5.29,101,1023 18:25:04,拖网
21212,22.436,118.745,4.32,81,1023 18:15:16,拖网
21212,22.436,118.73,7.61,91,1023 18:05:02,拖网
21212,22.436,118.716,6.8,91,1023 17:54:59,拖网
21212,22.436,118.702,0.59,352,1023 17:44:59,拖网
21212,22.436,118.687,4.48,81,1023 17:34:58,拖网
21212,22.436,118.671,5.02,91,1023 17:24:53,拖网
21212,22.436,118.656,5.02,103,1023 17:14:56,拖网
21212,22.436,118.641,5.18,91,1023 17:04:58,拖网
21212,22.436,118.626,0.92,129,1023 16:54:49,拖网
21212,22.436,118.611,1.19,100,1023 16:44:48,拖网
21212,22.436,118.596,5.07,91,1023 16:34:49,拖网
21212,22.436,118.582,3.08,81,1023 16:24:50,拖网
21212,22.436,118.567,2.0,91,1023 16:14:48,拖网
21212,22.436,118.552,0.49,114,1023 16:04:47,拖网
21212,22.436,118.538,0.81,107,1023 15:54:44,拖网
21212,22.436,118.524,1.78,91,1023 15:44:46,拖网
21212,22.437,118.509,1.89,115,1023 15:34:44,拖网
21212,22.437,118.495,4.59,81,1023 15:24:48,拖网
21212,22.437,118.481,4.8,71,1023 15:15:27,拖网
21212,22.437,118.467,4.59,71,1023 15:05:21,拖网
21212,22.437,118.453,4.37,81,1023 14:54:53,拖网
21212,22.437,118.439,4.32,81,1023 14:44:49,拖网
21212,22.436,118.427,5.29,71,1023 14:35:27,拖网
21212,22.435,118.399,5.29,71,1023 14:25:21,拖网
21212,22.435,118.399,5.18,71,1023 14:14:48,拖网
21212,22.432,118.404,2.32,230,1023 14:05:15,拖网
21212,22.432,118.405,0.22,0,1023 13:44:36,拖网
21212,22.436,118.414,2.1,256,1023 13:34:31,拖网
21212,22.436,118.446,5.5,271,1023 13:14:31,拖网
21212,22.436,118.463,1.4,318,1023 13:04:33,拖网
21212,22.436,118.479,5.18,277,1023 12:54:31,拖网
21212,22.437,118.495,2.21,289,1023 12:44:28,拖网
21212,22.437,118.511,1.03,278,1023 12:34:28,拖网
21212,22.437,118.527,2.91,269,1023 12:24:26,拖网
21212,22.437,118.543,4.59,266,1023 12:14:27,拖网
21212,22.437,118.559,1.3,252,1023 12:04:24,拖网
21212,22.437,118.575,6.21,284,1023 11:54:24,拖网
21212,22.437,118.591,5.18,261,1023 11:44:43,拖网
21212,22.437,118.607,5.18,273,1023 11:34:23,拖网
21212,22.437,118.623,5.02,277,1023 11:24:20,拖网
21212,22.437,118.639,5.07,265,1023 11:14:21,拖网
21212,22.438,118.655,3.4,242,1023 11:04:20,拖网
21212,22.438,118.671,1.03,30,1023 10:54:16,拖网
21212,22.438,118.687,4.91,272,1023 10:44:15,拖网
21212,22.438,118.703,5.5,267,1023 10:34:16,拖网
21212,22.441,118.718,0.59,237,1023 10:24:13,拖网
21212,22.446,118.736,7.99,271,1023 10:14:12,拖网
21212,22.457,118.745,2.7,161,1023 10:04:13,拖网
21212,22.483,118.733,7.5,153,1023 09:54:13,拖网
21212,22.51,118.721,10.09,156,1023 09:44:08,拖网
21212,22.56,118.684,10.09,141,1023 09:24:05,拖网
