渔船ID,lat,lon,速度,方向,time,type
22877,24.565,120.118,5.02,50,1023 23:59:43,拖网
22877,24.556,120.107,4.8,50,1023 23:49:51,拖网
22877,24.547,120.096,3.89,50,1023 23:39:47,拖网
22877,24.538,120.085,3.62,61,1023 23:29:47,拖网
22877,24.529,120.074,1.19,91,1023 23:19:46,拖网
22877,24.52,120.064,3.08,30,1023 23:09:39,拖网
22877,24.511,120.054,5.02,40,1023 22:59:42,拖网
22877,24.502,120.044,4.7,40,1023 22:49:41,拖网
22877,24.493,120.034,4.59,50,1023 22:39:37,拖网
22877,24.484,120.023,2.48,40,1023 22:29:34,拖网
22877,24.476,120.013,0.38,61,1023 22:19:38,拖网
22877,24.468000000000004,120.001,4.37,50,1023 22:09:39,拖网
22877,24.46,119.99,4.7,50,1023 21:59:35,拖网
22877,24.452,119.979,2.59,50,1023 21:49:34,拖网
22877,24.444000000000006,119.967,1.89,71,1023 21:39:34,拖网
22877,24.438,119.954,3.02,109,1023 21:29:33,拖网
22877,24.442,119.929,3.89,114,1023 21:19:33,拖网
22877,24.449,119.926,1.03,208,1023 21:09:33,拖网
22877,24.452,119.929,0.32,0,1023 20:59:32,拖网
22877,24.459,119.936,3.02,184,1023 20:49:28,拖网
22877,24.47,119.946,2.32,180,1023 20:39:31,拖网
22877,24.481,119.955,1.89,225,1023 20:29:28,拖网
22877,24.491,119.965,2.91,205,1023 20:19:24,拖网
22877,24.521,119.995,4.37,222,1023 19:49:47,拖网
22877,24.531,120.005,3.4,110,1023 19:39:40,拖网
22877,24.542,120.015,4.48,218,1023 19:29:45,拖网
22877,24.552,120.025,4.48,208,1023 19:19:40,拖网
22877,24.563,120.036,4.1,215,1023 19:09:50,拖网
22877,24.584,120.058,1.89,228,1023 18:49:37,拖网
22877,24.594,120.068,4.37,212,1023 18:39:44,拖网
22877,24.596,120.057,1.03,148,1023 18:19:33,拖网
22877,24.599,120.061,1.62,206,1023 18:09:32,拖网
22877,24.6,120.064,1.08,234,1023 17:59:28,拖网
22877,24.601,120.069,1.51,216,1023 17:49:29,拖网
22877,24.592,120.066,0.38,30,1023 17:39:27,拖网
22877,24.583,120.057,2.21,30,1023 17:29:25,拖网
22877,24.574,120.046,2.32,40,1023 17:19:25,拖网
22877,24.565,120.036,1.89,50,1023 17:09:19,拖网
22877,24.546,120.017,1.51,61,1023 16:49:17,拖网
22877,24.537,120.006,1.67,50,1023 16:39:16,拖网
22877,24.527,119.996,1.4,50,1023 16:29:18,拖网
22877,24.516,119.987,1.89,30,1023 16:19:17,拖网
22877,24.505,119.977,1.3,10,1023 16:09:16,拖网
22877,24.493,119.967,5.5,40,1023 15:59:14,拖网
22877,24.481,119.957,4.91,40,1023 15:49:16,拖网
22877,24.468000000000004,119.944,4.8,71,1023 15:39:12,拖网
22877,24.472,119.944,0.92,210,1023 15:29:15,拖网
22877,24.472,119.945,4.37,212,1023 15:19:12,拖网
22877,24.475,119.948,1.08,40,1023 15:09:11,拖网
22877,24.481,119.954,3.99,210,1023 14:59:11,拖网
22877,24.491,119.963,3.4,215,1023 14:49:10,拖网
22877,24.5,119.972,3.89,228,1023 14:39:10,拖网
22877,24.51,119.982,4.8,219,1023 14:29:07,拖网
22877,24.52,119.992,4.48,226,1023 14:19:08,拖网
22877,24.53,120.002,4.91,221,1023 14:09:04,拖网
22877,24.54,120.013,4.7,226,1023 13:59:03,拖网
22877,24.549,120.023,4.59,207,1023 13:49:03,拖网
22877,24.559,120.033,4.21,236,1023 13:39:02,拖网
22877,24.569000000000006,120.044,5.02,229,1023 13:28:59,拖网
