渔船ID,lat,lon,速度,方向,time,type
24285,24.778,118.766,0.11,0,0918 23:57:02,拖网
24285,24.778,118.767,0.22,0,0918 23:47:03,拖网
24285,24.778,118.767,0.22,0,0918 23:37:22,拖网
24285,24.778,118.767,0.0,0,0918 23:26:54,拖网
24285,24.778,118.766,0.22,0,0918 23:16:53,拖网
24285,24.778,118.766,0.11,0,0918 23:06:52,拖网
24285,24.778,118.766,0.0,0,0918 22:56:49,拖网
24285,24.778,118.766,0.0,0,0918 22:46:48,拖网
24285,24.778,118.766,0.0,0,0918 22:36:52,拖网
24285,24.778,118.766,0.22,133,0918 22:26:50,拖网
24285,24.778,118.766,0.0,0,0918 22:16:47,拖网
24285,24.778,118.766,0.0,189,0918 22:06:48,拖网
24285,24.778,118.766,0.11,164,0918 21:56:46,拖网
24285,24.778,118.766,0.32,0,0918 21:46:46,拖网
24285,24.778,118.766,0.32,128,0918 21:36:49,拖网
24285,24.778,118.766,0.32,61,0918 21:26:45,拖网
24285,24.778,118.766,0.11,0,0918 21:16:43,拖网
24285,24.778,118.766,0.0,133,0918 21:06:45,拖网
24285,24.778,118.766,0.0,0,0918 20:56:42,拖网
24285,24.778,118.766,0.0,179,0918 20:46:39,拖网
24285,24.778,118.766,0.11,0,0918 20:36:40,拖网
24285,24.778,118.766,0.22,0,0918 20:27:05,拖网
24285,24.778,118.767,0.22,0,0918 20:16:42,拖网
24285,24.778,118.767,0.11,0,0918 20:06:45,拖网
24285,24.779,118.766,0.11,0,0918 19:56:37,拖网
24285,24.779,118.766,0.11,0,0918 19:46:37,拖网
24285,24.779,118.766,0.32,10,0918 19:36:35,拖网
24285,24.779,118.766,0.11,0,0918 19:26:36,拖网
24285,24.779,118.766,0.11,0,0918 19:16:34,拖网
24285,24.779,118.766,0.22,0,0918 19:06:36,拖网
24285,24.779,118.766,0.22,0,0918 18:56:42,拖网
24285,24.779,118.766,0.0,0,0918 18:47:32,拖网
24285,24.778,118.766,0.22,0,0918 18:26:33,拖网
24285,24.778,118.766,0.0,0,0918 18:16:39,拖网
24285,24.778,118.766,0.22,0,0918 18:06:36,拖网
24285,24.778,118.766,0.32,0,0918 17:56:31,拖网
24285,24.778,118.766,0.22,136,0918 17:46:35,拖网
24285,24.778,118.766,0.22,0,0918 17:36:34,拖网
24285,24.778,118.766,0.22,167,0918 17:26:33,拖网
24285,24.778,118.766,0.0,0,0918 17:16:34,拖网
24285,24.778,118.766,0.0,0,0918 17:06:34,拖网
24285,24.778,118.766,0.0,0,0918 16:56:34,拖网
24285,24.778,118.766,0.32,0,0918 16:46:21,拖网
24285,24.778,118.766,0.11,0,0918 16:36:25,拖网
24285,24.778,118.766,0.22,0,0918 16:26:24,拖网
24285,24.778,118.766,0.0,0,0918 16:16:35,拖网
24285,24.778,118.766,0.11,0,0918 16:06:22,拖网
24285,24.778,118.766,0.11,0,0918 15:56:22,拖网
24285,24.778,118.766,0.22,0,0918 15:46:20,拖网
24285,24.779,118.766,0.11,206,0918 15:36:19,拖网
24285,24.778,118.766,0.11,0,0918 15:26:19,拖网
24285,24.778,118.766,0.22,0,0918 15:16:18,拖网
24285,24.779,118.766,0.0,312,0918 15:06:16,拖网
24285,24.778,118.766,0.32,0,0918 14:56:13,拖网
24285,24.779,118.766,0.22,0,0918 14:46:11,拖网
24285,24.779,118.766,0.11,61,0918 14:36:24,拖网
24285,24.779,118.766,0.22,334,0918 14:26:16,拖网
24285,24.778,118.766,0.11,346,0918 14:16:11,拖网
24285,24.778,118.766,0.0,0,0918 14:06:19,拖网
24285,24.778,118.766,0.32,131,0918 13:56:11,拖网
24285,24.778,118.766,0.22,0,0918 13:46:04,拖网
24285,24.778,118.766,0.32,0,0918 13:36:03,拖网
24285,24.778,118.766,0.22,0,0918 13:26:01,拖网
24285,24.779,118.766,0.11,0,0918 13:16:01,拖网
24285,24.779,118.766,0.22,61,0918 13:05:56,拖网
24285,24.779,118.766,0.32,310,0918 12:55:56,拖网
24285,24.778,118.766,0.11,133,0918 12:45:54,拖网
24285,24.778,118.766,0.11,134,0918 12:35:53,拖网
24285,24.778,118.766,0.22,0,0918 12:25:51,拖网
24285,24.778,118.766,0.22,263,0918 12:15:49,拖网
24285,24.778,118.766,0.32,0,0918 12:05:47,拖网
24285,24.778,118.766,0.32,0,0918 11:55:47,拖网
24285,24.778,118.766,0.0,0,0918 11:45:47,拖网
24285,24.778,118.766,0.0,315,0918 11:35:45,拖网
24285,24.778,118.766,0.0,0,0918 11:25:45,拖网
24285,24.778,118.766,0.0,117,0918 11:15:44,拖网
24285,24.778,118.766,0.0,178,0918 11:05:43,拖网
24285,24.778,118.766,0.11,0,0918 10:55:43,拖网
24285,24.778,118.766,0.0,0,0918 10:45:41,拖网
24285,24.778,118.767,0.11,196,0918 10:35:43,拖网
24285,24.778,118.767,0.32,110,0918 10:26:49,拖网
24285,24.778,118.767,0.22,151,0918 10:05:40,拖网
24285,24.778,118.767,0.32,137,0918 09:55:41,拖网
24285,24.778,118.767,0.22,71,0918 09:45:38,拖网
24285,24.778,118.767,0.22,0,0918 09:35:37,拖网
24285,24.778,118.767,0.11,128,0918 09:25:37,拖网
24285,24.778,118.767,0.22,165,0918 09:15:34,拖网
24285,24.778,118.767,0.11,20,0918 09:05:33,拖网
24285,24.778,118.767,0.11,318,0918 08:55:31,拖网
24285,24.778,118.766,0.0,102,0918 08:45:27,拖网
24285,24.778,118.766,0.11,20,0918 08:35:28,拖网
24285,24.778,118.766,0.11,108,0918 08:25:29,拖网
24285,24.778,118.766,0.22,121,0918 08:15:27,拖网
24285,24.778,118.766,0.22,140,0918 08:05:25,拖网
24285,24.778,118.766,0.11,81,0918 07:55:25,拖网
24285,24.778,118.766,0.22,116,0918 07:45:22,拖网
24285,24.778,118.766,0.11,0,0918 07:35:20,拖网
24285,24.778,118.766,0.22,0,0918 07:25:20,拖网
24285,24.778,118.766,0.0,81,0918 07:15:19,拖网
24285,24.778,118.766,0.11,0,0918 07:05:16,拖网
24285,24.778,118.766,0.11,0,0918 06:55:16,拖网
24285,24.778,118.766,0.0,0,0918 06:45:13,拖网
24285,24.779,118.766,0.0,0,0918 06:35:14,拖网
24285,24.779,118.766,0.0,0,0918 06:25:11,拖网
24285,24.779,118.766,0.22,336,0918 06:15:13,拖网
24285,24.779,118.766,0.11,0,0918 06:05:12,拖网
24285,24.778,118.767,0.11,0,0918 05:55:09,拖网
24285,24.778,118.767,0.11,0,0918 05:45:09,拖网
24285,24.778,118.767,0.22,91,0918 05:35:07,拖网
24285,24.778,118.767,0.22,115,0918 05:25:07,拖网
24285,24.778,118.766,0.32,0,0918 05:15:04,拖网
24285,24.778,118.766,0.32,0,0918 05:05:05,拖网
24285,24.778,118.766,0.32,0,0918 04:55:03,拖网
24285,24.778,118.767,0.0,20,0918 04:45:00,拖网
24285,24.778,118.766,0.32,0,0918 04:35:01,拖网
24285,24.778,118.766,0.11,71,0918 04:25:00,拖网
24285,24.778,118.766,0.0,332,0918 04:15:00,拖网
24285,24.778,118.766,0.11,319,0918 04:04:57,拖网
24285,24.778,118.766,0.32,20,0918 03:54:56,拖网
24285,24.778,118.766,0.32,30,0918 03:44:54,拖网
24285,24.778,118.766,0.32,0,0918 03:34:54,拖网
24285,24.778,118.766,0.0,0,0918 03:24:54,拖网
24285,24.779,118.766,0.22,0,0918 03:15:03,拖网
24285,24.778,118.767,0.32,310,0918 03:04:52,拖网
24285,24.777,118.768,0.11,0,0918 02:54:50,拖网
