渔船ID,lat,lon,速度,方向,time,type
24948,23.659,117.454,0.16,0,1018 23:56:16,拖网
24948,23.659,117.454,0.38,118,1018 23:47:15,拖网
24948,23.659,117.454,0.05,0,1018 23:36:17,拖网
24948,23.659,117.454,0.16,0,1018 23:26:17,拖网
24948,23.659,117.454,0.27,0,1018 23:16:17,拖网
24948,23.659,117.454,0.16,0,1018 23:06:17,拖网
24948,23.659,117.454,0.0,0,1018 22:56:17,拖网
24948,23.659,117.454,0.05,0,1018 22:46:17,拖网
24948,23.659,117.454,0.05,0,1018 22:36:17,拖网
24948,23.659,117.454,0.05,0,1018 22:26:18,拖网
24948,23.659,117.454,0.05,0,1018 22:16:18,拖网
24948,23.659,117.454,0.0,0,1018 22:06:18,拖网
24948,23.659,117.454,0.0,0,1018 21:56:18,拖网
24948,23.659,117.454,0.16,0,1018 21:47:15,拖网
24948,23.659,117.454,0.05,0,1018 21:36:18,拖网
24948,23.659,117.454,0.05,0,1018 21:26:18,拖网
24948,23.659,117.454,0.05,0,1018 21:16:18,拖网
24948,23.659,117.454,0.05,0,1018 21:06:18,拖网
24948,23.659,117.454,0.0,0,1018 20:56:18,拖网
24948,23.659,117.454,0.05,0,1018 20:46:37,拖网
24948,23.659,117.454,0.0,0,1018 20:26:18,拖网
24948,23.659,117.454,0.05,0,1018 20:16:18,拖网
24948,23.659,117.454,0.0,0,1018 20:06:18,拖网
24948,23.659,117.454,0.05,0,1018 19:56:17,拖网
24948,23.659,117.454,0.16,0,1018 19:47:15,拖网
24948,23.659,117.454,0.16,0,1018 19:36:36,拖网
24948,23.659,117.454,0.0,0,1018 18:46:18,拖网
24948,23.659,117.454,0.16,0,1018 18:36:18,拖网
24948,23.659,117.454,0.16,0,1018 18:26:18,拖网
24948,23.659,117.454,0.0,0,1018 18:16:18,拖网
24948,23.659,117.454,0.0,0,1018 18:06:18,拖网
24948,23.659,117.454,0.0,0,1018 17:56:17,拖网
24948,23.659,117.454,0.27,0,1018 17:47:15,拖网
24948,23.659,117.454,0.16,0,1018 17:36:18,拖网
24948,23.659,117.454,0.16,0,1018 17:26:18,拖网
24948,23.659,117.454,0.16,0,1018 17:16:18,拖网
24948,23.659,117.454,0.05,0,1018 17:06:18,拖网
