渔船ID,lat,lon,速度,方向,time,type
27561,22.692,119.193,3.4,195,1018 23:55:26,拖网
27561,22.7,119.198,3.02,196,1018 23:45:26,拖网
27561,22.709,119.202,3.62,185,1018 23:35:23,拖网
27561,22.725,119.212,4.21,222,1018 23:15:19,拖网
27561,22.733,119.216,2.7,180,1018 23:05:16,拖网
27561,22.741,119.22,4.37,236,1018 22:55:18,拖网
27561,22.75,119.222,2.7,132,1018 22:45:18,拖网
27561,22.743,119.213,2.7,10,1018 22:25:17,拖网
27561,22.735,119.211,3.62,354,1018 22:15:17,拖网
27561,22.728,119.207,2.81,360,1018 22:05:14,拖网
27561,22.72,119.205,1.78,10,1018 21:55:16,拖网
27561,22.713,119.203,2.48,20,1018 21:45:13,拖网
27561,22.705,119.201,1.03,316,1018 21:35:14,拖网
27561,22.691,119.197,1.51,20,1018 21:15:12,拖网
27561,22.684,119.194,2.7,20,1018 21:05:09,拖网
27561,22.671,119.187,3.08,3,1018 20:45:14,拖网
27561,22.664,119.185,0.22,0,1018 20:35:11,拖网
27561,22.658,119.182,2.21,20,1018 20:25:10,拖网
27561,22.652,119.178,3.29,20,1018 20:15:09,拖网
27561,22.647,119.172,2.81,189,1018 20:05:20,拖网
27561,22.661,119.186,3.99,227,1018 19:35:03,拖网
27561,22.669,119.193,4.32,226,1018 19:25:02,拖网
27561,22.677,119.2,4.21,221,1018 19:15:01,拖网
27561,22.693,119.215,4.21,276,1018 18:55:18,拖网
27561,22.714,119.24,1.03,232,1018 18:25:30,拖网
27561,22.738000000000003,119.262,3.51,189,1018 17:54:48,拖网
27561,22.765,119.266,2.32,81,1018 17:24:50,拖网
27561,22.728,119.238,1.51,338,1018 16:04:36,拖网
27561,22.729,119.238,3.51,233,1018 15:54:52,拖网
27561,22.679,119.197,3.18,217,1018 11:44:53,拖网
27561,22.696,119.224,2.59,50,1018 11:14:25,拖网
27561,22.708,119.241,3.29,212,1018 10:54:20,拖网
27561,22.727,119.265,3.18,237,1018 10:24:30,拖网
27561,22.728,119.253,1.67,40,1018 09:44:20,拖网
27561,22.697,119.229,2.37,20,1018 07:54:02,拖网
27561,22.713,119.244,5.4,233,1018 07:34:02,拖网
27561,22.731,119.257,3.78,234,1018 07:14:39,拖网
27561,22.748,119.271,6.69,253,1018 06:53:49,拖网
27561,22.772,119.292,3.51,226,1018 06:23:46,拖网
27561,22.791,119.304,5.4,218,1018 06:03:43,拖网
27561,22.83,119.324,3.51,9,1018 05:23:44,拖网
27561,22.811,119.304,1.51,71,1018 04:13:34,拖网
27561,22.811,119.304,1.51,71,1018 04:13:29,拖网
27561,22.806,119.302,5.07,199,1018 03:13:42,拖网
27561,22.94,119.215,9.61,139,1018 01:53:16,拖网
27561,22.959,119.196,9.39,155,1018 01:43:23,拖网
27561,22.995,119.157,8.47,146,1018 01:23:22,拖网
27561,23.1,119.059,7.72,132,1018 00:23:29,拖网
27561,23.1,119.059,7.72,132,1018 00:23:25,拖网
27561,23.283,118.9,2.37,142,1017 22:22:55,拖网
27561,23.3,118.892,3.51,126,1017 22:13:00,拖网
27561,23.315,118.881,6.69,121,1017 22:02:57,拖网
27561,23.331,118.869,6.31,144,1017 21:52:54,拖网
27561,23.364,118.846,7.18,127,1017 21:32:55,拖网
27561,23.38,118.834,6.8,167,1017 21:22:56,拖网
27561,23.396,118.823,6.42,172,1017 21:12:54,拖网
27561,23.413,118.811,7.99,143,1017 21:02:49,拖网
27561,23.429,118.799,7.18,135,1017 20:52:50,拖网
