渔船ID,lat,lon,速度,方向,time,type
26491,23.811,117.483,0.0,0,1027 11:58:03,刺网
26491,23.811,117.483,0.11,160,1027 11:37:45,刺网
26491,23.811,117.482,0.22,316,1027 11:27:30,刺网
26491,23.811,117.483,0.22,343,1027 11:17:32,刺网
26491,23.811,117.483,0.32,0,1027 11:07:35,刺网
26491,23.811,117.483,0.32,209,1027 10:57:27,刺网
26491,23.811,117.483,0.32,177,1027 10:47:27,刺网
26491,23.811,117.483,0.0,0,1027 10:37:36,刺网
26491,23.811,117.483,0.0,0,1027 10:37:26,刺网
26491,23.811,117.483,0.22,175,1027 10:27:26,刺网
26491,23.811,117.483,1.89,182,1027 10:07:49,刺网
26491,23.811,117.483,1.03,129,1027 09:57:20,刺网
26491,23.811,117.483,0.11,30,1027 09:47:19,刺网
26491,23.811,117.483,0.11,30,1027 09:47:18,刺网
26491,23.811,117.483,0.22,281,1027 09:37:19,刺网
26491,23.811,117.483,0.32,158,1027 09:27:18,刺网
26491,23.811,117.483,0.32,91,1027 09:17:18,刺网
26491,23.811,117.483,0.0,40,1027 09:08:27,刺网
26491,23.811,117.483,0.32,0,1027 08:47:17,刺网
26491,23.811,117.483,0.7,81,1027 08:37:16,刺网
26491,23.811,117.483,0.32,71,1027 08:27:17,刺网
26491,23.811,117.483,0.11,0,1027 08:07:15,刺网
26491,23.811,117.483,0.32,0,1027 07:57:30,刺网
26491,23.811,117.483,0.22,178,1027 07:37:27,刺网
26491,23.811,117.483,0.0,0,1027 07:27:11,刺网
26491,23.811,117.483,0.22,0,1027 07:17:11,刺网
26491,23.811,117.483,0.22,234,1027 07:07:06,刺网
26491,23.811,117.483,0.32,196,1027 06:57:37,刺网
26491,23.811,117.483,0.11,0,1027 06:47:06,刺网
26491,23.811,117.483,0.11,0,1027 06:37:08,刺网
26491,23.811,117.483,0.22,244,1027 06:27:06,刺网
26491,23.811,117.483,0.11,0,1027 06:17:05,刺网
26491,23.811,117.483,0.11,0,1027 06:07:20,刺网
26491,23.811,117.483,0.11,108,1027 05:47:01,刺网
