渔船ID,lat,lon,速度,方向,time,type
23989,26.324,119.88,0.0,0,0918 23:58:05,拖网
23989,26.324,119.88,0.0,0,0918 23:48:07,拖网
23989,26.324,119.88,0.11,0,0918 23:38:05,拖网
23989,26.324,119.88,0.32,0,0918 23:28:04,拖网
23989,26.324,119.88,0.32,0,0918 23:17:31,拖网
23989,26.324,119.88,0.22,255,0918 23:08:04,拖网
23989,26.324,119.88,0.11,0,0918 22:58:11,拖网
23989,26.324,119.879,0.22,0,0918 22:48:05,拖网
23989,26.324,119.88,0.11,20,0918 22:38:03,拖网
23989,26.324,119.88,0.22,0,0918 22:27:59,拖网
23989,26.324,119.88,0.0,20,0918 22:18:04,拖网
23989,26.324,119.88,0.32,311,0918 22:08:07,拖网
23989,26.324,119.88,0.22,286,0918 21:57:35,拖网
23989,26.324,119.88,0.11,0,0918 21:48:06,拖网
23989,26.324,119.88,0.11,308,0918 21:38:04,拖网
23989,26.323,119.881,0.11,0,0918 21:28:07,拖网
23989,26.324,119.88,0.11,288,0918 21:17:28,拖网
23989,26.324,119.88,0.11,0,0918 21:07:52,拖网
23989,26.324,119.88,0.11,0,0918 20:57:49,拖网
23989,26.322,119.881,0.22,146,0918 20:47:18,拖网
23989,26.324,119.88,0.0,0,0918 20:37:16,拖网
23989,26.324,119.88,0.22,0,0918 20:27:56,拖网
23989,26.324,119.88,0.22,20,0918 20:17:48,拖网
23989,26.324,119.88,0.22,307,0918 20:07:16,拖网
23989,26.324,119.88,0.22,105,0918 19:57:12,拖网
23989,26.324,119.88,0.11,0,0918 19:47:44,拖网
23989,26.324,119.88,0.11,0,0918 19:37:42,拖网
23989,26.324,119.88,0.11,0,0918 19:27:42,拖网
23989,26.324,119.88,0.0,0,0918 19:17:21,拖网
23989,26.324,119.88,0.11,0,0918 19:07:39,拖网
23989,26.324,119.881,0.0,0,0918 18:57:37,拖网
23989,26.324,119.88,0.11,0,0918 18:47:39,拖网
23989,26.324,119.88,0.0,0,0918 18:37:38,拖网
23989,26.324,119.881,0.11,0,0918 18:27:05,拖网
23989,26.324,119.881,0.11,0,0918 18:17:43,拖网
23989,26.324,119.881,0.11,0,0918 18:07:45,拖网
23989,26.324,119.881,0.22,0,0918 17:57:36,拖网
23989,26.324,119.881,0.0,0,0918 17:47:34,拖网
23989,26.324,119.881,0.32,326,0918 17:37:34,拖网
23989,26.324,119.881,0.0,10,0918 17:27:35,拖网
23989,26.324,119.881,0.11,0,0918 17:17:02,拖网
23989,26.324,119.881,0.11,61,0918 17:07:33,拖网
23989,26.324,119.881,0.0,312,0918 16:57:33,拖网
23989,26.324,119.88,0.22,0,0918 16:47:34,拖网
23989,26.324,119.88,0.11,0,0918 16:37:33,拖网
23989,26.324,119.88,0.22,0,0918 16:26:57,拖网
23989,26.324,119.88,0.32,40,0918 16:17:28,拖网
23989,26.324,119.88,0.11,3,0918 16:07:27,拖网
23989,26.324,119.88,0.22,124,0918 15:57:24,拖网
23989,26.324,119.88,0.11,0,0918 15:47:25,拖网
23989,26.324,119.88,0.11,110,0918 15:37:24,拖网
23989,26.324,119.881,0.22,312,0918 15:27:23,拖网
23989,26.324,119.88,0.11,265,0918 15:17:21,拖网
23989,26.324,119.88,0.11,0,0918 15:07:20,拖网
23989,26.324,119.88,0.0,0,0918 14:57:18,拖网
23989,26.324,119.879,0.0,0,0918 14:46:46,拖网
23989,26.324,119.879,0.0,0,0918 14:36:45,拖网
23989,26.323,119.881,0.11,155,0918 14:27:17,拖网
23989,26.323,119.88,0.22,248,0918 14:17:17,拖网
23989,26.324,119.88,0.32,134,0918 14:07:17,拖网
23989,26.324,119.88,0.11,0,0918 13:57:16,拖网
23989,26.324,119.88,0.0,0,0918 13:46:46,拖网
23989,26.324,119.881,0.32,20,0918 13:37:12,拖网
23989,26.324,119.88,0.32,266,0918 13:27:13,拖网
23989,26.324,119.88,0.0,0,0918 13:17:10,拖网
23989,26.324,119.88,0.11,134,0918 13:07:08,拖网
23989,26.324,119.88,0.22,50,0918 12:57:04,拖网
23989,26.324,119.88,0.22,8,0918 12:47:08,拖网
23989,26.324,119.88,0.11,137,0918 12:36:33,拖网
23989,26.324,119.88,0.0,117,0918 12:27:05,拖网
23989,26.324,119.88,0.0,145,0918 12:17:08,拖网
23989,26.324,119.88,0.32,0,0918 12:07:08,拖网
23989,26.324,119.88,0.11,134,0918 11:57:03,拖网
23989,26.324,119.88,0.22,246,0918 11:47:02,拖网
23989,26.324,119.88,0.22,116,0918 11:37:00,拖网
23989,26.324,119.88,0.11,30,0918 11:27:00,拖网
23989,26.324,119.88,0.11,121,0918 11:16:59,拖网
23989,26.324,119.88,0.22,91,0918 11:06:58,拖网
23989,26.324,119.88,0.22,0,0918 10:56:55,拖网
23989,26.324,119.88,0.0,0,0918 10:46:56,拖网
23989,26.324,119.88,0.32,181,0918 10:36:53,拖网
23989,26.324,119.88,0.59,289,0918 10:26:52,拖网
23989,26.324,119.88,0.11,229,0918 10:16:53,拖网
23989,26.323,119.88,0.22,0,0918 10:06:51,拖网
23989,26.324,119.88,0.0,279,0918 09:56:51,拖网
23989,26.324,119.88,0.11,307,0918 09:46:50,拖网
23989,26.324,119.88,0.32,283,0918 09:36:17,拖网
23989,26.324,119.88,0.22,0,0918 09:26:31,拖网
23989,26.324,119.88,1.3,237,0918 09:16:49,拖网
23989,26.324,119.88,0.0,91,0918 09:06:49,拖网
23989,26.324,119.88,0.11,223,0918 08:56:46,拖网
23989,26.324,119.88,0.32,20,0918 08:46:14,拖网
23989,26.324,119.88,0.11,220,0918 08:36:45,拖网
23989,26.324,119.88,0.32,201,0918 08:26:43,拖网
23989,26.324,119.88,0.22,188,0918 08:16:11,拖网
23989,26.324,119.88,0.11,0,0918 08:07:11,拖网
23989,26.324,119.881,0.11,0,0918 07:56:45,拖网
23989,26.324,119.881,0.11,0,0918 07:46:43,拖网
23989,26.324,119.881,0.11,0,0918 07:36:09,拖网
23989,26.324,119.881,0.0,0,0918 07:26:13,拖网
23989,26.324,119.881,0.22,171,0918 07:16:09,拖网
23989,26.324,119.881,0.11,0,0918 07:06:39,拖网
23989,26.324,119.881,0.0,0,0918 06:56:37,拖网
23989,26.324,119.88,0.11,0,0918 06:46:39,拖网
23989,26.324,119.88,0.0,0,0918 06:36:40,拖网
23989,26.324,119.88,0.0,0,0918 06:26:37,拖网
23989,26.324,119.88,0.0,0,0918 06:16:36,拖网
23989,26.324,119.88,0.0,0,0918 06:06:36,拖网
23989,26.324,119.88,0.32,307,0918 05:56:35,拖网
23989,26.324,119.88,0.32,267,0918 05:46:02,拖网
23989,26.324,119.88,0.11,0,0918 05:36:00,拖网
23989,26.324,119.88,0.0,0,0918 05:26:34,拖网
23989,26.324,119.88,0.0,260,0918 05:16:31,拖网
23989,26.324,119.88,0.11,0,0918 05:05:58,拖网
23989,26.324,119.88,0.11,0,0918 04:56:28,拖网
23989,26.324,119.88,0.11,0,0918 04:46:30,拖网
23989,26.324,119.88,0.22,274,0918 04:36:28,拖网
23989,26.324,119.881,0.11,286,0918 04:25:55,拖网
23989,26.324,119.88,0.11,0,0918 04:16:27,拖网
23989,26.324,119.88,0.0,0,0918 04:06:24,拖网
23989,26.324,119.88,0.11,0,0918 03:56:24,拖网
23989,26.324,119.881,0.11,0,0918 03:46:22,拖网
23989,26.324,119.88,0.0,0,0918 03:36:21,拖网
23989,26.324,119.88,0.0,0,0918 03:26:22,拖网
23989,26.324,119.88,0.0,0,0918 03:16:01,拖网
23989,26.324,119.88,0.11,0,0918 03:06:21,拖网
23989,26.324,119.88,0.11,0,0918 02:56:16,拖网
23989,26.324,119.88,0.0,274,0918 02:46:16,拖网
23989,26.323,119.88,0.11,0,0918 02:36:25,拖网
23989,26.323,119.881,0.22,0,0918 02:26:24,拖网
23989,26.323,119.881,0.11,7,0918 02:16:22,拖网
23989,26.323,119.88,0.22,231,0918 02:06:17,拖网
23989,26.324,119.88,0.32,193,0918 01:56:15,拖网
23989,26.324,119.88,0.11,0,0918 01:46:15,拖网
23989,26.324,119.88,0.0,0,0918 01:36:14,拖网
23989,26.324,119.881,0.11,0,0918 01:25:41,拖网
23989,26.324,119.88,0.11,0,0918 01:16:13,拖网
23989,26.324,119.88,0.22,209,0918 01:05:40,拖网
23989,26.323,119.88,0.22,0,0918 00:56:07,拖网
23989,26.323,119.88,0.11,0,0918 00:46:39,拖网
23989,26.323,119.88,0.11,0,0918 00:36:38,拖网
23989,26.323,119.88,0.11,0,0918 00:26:37,拖网
23989,26.323,119.88,0.11,360,0918 00:16:11,拖网
23989,26.323,119.88,0.11,0,0918 00:06:34,拖网
23989,26.324,119.88,0.11,0,0917 23:55:56,拖网
23989,26.324,119.88,0.22,0,0917 23:45:35,拖网
23989,26.324,119.88,0.11,81,0917 23:36:07,拖网
23989,26.324,119.88,0.0,0,0917 23:26:06,拖网
23989,26.324,119.88,0.11,0,0917 23:16:03,拖网
23989,26.324,119.88,0.11,0,0917 23:06:04,拖网
23989,26.324,119.88,0.11,40,0917 22:55:22,拖网
23989,26.324,119.88,0.22,40,0917 22:45:22,拖网
23989,26.324,119.88,0.11,0,0917 22:35:54,拖网
23989,26.324,119.88,0.22,119,0917 22:25:53,拖网
23989,26.324,119.88,0.22,112,0917 22:15:53,拖网
23989,26.324,119.88,0.0,71,0917 22:05:53,拖网
23989,26.324,119.88,0.11,279,0917 21:55:32,拖网
23989,26.324,119.88,0.11,30,0917 21:45:51,拖网
23989,26.324,119.88,0.0,0,0917 21:35:18,拖网
23989,26.324,119.88,0.11,50,0917 21:25:49,拖网
23989,26.324,119.88,0.11,0,0917 21:15:19,拖网
23989,26.324,119.88,0.22,81,0917 21:05:46,拖网
23989,26.324,119.88,0.11,0,0917 20:55:47,拖网
23989,26.324,119.88,0.11,0,0917 20:45:23,拖网
23989,26.324,119.88,0.32,0,0917 20:35:44,拖网
23989,26.324,119.88,0.22,173,0917 20:25:50,拖网
23989,26.324,119.88,1.19,336,0917 20:15:10,拖网
23989,26.324,119.88,0.32,20,0917 20:05:41,拖网
23989,26.324,119.88,0.11,20,0917 19:55:09,拖网
23989,26.324,119.88,0.32,0,0917 19:45:08,拖网
23989,26.324,119.88,0.11,237,0917 19:35:17,拖网
23989,26.324,119.88,0.0,0,0917 19:25:30,拖网
23989,26.324,119.88,0.32,207,0917 19:15:37,拖网
23989,26.324,119.88,0.0,0,0917 19:06:13,拖网
23989,26.324,119.88,0.0,71,0917 18:55:46,拖网
23989,26.324,119.88,0.11,20,0917 18:45:48,拖网
23989,26.324,119.88,0.32,320,0917 18:36:19,拖网
23989,26.324,119.88,0.32,132,0917 18:25:58,拖网
23989,26.324,119.88,0.32,360,0917 18:15:40,拖网
23989,26.324,119.88,0.32,107,0917 18:05:26,拖网
23989,26.324,119.88,0.32,107,0917 17:55:42,拖网
23989,26.324,119.88,0.22,0,0917 17:45:07,拖网
23989,26.324,119.88,0.22,0,0917 17:35:37,拖网
23989,26.324,119.88,0.22,133,0917 17:25:36,拖网
23989,26.324,119.88,0.11,0,0917 17:15:36,拖网
23989,26.324,119.88,0.0,0,0917 17:05:05,拖网
23989,26.324,119.88,0.11,40,0917 16:55:26,拖网
23989,26.324,119.881,0.11,108,0917 16:44:51,拖网
23989,26.324,119.88,0.22,0,0917 16:34:51,拖网
23989,26.324,119.88,0.22,129,0917 16:24:49,拖网
23989,26.324,119.88,0.0,0,0917 16:15:19,拖网
23989,26.324,119.88,0.32,0,0917 16:05:19,拖网
23989,26.324,119.88,0.0,3,0917 15:55:19,拖网
23989,26.324,119.88,0.0,186,0917 15:45:19,拖网
23989,26.324,119.88,0.32,351,0917 15:35:21,拖网
23989,26.324,119.88,0.22,355,0917 15:25:19,拖网
23989,26.324,119.88,0.22,233,0917 15:14:47,拖网
23989,26.324,119.88,0.32,218,0917 15:05:19,拖网
23989,26.324,119.88,0.11,129,0917 14:55:17,拖网
23989,26.324,119.88,0.11,113,0917 14:45:17,拖网
23989,26.324,119.88,0.32,144,0917 14:35:16,拖网
23989,26.323,119.88,0.11,20,0917 14:25:17,拖网
23989,26.323,119.88,0.22,218,0917 14:15:16,拖网
23989,26.323,119.88,0.22,308,0917 14:05:15,拖网
23989,26.324,119.88,0.0,91,0917 13:55:14,拖网
23989,26.324,119.88,0.0,81,0917 13:45:13,拖网
23989,26.324,119.88,0.32,209,0917 13:34:39,拖网
23989,26.324,119.88,0.11,0,0917 13:25:10,拖网
23989,26.324,119.88,0.0,40,0917 13:15:09,拖网
23989,26.324,119.88,0.11,0,0917 13:05:07,拖网
23989,26.324,119.88,0.11,91,0917 12:55:07,拖网
23989,26.324,119.88,0.22,0,0917 12:44:58,拖网
23989,26.324,119.88,0.11,0,0917 12:34:42,拖网
23989,26.324,119.88,0.22,0,0917 12:25:09,拖网
23989,26.324,119.88,0.22,133,0917 12:15:10,拖网
23989,26.324,119.88,0.22,71,0917 12:05:06,拖网
23989,26.323,119.88,0.11,329,0917 11:55:06,拖网
23989,26.324,119.88,0.22,0,0917 11:45:06,拖网
23989,26.323,119.88,0.22,0,0917 11:34:28,拖网
23989,26.324,119.88,0.22,0,0917 11:24:58,拖网
23989,26.324,119.88,0.32,261,0917 11:14:59,拖网
