渔船ID,lat,lon,速度,方向,time,type
26762,27.15,120.432,0.0,354,0924 23:54:59,围网
26762,27.15,120.432,0.0,231,0924 23:44:35,围网
26762,27.15,120.432,0.0,348,0924 23:34:59,围网
26762,27.15,120.432,0.0,240,0924 23:24:57,围网
26762,27.15,120.432,0.0,0,0924 23:14:16,围网
26762,27.15,120.432,0.32,20,0924 23:04:55,围网
26762,27.15,120.432,0.11,133,0924 22:54:18,围网
26762,27.15,120.432,0.11,0,0924 22:44:54,围网
26762,27.15,120.432,0.0,0,0924 22:34:42,围网
26762,27.15,120.432,0.0,0,0924 22:24:54,围网
26762,27.151,120.432,0.0,0,0924 22:14:52,围网
26762,27.151,120.432,0.0,0,0924 22:04:51,围网
26762,27.151,120.432,0.0,0,0924 21:54:48,围网
26762,27.151,120.432,0.22,0,0924 21:44:49,围网
26762,27.151,120.432,0.22,0,0924 21:34:47,围网
26762,27.151,120.432,0.22,0,0924 21:24:47,围网
26762,27.151,120.432,0.32,125,0924 21:14:47,围网
26762,27.151,120.432,0.0,91,0924 21:04:20,围网
26762,27.151,120.432,0.11,116,0924 20:54:19,围网
26762,27.151,120.432,0.11,316,0924 20:44:56,围网
26762,27.151,120.432,0.32,0,0924 20:34:43,围网
26762,27.15,120.432,0.22,0,0924 20:24:39,围网
26762,27.151,120.432,0.11,0,0924 20:14:35,围网
26762,27.15,120.432,0.22,0,0924 20:04:36,围网
26762,27.151,120.432,0.0,0,0924 19:54:30,围网
26762,27.151,120.432,0.0,0,0924 19:44:30,围网
26762,27.151,120.432,0.11,0,0924 19:34:02,围网
26762,27.15,120.432,0.11,61,0924 19:24:24,围网
26762,27.15,120.432,0.0,81,0924 19:13:43,围网
26762,27.15,120.432,0.0,239,0924 19:04:24,围网
26762,27.15,120.432,0.0,0,0924 18:53:54,围网
26762,27.15,120.432,0.22,40,0924 18:44:18,围网
26762,27.151,120.432,0.0,273,0924 18:34:17,围网
26762,27.15,120.432,0.0,0,0924 18:24:15,围网
26762,27.151,120.432,0.11,199,0924 18:14:13,围网
26762,27.151,120.432,0.0,0,0924 18:04:12,围网
26762,27.15,120.432,0.0,0,0924 17:53:32,围网
26762,27.15,120.432,0.32,30,0924 17:44:15,围网
26762,27.15,120.432,0.32,0,0924 17:34:16,围网
26762,27.15,120.432,0.22,0,0924 17:24:12,围网
26762,27.15,120.432,0.32,139,0924 17:14:08,围网
26762,27.15,120.432,0.22,0,0924 17:04:07,围网
26762,27.15,120.432,0.0,0,0924 16:54:07,围网
26762,27.151,120.432,0.11,30,0924 16:43:42,围网
26762,27.151,120.432,0.11,71,0924 16:34:04,围网
26762,27.151,120.432,0.0,0,0924 16:24:05,围网
26762,27.151,120.432,0.0,0,0924 16:14:00,围网
26762,27.151,120.432,0.0,323,0924 15:53:57,围网
26762,27.151,120.432,0.0,0,0924 15:43:58,围网
26762,27.151,120.432,0.32,331,0924 15:33:54,围网
26762,27.15,120.432,0.0,132,0924 15:23:55,围网
26762,27.15,120.432,0.0,40,0924 15:13:54,围网
26762,27.151,120.432,0.0,10,0924 15:03:54,围网
26762,27.15,120.432,0.0,327,0924 14:53:51,围网
26762,27.15,120.432,0.0,50,0924 14:43:49,围网
26762,27.15,120.432,0.0,0,0924 14:33:48,围网
26762,27.151,120.432,0.11,152,0924 14:23:45,围网
26762,27.151,120.432,0.32,133,0924 14:13:18,围网
26762,27.151,120.432,0.11,335,0924 14:03:43,围网
26762,27.151,120.432,0.0,71,0924 13:53:42,围网
26762,27.151,120.432,0.32,50,0924 13:43:43,围网
26762,27.151,120.432,0.22,272,0924 13:33:45,围网
26762,27.151,120.432,0.0,245,0924 13:23:40,围网
26762,27.151,120.432,0.0,40,0924 13:13:40,围网
26762,27.151,120.432,0.11,232,0924 13:03:38,围网
26762,27.151,120.432,0.0,242,0924 12:53:35,围网
26762,27.151,120.432,0.0,40,0924 12:42:55,围网
26762,27.151,120.432,0.11,226,0924 12:33:32,围网
26762,27.151,120.432,0.0,0,0924 12:23:30,围网
26762,27.151,120.432,0.22,61,0924 12:13:31,围网
26762,27.151,120.432,0.0,0,0924 12:03:04,围网
26762,27.151,120.432,0.0,0,0924 11:53:25,围网
26762,27.151,120.432,0.11,329,0924 11:42:59,围网
26762,27.151,120.432,0.11,30,0924 11:33:26,围网
26762,27.151,120.432,0.0,203,0924 11:23:22,围网
26762,27.151,120.432,0.11,320,0924 11:13:21,围网
26762,27.151,120.432,0.11,209,0924 11:03:19,围网
26762,27.151,120.432,0.0,1,0924 10:53:17,围网
26762,27.151,120.432,0.0,207,0924 10:43:17,围网
26762,27.151,120.432,0.11,289,0924 10:23:12,围网
26762,27.151,120.432,0.0,0,0924 10:12:44,围网
26762,27.151,120.432,0.0,199,0924 10:03:06,围网
26762,27.151,120.432,0.11,247,0924 09:43:08,围网
26762,27.151,120.432,0.32,120,0924 09:33:05,围网
26762,27.151,120.432,0.11,0,0924 09:23:05,围网
26762,27.151,120.432,0.0,0,0924 09:12:39,围网
26762,27.151,120.432,0.11,110,0924 09:03:05,围网
26762,27.151,120.432,0.0,0,0924 08:53:04,围网
26762,27.151,120.432,0.22,0,0924 08:43:04,围网
26762,27.151,120.432,0.22,0,0924 08:33:01,围网
26762,27.151,120.432,0.11,231,0924 08:22:59,围网
26762,27.151,120.432,0.22,0,0924 08:12:21,围网
26762,27.151,120.432,0.22,91,0924 08:02:59,围网
26762,27.151,120.432,0.11,102,0924 07:52:29,围网
26762,27.151,120.432,0.11,139,0924 07:42:58,围网
26762,27.151,120.432,0.11,334,0924 07:32:29,围网
26762,27.151,120.432,0.11,0,0924 07:22:15,围网
26762,27.151,120.432,0.0,71,0924 07:12:54,围网
26762,27.151,120.432,0.11,0,0924 07:02:53,围网
26762,27.151,120.432,0.11,0,0924 06:52:34,围网
26762,27.151,120.432,0.0,0,0924 06:42:11,围网
26762,27.151,120.432,0.0,0,0924 06:32:47,围网
26762,27.151,120.432,0.0,0,0924 06:22:19,围网
26762,27.151,120.432,0.0,0,0924 06:12:45,围网
26762,27.151,120.432,0.0,0,0924 06:02:18,围网
26762,27.151,120.432,0.0,0,0924 05:52:43,围网
26762,27.151,120.432,0.0,0,0924 05:42:06,围网
26762,27.151,120.432,0.0,0,0924 05:32:44,围网
26762,27.151,120.432,0.22,0,0924 05:22:40,围网
26762,27.151,120.432,0.22,0,0924 05:12:41,围网
26762,27.151,120.432,0.11,0,0924 05:02:39,围网
26762,27.151,120.432,0.22,0,0924 04:52:37,围网
26762,27.151,120.432,0.32,360,0924 04:42:38,围网
26762,27.151,120.432,0.32,50,0924 04:32:38,围网
26762,27.151,120.432,0.22,149,0924 04:22:35,围网
26762,27.151,120.432,0.11,0,0924 04:12:07,围网
26762,27.151,120.432,0.22,0,0924 04:02:31,围网
26762,27.151,120.432,0.11,0,0924 03:52:26,围网
26762,27.151,120.432,0.22,328,0924 03:42:28,围网
26762,27.151,120.432,0.22,0,0924 03:32:28,围网
26762,27.151,120.432,0.22,342,0924 03:22:29,围网
26762,27.151,120.432,0.11,0,0924 03:12:24,围网
26762,27.151,120.432,0.22,303,0924 03:01:56,围网
26762,27.151,120.432,0.22,0,0924 02:52:22,围网
26762,27.151,120.432,0.22,0,0924 02:42:21,围网
26762,27.151,120.432,0.32,0,0924 02:32:31,围网
26762,27.151,120.432,0.22,0,0924 02:12:18,围网
26762,27.151,120.432,0.0,260,0924 02:02:17,围网
26762,27.151,120.432,0.0,0,0924 01:52:14,围网
26762,27.151,120.432,0.22,0,0924 01:42:16,围网
26762,27.151,120.432,0.22,327,0924 01:32:13,围网
26762,27.151,120.432,0.22,307,0924 01:22:12,围网
26762,27.151,120.432,0.22,315,0924 01:12:12,围网
26762,27.151,120.432,0.22,0,0924 01:02:11,围网
26762,27.151,120.432,0.11,158,0924 00:52:11,围网
26762,27.151,120.432,0.22,0,0924 00:41:47,围网
26762,27.151,120.432,0.11,0,0924 00:32:11,围网
26762,27.151,120.432,0.11,0,0924 00:22:08,围网
26762,27.151,120.432,0.11,0,0924 00:11:40,围网
26762,27.151,120.432,0.22,0,0924 00:02:06,围网
26762,27.151,120.432,0.0,0,0923 23:52:02,围网
26762,27.151,120.432,0.0,0,0923 23:42:04,围网
26762,27.151,120.432,0.11,0,0923 23:32:01,围网
26762,27.151,120.432,0.0,0,0923 23:21:22,围网
26762,27.151,120.432,0.0,0,0923 23:11:56,围网
26762,27.151,120.432,0.0,0,0923 23:01:59,围网
26762,27.151,120.432,0.11,0,0923 22:51:52,围网
26762,27.151,120.432,0.0,0,0923 22:41:25,围网
26762,27.151,120.432,0.0,0,0923 22:31:25,围网
26762,27.151,120.432,0.11,0,0923 22:21:50,围网
26762,27.151,120.432,0.11,0,0923 22:11:49,围网
26762,27.151,120.432,0.0,257,0923 22:01:47,围网
26762,27.151,120.432,0.0,0,0923 21:51:45,围网
26762,27.151,120.432,0.0,50,0923 21:41:44,围网
26762,27.151,120.432,0.0,0,0923 21:31:46,围网
26762,27.151,120.432,0.11,149,0923 21:21:44,围网
26762,27.151,120.432,0.11,0,0923 21:11:46,围网
26762,27.151,120.432,0.0,0,0923 21:01:39,围网
26762,27.151,120.432,0.0,0,0923 20:51:40,围网
26762,27.151,120.432,0.0,0,0923 20:41:41,围网
26762,27.151,120.432,0.0,0,0923 20:31:01,围网
26762,27.151,120.432,0.0,0,0923 20:21:37,围网
26762,27.151,120.432,0.32,221,0923 20:11:36,围网
26762,27.151,120.432,0.11,299,0923 20:02:42,围网
26762,27.151,120.432,0.22,0,0923 19:51:34,围网
26762,27.151,120.432,0.11,10,0923 19:41:05,围网
26762,27.151,120.432,0.22,0,0923 19:31:30,围网
26762,27.151,120.432,0.22,1,0923 19:21:28,围网
26762,27.151,120.432,0.0,1,0923 19:11:27,围网
26762,27.151,120.432,0.0,188,0923 19:01:24,围网
26762,27.151,120.432,0.22,10,0923 18:51:25,围网
26762,27.151,120.432,0.22,0,0923 18:41:21,围网
26762,27.151,120.432,0.11,0,0923 18:31:24,围网
26762,27.151,120.432,0.11,0,0923 18:21:19,围网
26762,27.151,120.432,0.0,220,0923 18:11:18,围网
26762,27.151,120.432,0.11,302,0923 18:01:25,围网
26762,27.151,120.432,0.0,332,0923 17:51:46,围网
26762,27.151,120.432,0.0,0,0923 17:40:47,围网
26762,27.151,120.432,0.11,360,0923 17:30:47,围网
26762,27.151,120.432,0.0,10,0923 17:21:09,围网
26762,27.151,120.432,0.0,0,0923 17:11:10,围网
26762,27.151,120.432,0.22,109,0923 17:01:22,围网
26762,27.151,120.432,0.11,9,0923 16:51:23,围网
26762,27.151,120.432,0.0,0,0923 16:41:10,围网
26762,27.151,120.432,0.0,0,0923 16:31:04,围网
26762,27.151,120.432,0.0,204,0923 16:21:04,围网
26762,27.151,120.432,0.11,276,0923 16:10:41,围网
26762,27.151,120.432,0.0,30,0923 16:01:02,围网
26762,27.152,120.432,0.0,279,0923 15:50:57,围网
26762,27.152,120.432,0.32,81,0923 15:40:59,围网
26762,27.151,120.432,0.32,336,0923 15:30:58,围网
26762,27.152,120.432,0.0,287,0923 15:20:20,围网
26762,27.151,120.432,0.32,315,0923 15:10:19,围网
26762,27.152,120.431,0.11,328,0923 15:00:54,围网
26762,27.152,120.432,0.32,10,0923 14:50:54,围网
26762,27.152,120.432,0.22,294,0923 14:40:53,围网
26762,27.151,120.432,0.11,317,0923 14:30:55,围网
26762,27.151,120.432,0.11,143,0923 14:20:54,围网
26762,27.151,120.432,0.0,170,0923 14:10:16,围网
26762,27.151,120.432,0.11,182,0923 14:00:52,围网
26762,27.151,120.432,0.0,242,0923 13:50:09,围网
26762,27.151,120.432,0.0,0,0923 13:41:08,围网
26762,27.151,120.432,0.11,0,0923 13:30:09,围网
26762,27.151,120.432,0.11,350,0923 13:20:12,围网
26762,27.151,120.432,0.0,61,0923 13:10:44,围网
26762,27.151,120.432,0.0,221,0923 13:00:10,围网
26762,27.151,120.432,0.0,20,0923 12:50:06,围网
26762,27.151,120.432,0.0,337,0923 12:40:46,围网
26762,27.151,120.432,0.22,336,0923 12:30:39,围网
26762,27.151,120.432,0.22,4,0923 12:20:48,围网
26762,27.151,120.432,0.22,0,0923 12:10:35,围网
26762,27.151,120.432,0.22,0,0923 11:59:58,围网
26762,27.151,120.432,0.11,0,0923 11:49:56,围网
26762,27.151,120.432,0.22,0,0923 11:40:08,围网
26762,27.151,120.432,0.22,0,0923 11:39:57,围网
26762,27.151,120.432,0.22,329,0923 11:30:11,围网
26762,27.151,120.432,0.22,329,0923 11:29:56,围网
26762,27.151,120.432,0.11,206,0923 11:19:54,围网
26762,27.151,120.432,0.22,20,0923 11:10:00,围网
26762,27.151,120.432,0.22,20,0923 11:09:49,围网
26762,27.151,120.432,0.22,348,0923 11:00:02,围网
26762,27.151,120.432,0.11,274,0923 10:49:48,围网
26762,27.151,120.432,0.0,122,0923 10:39:48,围网
26762,27.151,120.432,0.11,0,0923 10:30:22,围网
26762,27.151,120.432,0.22,0,0923 10:20:22,围网
26762,27.151,120.432,0.11,216,0923 10:10:20,围网
26762,27.151,120.432,0.0,61,0923 09:59:41,围网
