渔船ID,lat,lon,速度,方向,time,type
25174,24.266,118.64,6.8,223,1023 09:19:04,拖网
25174,24.272,118.649,3.89,241,1023 09:09:03,拖网
25174,24.278,118.659,3.89,220,1023 08:59:03,拖网
25174,24.284,118.668,3.51,237,1023 08:49:03,拖网
25174,24.291,118.677,3.62,224,1023 08:39:00,拖网
25174,24.307,118.693,3.02,214,1023 08:18:58,拖网
25174,24.316,118.7,3.89,223,1023 08:08:56,拖网
25174,24.335,118.711,3.99,201,1023 07:48:53,拖网
25174,24.345,118.717,4.91,223,1023 07:38:57,拖网
25174,24.345,118.717,4.91,223,1023 07:38:55,拖网
25174,24.369,118.73,0.32,215,1023 07:18:50,拖网
25174,24.373,118.736,5.88,224,1023 07:08:49,拖网
25174,24.379,118.74,3.02,212,1023 06:58:57,拖网
25174,24.383000000000006,118.741,1.78,186,1023 06:48:54,拖网
25174,24.386,118.744,0.81,339,1023 06:38:49,拖网
25174,24.392,118.751,2.91,221,1023 06:28:49,拖网
25174,24.399,118.759,3.18,231,1023 06:18:53,拖网
25174,24.405,118.766,3.18,245,1023 06:08:48,拖网
25174,24.411,118.773,3.18,222,1023 05:58:47,拖网
25174,24.418000000000006,118.78,3.08,217,1023 05:48:50,拖网
25174,24.423,118.787,2.7,244,1023 05:38:45,拖网
25174,24.427,118.796,2.7,256,1023 05:28:43,拖网
25174,24.431,118.805,2.59,260,1023 05:18:46,拖网
25174,24.435,118.814,3.62,216,1023 05:08:44,拖网
25174,24.443,118.814,2.21,187,1023 04:58:42,拖网
25174,24.439,118.806,2.81,40,1023 04:48:41,拖网
25174,24.433000000000003,118.799,0.22,0,1023 04:38:44,拖网
25174,24.428,118.791,1.51,30,1023 04:28:39,拖网
25174,24.415,118.778,0.7,1,1023 04:08:51,拖网
25174,24.408,118.77,3.29,30,1023 03:58:41,拖网
25174,24.402,118.767,3.51,241,1023 03:48:42,拖网
25174,24.403,118.767,1.08,113,1023 03:38:41,拖网
25174,24.402,118.763,4.7,61,1023 03:28:41,拖网
25174,24.395,118.755,2.91,50,1023 03:18:39,拖网
25174,24.39,118.746,2.91,50,1023 03:08:37,拖网
25174,24.383000000000006,118.739,3.62,20,1023 02:58:35,拖网
25174,24.375,118.733,3.99,40,1023 02:48:37,拖网
25174,24.367,118.728,4.21,40,1023 02:38:36,拖网
25174,24.359,118.723,4.1,5,1023 02:28:34,拖网
25174,24.35,118.719,4.1,40,1023 02:18:35,拖网
25174,24.341,118.714,3.78,40,1023 02:08:36,拖网
25174,24.333,118.708,3.4,20,1023 01:58:34,拖网
25174,24.325,118.704,4.1,40,1023 01:48:33,拖网
25174,24.316,118.698,3.4,10,1023 01:38:30,拖网
25174,24.308000000000003,118.694,3.08,10,1023 01:28:23,拖网
25174,24.3,118.688,3.89,30,1023 01:18:25,拖网
25174,24.294,118.681,3.29,50,1023 01:08:24,拖网
25174,24.288,118.673,3.29,20,1023 00:58:27,拖网
25174,24.282,118.665,3.62,50,1023 00:48:27,拖网
25174,24.277,118.657,3.62,50,1023 00:38:25,拖网
25174,24.27,118.65,0.49,30,1023 00:28:20,拖网
25174,24.264,118.644,0.81,61,1023 00:18:20,拖网
25174,24.257,118.636,1.3,91,1023 00:09:04,拖网
25174,24.255,118.633,0.7,20,1022 23:58:20,拖网
25174,24.253,118.634,3.51,30,1022 23:48:16,拖网
25174,24.245,118.629,3.02,1,1022 23:38:13,拖网
25174,24.23,118.621,3.18,30,1022 23:18:17,拖网
25174,24.224,118.615,3.72,40,1022 23:08:13,拖网
25174,24.217,118.611,2.0,20,1022 22:58:15,拖网
25174,24.21,118.606,0.11,0,1022 22:48:15,拖网
25174,24.204,118.601,0.92,30,1022 22:38:09,拖网
25174,24.206,118.592,1.51,156,1022 22:28:12,拖网
25174,24.216,118.592,0.81,250,1022 22:18:12,拖网
25174,24.223000000000006,118.599,1.78,226,1022 22:08:09,拖网
25174,24.232,118.605,3.4,216,1022 21:58:05,拖网
25174,24.241,118.611,3.99,243,1022 21:48:08,拖网
25174,24.249,118.617,2.21,264,1022 21:38:26,拖网
25174,24.263,118.635,3.78,218,1022 21:18:07,拖网
25174,24.269,118.645,3.29,231,1022 21:08:08,拖网
25174,24.276,118.654,5.02,216,1022 20:58:10,拖网
25174,24.282,118.664,3.89,231,1022 20:48:10,拖网
25174,24.289,118.674,3.78,236,1022 20:38:04,拖网
25174,24.296,118.683,3.78,228,1022 20:28:06,拖网
25174,24.3,118.689,3.72,40,1022 20:18:01,拖网
25174,24.302,118.689,2.32,234,1022 20:07:59,拖网
25174,24.328000000000007,118.707,4.32,211,1022 19:38:01,拖网
25174,24.338,118.713,2.91,210,1022 19:28:04,拖网
25174,24.348000000000006,118.719,3.62,198,1022 19:17:59,拖网
25174,24.358,118.724,3.78,213,1022 19:08:02,拖网
25174,24.368,118.73,4.37,217,1022 18:58:00,拖网
25174,24.378,118.737,3.89,236,1022 18:47:59,拖网
25174,24.387,118.744,4.32,234,1022 18:37:58,拖网
25174,24.394,118.753,3.62,232,1022 18:27:57,拖网
25174,24.401,118.763,3.62,242,1022 18:17:57,拖网
25174,24.409,118.772,0.32,159,1022 18:07:55,拖网
25174,24.416,118.781,0.59,246,1022 17:57:54,拖网
25174,24.423,118.79,1.19,230,1022 17:47:54,拖网
25174,24.422,118.798,0.32,20,1022 17:37:51,拖网
25174,24.416,118.792,2.7,81,1022 17:27:52,拖网
25174,24.411,118.787,2.21,50,1022 17:17:52,拖网
25174,24.406,118.782,3.29,30,1022 17:09:01,拖网
25174,24.399,118.778,1.51,40,1022 16:57:49,拖网
25174,24.39,118.782,0.7,91,1022 16:47:46,拖网
25174,24.389,118.785,1.3,61,1022 16:38:20,拖网
25174,24.386,118.782,1.67,30,1022 16:27:47,拖网
25174,24.379,118.779,2.1,71,1022 16:17:46,拖网
25174,24.371,118.778,0.7,252,1022 16:07:46,拖网
25174,24.363000000000003,118.778,2.7,10,1022 15:57:46,拖网
25174,24.354,118.777,2.48,8,1022 15:47:41,拖网
25174,24.338,118.775,2.7,346,1022 15:27:44,拖网
25174,24.33,118.775,3.72,7,1022 15:17:43,拖网
25174,24.321,118.774,3.29,346,1022 15:07:41,拖网
25174,24.313,118.774,2.7,20,1022 14:57:39,拖网
25174,24.304,118.774,3.62,10,1022 14:47:40,拖网
25174,24.294,118.773,8.47,10,1022 14:37:42,拖网
25174,24.284,118.774,3.99,350,1022 14:28:18,拖网
25174,24.284,118.774,3.99,350,1022 14:27:53,拖网
25174,24.264,118.775,3.29,40,1022 14:07:39,拖网
25174,24.254,118.771,4.21,30,1022 13:57:39,拖网
25174,24.244,118.769,4.32,20,1022 13:47:38,拖网
25174,24.234,118.767,4.59,20,1022 13:37:37,拖网
25174,24.224,118.77,4.37,321,1022 13:27:40,拖网
25174,24.216,118.779,5.18,314,1022 13:17:35,拖网
25174,24.209,118.783,2.37,340,1022 13:07:33,拖网
25174,24.205,118.783,4.1,10,1022 12:57:33,拖网
25174,24.194000000000006,118.782,3.4,337,1022 12:47:32,拖网
25174,24.185,118.781,3.62,30,1022 12:37:26,拖网
25174,24.174,118.78,4.32,20,1022 12:27:20,拖网
25174,24.164,118.78,3.4,40,1022 12:17:22,拖网
25174,24.155,118.779,3.08,20,1022 12:07:19,拖网
25174,24.126,118.774,3.02,323,1022 11:37:14,拖网
25174,24.099,118.771,3.29,10,1022 11:07:12,拖网
25174,24.091,118.771,1.78,300,1022 10:57:17,拖网
25174,24.082,118.771,2.21,20,1022 10:47:15,拖网
25174,24.074,118.77,3.4,329,1022 10:37:14,拖网
25174,24.066,118.771,3.4,166,1022 10:27:13,拖网
25174,24.057,118.772,2.7,20,1022 10:17:09,拖网
25174,24.04,118.772,2.37,331,1022 09:57:08,拖网
25174,24.032,118.77,2.37,346,1022 09:47:09,拖网
25174,24.024,118.77,3.18,341,1022 09:37:07,拖网
25174,24.016,118.771,3.29,40,1022 09:27:06,拖网
25174,24.009,118.77,1.78,341,1022 09:17:04,拖网
25174,24.002,118.77,2.91,50,1022 09:06:55,拖网
25174,23.987,118.763,3.89,106,1022 08:36:53,拖网
25174,23.991,118.764,0.11,246,1022 08:26:53,拖网
25174,23.997,118.767,5.72,182,1022 08:16:52,拖网
25174,24.004,118.774,2.37,162,1022 08:06:48,拖网
25174,24.014,118.777,3.02,163,1022 07:56:48,拖网
25174,24.024,118.778,3.89,185,1022 07:46:48,拖网
25174,24.034,118.778,2.37,341,1022 07:36:43,拖网
25174,24.045,118.777,3.02,162,1022 07:26:41,拖网
25174,24.055,118.777,3.08,173,1022 07:16:42,拖网
25174,24.065,118.777,3.78,186,1022 07:06:38,拖网
25174,24.076,118.777,4.32,154,1022 06:56:43,拖网
25174,24.086,118.777,2.48,255,1022 06:46:44,拖网
25174,24.096,118.776,3.4,142,1022 06:36:36,拖网
25174,24.106,118.775,3.78,167,1022 06:26:36,拖网
25174,24.116,118.775,5.07,135,1022 06:16:37,拖网
25174,24.126,118.775,4.21,146,1022 06:06:35,拖网
25174,24.135,118.776,3.02,213,1022 05:56:35,拖网
25174,24.145,118.78,3.62,196,1022 05:46:31,拖网
25174,24.152,118.771,2.59,10,1022 05:26:33,拖网
25174,24.146,118.769,2.91,10,1022 05:16:31,拖网
25174,24.139,118.766,1.78,30,1022 05:06:29,拖网
25174,24.134,118.761,1.89,10,1022 04:56:31,拖网
25174,24.128,118.756,1.51,40,1022 04:46:28,拖网
25174,24.12,118.751,3.89,30,1022 04:36:24,拖网
25174,24.108,118.737,1.78,81,1022 04:06:36,拖网
25174,24.084,118.727,3.02,348,1022 03:26:21,拖网
25174,24.077,118.724,3.4,40,1022 03:16:19,拖网
25174,24.07,118.719,3.29,40,1022 03:06:17,拖网
25174,24.063,118.716,2.59,2,1022 02:56:19,拖网
25174,24.055,118.713,3.08,350,1022 02:46:18,拖网
25174,24.048,118.709,3.18,50,1022 02:36:18,拖网
25174,24.04,118.707,3.78,3,1022 02:26:15,拖网
25174,24.024,118.702,3.29,347,1022 02:06:11,拖网
25174,24.015,118.702,4.48,323,1022 01:56:10,拖网
25174,24.005,118.702,3.72,344,1022 01:46:11,拖网
25174,23.996,118.7,3.29,0,1022 01:36:02,拖网
25174,23.987,118.699,3.4,344,1022 01:26:05,拖网
25174,23.977,118.698,2.91,40,1022 01:16:04,拖网
25174,23.967,118.697,3.72,10,1022 01:05:58,拖网
25174,23.958,118.695,4.91,10,1022 00:56:05,拖网
25174,23.948,118.693,2.81,30,1022 00:46:06,拖网
25174,23.938,118.692,3.02,5,1022 00:35:57,拖网
25174,23.929,118.69,3.4,357,1022 00:25:55,拖网
25174,23.919,118.689,4.91,20,1022 00:15:55,拖网
25174,23.909,118.687,3.51,30,1022 00:05:54,拖网
25174,23.9,118.686,0.49,7,1021 23:55:52,拖网
25174,23.886,118.683,6.8,20,1021 23:45:54,拖网
25174,23.883000000000006,118.682,3.08,40,1021 23:35:45,拖网
25174,23.87,118.675,3.78,20,1021 23:15:50,拖网
25174,23.862,118.671,3.99,356,1021 23:05:40,拖网
25174,23.845,118.663,2.48,20,1021 22:45:46,拖网
25174,23.838,118.658,2.81,50,1021 22:35:43,拖网
25174,23.83,118.654,2.48,40,1021 22:25:46,拖网
25174,23.816,118.644,3.08,20,1021 22:06:10,拖网
25174,23.809,118.64,3.08,40,1021 21:55:51,拖网
25174,23.802,118.637,2.21,30,1021 21:45:40,拖网
25174,23.788,118.631,2.1,348,1021 21:25:37,拖网
25174,23.781,118.629,3.51,9,1021 21:15:37,拖网
25174,23.774,118.628,1.3,354,1021 21:05:32,拖网
25174,23.767,118.626,3.08,40,1021 20:55:30,拖网
25174,23.759,118.625,2.7,354,1021 20:45:30,拖网
25174,23.752,118.625,2.48,340,1021 20:35:31,拖网
25174,23.746,118.625,2.37,30,1021 20:25:27,拖网
25174,23.739,118.626,1.62,341,1021 20:15:26,拖网
25174,23.732,118.629,2.81,20,1021 20:05:31,拖网
25174,23.726,118.631,1.4,50,1021 19:55:27,拖网
25174,23.719,118.634,3.02,354,1021 19:45:27,拖网
25174,23.713,118.636,0.32,8,1021 19:35:27,拖网
25174,23.706,118.635,1.03,61,1021 19:25:26,拖网
25174,23.702,118.632,3.4,200,1021 19:15:21,拖网
25174,23.716,118.638,1.67,208,1021 18:55:22,拖网
25174,23.725,118.641,2.91,189,1021 18:45:22,拖网
25174,23.735,118.645,3.72,184,1021 18:35:21,拖网
25174,23.745,118.649,4.21,189,1021 18:25:20,拖网
25174,23.755,118.653,1.51,177,1021 18:15:22,拖网
25174,23.765,118.657,4.32,196,1021 18:05:16,拖网
25174,23.775,118.66,2.7,213,1021 17:55:10,拖网
25174,23.795,118.667,3.78,191,1021 17:35:12,拖网
25174,23.804,118.67,1.4,200,1021 17:25:11,拖网
25174,23.814,118.673,3.72,189,1021 17:15:06,拖网
25174,23.835,118.678,4.37,165,1021 16:55:09,拖网
25174,23.844,118.68,5.02,208,1021 16:45:06,拖网
25174,23.864,118.685,3.18,209,1021 16:25:07,拖网
25174,23.874,118.688,3.62,196,1021 16:15:01,拖网
25174,23.894,118.692,3.18,201,1021 15:55:01,拖网
25174,23.899,118.695,1.62,20,1021 15:45:02,拖网
25174,23.9,118.694,1.78,91,1021 15:35:01,拖网
25174,23.898000000000003,118.691,3.02,50,1021 15:25:01,拖网
25174,23.891,118.687,3.29,40,1021 15:15:01,拖网
25174,23.884,118.683,3.18,9,1021 15:04:55,拖网
25174,23.877,118.68,4.8,4,1021 14:54:53,拖网
25174,23.862,118.672,2.91,30,1021 14:34:51,拖网
25174,23.847,118.663,2.59,10,1021 14:14:49,拖网
25174,23.84,118.659,0.7,10,1021 14:04:47,拖网
25174,23.832,118.654,1.51,50,1021 13:54:46,拖网
25174,23.824,118.649,1.3,7,1021 13:44:45,拖网
25174,23.816,118.643,2.21,30,1021 13:34:43,拖网
25174,23.807,118.638,1.4,2,1021 13:24:44,拖网
25174,23.799,118.633,3.99,40,1021 13:14:44,拖网
25174,23.791,118.627,3.72,30,1021 13:04:39,拖网
25174,23.775,118.617,3.4,30,1021 12:44:46,拖网
25174,23.759,118.604,3.72,71,1021 12:24:40,拖网
25174,23.751,118.598,3.99,30,1021 12:14:47,拖网
25174,23.742,118.593,2.32,50,1021 12:04:47,拖网
25174,23.734,118.585,2.0,81,1021 11:54:37,拖网
25174,23.728,118.58,1.62,40,1021 11:44:37,拖网
25174,23.726,118.579,1.89,345,1021 11:35:22,拖网
25174,23.72,118.577,3.51,30,1021 11:24:56,拖网
25174,23.711,118.572,0.59,81,1021 11:14:48,拖网
25174,23.703000000000007,118.567,3.51,30,1021 11:04:46,拖网
25174,23.695,118.561,3.02,30,1021 10:54:48,拖网
25174,23.687,118.556,2.7,50,1021 10:44:48,拖网
25174,23.68,118.549,2.7,6,1021 10:34:49,拖网
25174,23.672,118.543,3.72,20,1021 10:24:52,拖网
25174,23.665,118.537,3.29,30,1021 10:14:45,拖网
25174,23.658,118.531,2.37,30,1021 10:05:10,拖网
25174,23.641,118.515,4.48,81,1021 09:55:26,拖网
25174,23.641,118.515,4.21,81,1021 09:45:01,拖网
25174,23.652,118.515,1.51,189,1021 09:34:45,拖网
25174,23.662,118.515,3.18,203,1021 09:24:43,拖网
25174,23.67,118.519,2.48,164,1021 09:14:36,拖网
25174,23.68,118.52,4.37,172,1021 09:04:32,拖网
25174,23.689,118.521,3.18,187,1021 08:54:35,拖网
25174,23.699,118.52,3.08,143,1021 08:44:32,拖网
25174,23.709,118.521,3.4,191,1021 08:34:31,拖网
25174,23.719,118.522,4.59,111,1021 08:24:27,拖网
25174,23.728,118.523,3.4,176,1021 08:15:05,拖网
25174,23.738000000000003,118.521,3.99,179,1021 08:04:42,拖网
25174,23.749,118.518,3.51,160,1021 07:54:25,拖网
25174,23.747,118.518,0.59,191,1021 07:44:24,拖网
25174,23.751,118.518,2.81,166,1021 07:34:24,拖网
25174,23.761,118.521,3.78,170,1021 07:24:25,拖网
25174,23.769,118.527,2.37,195,1021 07:14:24,拖网
25174,23.769,118.527,2.37,195,1021 07:14:21,拖网
25174,23.787,118.537,2.0,210,1021 06:54:21,拖网
25174,23.796,118.542,1.89,208,1021 06:44:21,拖网
25174,23.805,118.547,1.89,206,1021 06:34:21,拖网
25174,23.814,118.553,3.51,205,1021 06:24:21,拖网
25174,23.823,118.558,1.3,233,1021 06:14:19,拖网
25174,23.832,118.563,1.62,178,1021 06:04:14,拖网
25174,23.849,118.572,3.4,209,1021 05:44:14,拖网
25174,23.859,118.576,2.21,205,1021 05:34:10,拖网
25174,23.868,118.58,3.29,224,1021 05:24:10,拖网
25174,23.877,118.584,3.78,191,1021 05:14:09,拖网
25174,23.886,118.587,3.51,202,1021 05:04:53,拖网
25174,23.895,118.592,2.37,206,1021 04:54:11,拖网
25174,23.904,118.598,3.62,254,1021 04:44:07,拖网
25174,23.9,118.602,2.48,20,1021 04:34:05,拖网
25174,23.888,118.595,2.37,50,1021 04:14:06,拖网
25174,23.882,118.592,2.48,30,1021 04:04:06,拖网
25174,23.878,118.586,0.22,10,1021 03:54:03,拖网
25174,23.871,118.584,1.67,50,1021 03:44:05,拖网
25174,23.863000000000003,118.58,4.21,7,1021 03:34:00,拖网
25174,23.864,118.581,1.51,316,1021 03:24:01,拖网
25174,23.86,118.581,3.89,40,1021 03:13:59,拖网
25174,23.854,118.578,2.91,10,1021 03:03:56,拖网
25174,23.847,118.575,1.08,4,1021 02:53:55,拖网
25174,23.84,118.573,3.02,358,1021 02:43:57,拖网
25174,23.833,118.569,1.3,351,1021 02:33:54,拖网
25174,23.825,118.566,2.59,308,1021 02:23:51,拖网
25174,23.817,118.563,1.89,353,1021 02:13:48,拖网
25174,23.801,118.558,2.91,10,1021 01:53:44,拖网
25174,23.794,118.552,2.21,71,1021 01:43:43,拖网
25174,23.795,118.542,3.02,162,1021 01:33:42,拖网
25174,23.801,118.546,2.59,238,1021 01:23:42,拖网
25174,23.806,118.552,2.91,218,1021 01:13:41,拖网
25174,23.811,118.558,3.62,244,1021 01:03:39,拖网
25174,23.816,118.565,2.91,226,1021 00:53:36,拖网
25174,23.83,118.571,3.29,160,1021 00:33:38,拖网
25174,23.83,118.563,3.78,10,1021 00:23:37,拖网
25174,23.823,118.557,1.89,101,1021 00:13:36,拖网
25174,23.815,118.55,5.29,40,1021 00:03:32,拖网
25174,23.808000000000003,118.544,4.1,20,1020 23:53:34,拖网
25174,23.801,118.539,7.77,345,1020 23:43:34,拖网
25174,23.792,118.533,7.72,50,1020 23:33:29,拖网
25174,23.788,118.525,0.92,290,1020 23:23:25,拖网
25174,23.784,118.525,4.59,20,1020 23:13:24,拖网
25174,23.775,118.52,3.72,40,1020 23:03:24,拖网
25174,23.766,118.517,3.62,30,1020 22:53:25,拖网
25174,23.758000000000006,118.514,2.91,9,1020 22:43:25,拖网
25174,23.749,118.511,3.78,10,1020 22:33:22,拖网
25174,23.74,118.508,1.03,20,1020 22:23:21,拖网
25174,23.732,118.505,2.0,10,1020 22:13:20,拖网
25174,23.724,118.501,2.48,40,1020 22:03:19,拖网
25174,23.716,118.498,1.78,61,1020 21:53:20,拖网
25174,23.709,118.495,3.4,61,1020 21:43:27,拖网
25174,23.702,118.489,2.32,30,1020 21:33:24,拖网
25174,23.697,118.482,2.1,40,1020 21:23:16,拖网
25174,23.694000000000006,118.474,3.02,61,1020 21:13:17,拖网
25174,23.691,118.466,2.81,81,1020 21:03:13,拖网
25174,23.688,118.458,2.32,10,1020 20:53:13,拖网
25174,23.685,118.449,0.7,71,1020 20:43:13,拖网
25174,23.682,118.442,1.19,50,1020 20:33:12,拖网
25174,23.679,118.434,0.81,50,1020 20:23:11,拖网
25174,23.673,118.429,2.48,40,1020 20:13:10,拖网
25174,23.668000000000006,118.426,0.32,50,1020 20:03:40,拖网
25174,23.661,118.423,3.72,50,1020 19:53:10,拖网
25174,23.654,118.419,1.51,140,1020 19:43:18,拖网
25174,23.658,118.42,1.62,281,1020 19:33:09,拖网
25174,23.665,118.425,2.37,165,1020 19:23:08,拖网
25174,23.674,118.43,2.48,182,1020 19:13:09,拖网
25174,23.684,118.434,4.48,187,1020 19:02:59,拖网
25174,23.702,118.444,3.29,235,1020 18:43:10,拖网
25174,23.711,118.449,5.02,163,1020 18:33:11,拖网
25174,23.72,118.454,3.99,218,1020 18:23:03,拖网
25174,23.73,118.459,2.59,212,1020 18:12:58,拖网
25174,23.749,118.468,3.89,192,1020 17:53:12,拖网
25174,23.759,118.471,3.99,177,1020 17:43:08,拖网
25174,23.769,118.475,3.99,185,1020 17:33:00,拖网
25174,23.789,118.482,3.62,182,1020 17:13:06,拖网
25174,23.8,118.485,3.72,187,1020 17:02:55,拖网
25174,23.81,118.484,4.32,161,1020 16:53:00,拖网
25174,23.819000000000006,118.479,4.1,167,1020 16:43:06,拖网
25174,23.826,118.472,2.48,81,1020 16:32:53,拖网
25174,23.829,118.464,3.29,126,1020 16:22:56,拖网
25174,23.835,118.447,2.91,81,1020 16:02:56,拖网
25174,23.836,118.434,6.69,50,1020 15:52:52,拖网
25174,23.838,118.421,0.92,208,1020 15:42:52,拖网
25174,23.842,118.422,0.32,334,1020 15:32:47,拖网
25174,23.844,118.418,3.08,91,1020 15:22:54,拖网
25174,23.842,118.41,2.7,71,1020 15:13:06,拖网
25174,23.837,118.404,0.32,30,1020 15:02:48,拖网
25174,23.792,118.37,2.7,30,1020 14:53:30,拖网
25174,23.824,118.396,6.48,40,1020 14:43:04,拖网
25174,23.81,118.387,6.48,40,1020 14:23:02,拖网
25174,23.803,118.382,6.48,40,1020 14:13:20,拖网
25174,23.779,118.357,6.48,40,1020 13:32:43,拖网
25174,23.774,118.35,3.99,50,1020 13:22:39,拖网
25174,23.767,118.343,5.88,40,1020 13:12:38,拖网
25174,23.749,118.32,3.78,61,1020 12:42:36,拖网
25174,23.743,118.313,3.51,81,1020 12:32:37,拖网
25174,23.736,118.305,3.62,50,1020 12:22:26,拖网
25174,23.718000000000004,118.281,3.29,71,1020 11:52:33,拖网
25174,23.712,118.269,6.21,71,1020 11:42:54,拖网
25174,23.711,118.264,1.08,138,1020 11:32:27,拖网
25174,23.707,118.259,2.59,61,1020 11:22:24,拖网
25174,23.701,118.251,2.7,61,1020 11:12:24,拖网
25174,23.696,118.242,3.51,40,1020 11:02:20,拖网
25174,23.69,118.234,2.1,81,1020 10:52:18,拖网
25174,23.672,118.21,4.37,71,1020 10:22:18,拖网
25174,23.667,118.203,2.59,61,1020 10:12:18,拖网
25174,23.661,118.195,1.62,61,1020 10:02:16,拖网
25174,23.653,118.191,3.4,10,1020 09:52:16,拖网
25174,23.645,118.187,4.7,342,1020 09:42:16,拖网
25174,23.638,118.183,0.92,50,1020 09:32:15,拖网
25174,23.632,118.176,2.48,20,1020 09:22:16,拖网
25174,23.626,118.169,5.72,40,1020 09:12:14,拖网
25174,23.622,118.162,2.7,30,1020 09:02:13,拖网
25174,23.617,118.156,1.3,30,1020 08:52:14,拖网
25174,23.613000000000003,118.148,1.3,61,1020 08:42:10,拖网
