渔船ID,lat,lon,速度,方向,time,type
26849,24.743,118.769,0.0,277,0924 23:52:49,围网
26849,24.743,118.77,0.0,0,0924 23:42:45,围网
26849,24.743,118.77,0.32,30,0924 23:32:48,围网
26849,24.743,118.77,0.49,149,0924 23:22:48,围网
26849,24.743,118.77,0.0,317,0924 23:12:43,围网
26849,24.743,118.77,0.32,0,0924 23:02:44,围网
26849,24.743,118.77,0.11,0,0924 22:52:46,围网
26849,24.743,118.77,0.32,124,0924 22:42:42,围网
26849,24.743,118.77,0.38,0,0924 22:32:39,围网
26849,24.743,118.77,0.22,0,0924 22:22:38,围网
26849,24.743,118.77,0.32,0,0924 22:12:37,围网
26849,24.743,118.77,0.22,0,0924 22:02:37,围网
26849,24.74,118.767,4.37,314,0924 21:52:36,围网
26849,24.728,118.776,7.07,30,0924 21:42:33,围网
26849,24.711,118.766,6.31,20,0924 21:32:32,围网
26849,24.695,118.757,3.08,4,0924 21:22:34,围网
26849,24.679,118.748,6.48,20,0924 21:12:10,围网
26849,24.662,118.739,5.29,20,0924 21:02:32,围网
26849,24.648000000000003,118.729,8.42,40,0924 20:52:16,围网
26849,24.634,118.717,7.39,30,0924 20:43:14,围网
26849,24.617,118.708,6.21,40,0924 20:32:38,围网
26849,24.601,118.699,6.8,20,0924 20:22:29,围网
26849,24.586,118.69,4.37,20,0924 20:12:34,围网
26849,24.571,118.682,6.8,30,0924 20:02:54,围网
26849,24.556,118.671,5.18,30,0924 19:52:29,围网
26849,24.539,118.663,7.88,20,0924 19:42:23,围网
26849,24.526,118.652,5.99,40,0924 19:32:23,围网
26849,24.513,118.638,5.77,40,0924 19:22:22,围网
26849,24.5,118.625,6.42,40,0924 19:12:21,围网
26849,24.474,118.598,3.51,30,0924 18:52:18,围网
26849,24.46,118.585,6.69,40,0924 18:42:19,围网
26849,24.448,118.571,2.81,40,0924 18:32:17,围网
26849,24.433000000000003,118.556,4.32,40,0924 18:22:17,围网
26849,24.421,118.541,4.48,40,0924 18:11:58,围网
26849,24.396,118.509,7.61,40,0924 17:52:15,围网
26849,24.383000000000006,118.494,7.18,40,0924 17:42:15,围网
26849,24.369,118.478,8.9,40,0924 17:32:17,围网
26849,24.355,118.461,5.88,40,0924 17:22:15,围网
26849,24.342,118.445,2.21,91,0924 17:12:13,围网
26849,24.328000000000007,118.429,4.37,30,0924 17:02:13,围网
26849,24.315,118.413,7.29,40,0924 16:52:41,围网
26849,24.298,118.395,9.17,30,0924 16:42:10,围网
26849,24.284,118.38,8.8,40,0924 16:32:41,围网
26849,24.253,118.346,8.69,50,0924 16:22:54,围网
26849,24.253,118.346,8.8,50,0924 16:12:28,围网
26849,24.236,118.328,8.69,40,0924 16:02:10,围网
26849,24.22,118.31,7.99,40,0924 15:52:08,围网
26849,24.203000000000007,118.292,9.28,50,0924 15:41:59,围网
26849,24.187,118.273,9.01,40,0924 15:32:02,围网
26849,24.17,118.255,5.72,40,0924 15:21:59,围网
26849,24.154,118.237,9.01,40,0924 15:11:59,围网
26849,24.138,118.218,8.8,40,0924 15:01:59,围网
26849,24.103,118.182,5.5,120,0924 14:41:18,围网
26849,24.085,118.164,9.61,50,0924 14:31:56,围网
26849,24.067,118.146,8.09,40,0924 14:21:56,围网
26849,24.05,118.129,7.88,40,0924 14:11:55,围网
26849,24.033,118.112,7.07,10,0924 14:02:22,围网
26849,24.015,118.094,8.69,40,0924 13:51:19,围网
26849,23.999,118.077,7.5,30,0924 13:41:54,围网
26849,23.983,118.061,7.88,40,0924 13:32:07,围网
26849,23.967,118.045,1.4,30,0924 13:21:23,围网
26849,23.951,118.028,7.39,40,0924 13:12:20,围网
26849,23.935,118.012,1.78,20,0924 13:02:08,围网
26849,23.919,117.995,0.49,359,0924 12:51:16,围网
26849,23.902,117.978,7.77,40,0924 12:41:44,围网
26849,23.886,117.963,7.72,40,0924 12:32:07,围网
26849,23.87,117.947,7.29,30,0924 12:21:59,围网
26849,23.84,117.917,6.91,40,0924 12:02:33,围网
26849,23.809,117.887,7.5,40,0924 11:41:54,围网
26849,23.793000000000006,117.872,7.02,40,0924 11:31:55,围网
26849,23.778,117.858,6.91,40,0924 11:21:56,围网
26849,23.763,117.843,6.8,40,0924 11:11:54,围网
26849,23.734,117.815,6.1,30,0924 10:51:53,围网
26849,23.719,117.8,7.18,30,0924 10:41:55,围网
26849,23.705,117.786,6.69,30,0924 10:31:55,围网
26849,23.69,117.772,2.1,50,0924 10:21:52,围网
26849,23.676,117.757,7.61,30,0924 10:11:50,围网
