渔船ID,lat,lon,速度,方向,time,type
23280,26.926,122.02,1.35,199,0924 23:54:04,围网
23280,26.927,122.02,0.65,182,0924 23:44:04,围网
23280,26.927,122.018,3.35,129,0924 23:34:04,围网
23280,26.926,122.016,3.78,356,0924 23:24:03,围网
23280,26.916,122.017,3.78,13,0924 23:14:03,围网
23280,26.906,122.015,3.67,12,0924 23:04:03,围网
23280,26.896,122.013,3.56,348,0924 22:54:03,围网
23280,26.886,122.014,3.45,1,0924 22:45:01,围网
23280,26.875,122.016,3.35,350,0924 22:34:04,围网
23280,26.866,122.017,3.18,342,0924 22:24:04,围网
23280,26.857,122.017,3.56,357,0924 22:14:04,围网
23280,26.847,122.016,3.56,4,0924 22:04:04,围网
23280,26.837,122.013,3.78,20,0924 21:54:04,围网
23280,26.827,122.01,3.67,22,0924 21:44:04,围网
23280,26.818,122.004,4.05,36,0924 21:34:04,围网
23280,26.808000000000003,121.997,3.78,17,0924 21:24:56,围网
23280,26.718000000000004,121.964,3.89,30,0924 19:54:04,围网
23280,26.709,121.957,3.78,33,0924 19:44:05,围网
23280,26.699,121.95,3.99,21,0924 19:34:05,围网
23280,26.69,121.945,3.67,35,0924 19:24:05,围网
23280,26.68,121.939,3.78,30,0924 19:14:05,围网
23280,26.671,121.933,3.99,31,0924 19:04:06,围网
23280,26.662,121.926,3.67,33,0924 18:54:06,围网
23280,26.655,121.919,3.67,45,0924 18:45:03,围网
23280,26.648000000000003,121.91,3.78,55,0924 18:34:05,围网
23280,26.641,121.901,3.99,51,0924 18:24:05,围网
23280,26.636,121.891,3.78,72,0924 18:14:06,围网
23280,26.631,121.881,3.35,75,0924 18:04:06,围网
23280,26.627,121.871,3.56,104,0924 17:54:06,围网
23280,26.627,121.863,1.08,122,0924 17:44:04,围网
23280,26.629,121.864,4.37,341,0924 17:34:05,围网
23280,26.623,121.865,1.89,203,0924 17:24:06,围网
23280,26.628,121.866,2.27,200,0924 17:14:05,围网
23280,26.632,121.867,2.27,7,0924 17:04:05,围网
23280,26.632,121.866,4.26,197,0924 16:54:06,围网
23280,26.642,121.87,3.89,196,0924 16:45:03,围网
23280,26.654,121.875,4.05,206,0924 16:34:06,围网
23280,26.664,121.879,4.26,205,0924 16:24:06,围网
23280,26.674,121.885,3.78,194,0924 16:14:06,围网
23280,26.685,121.888,3.99,195,0924 16:04:06,围网
23280,26.695,121.892,3.99,204,0924 15:54:06,围网
23280,26.706,121.895,3.99,198,0924 15:44:06,围网
23280,26.715,121.901,3.45,213,0924 15:34:06,围网
23280,26.725,121.907,4.05,198,0924 15:24:06,围网
23280,26.735,121.912,4.16,207,0924 15:14:06,围网
23280,26.745,121.919,4.48,217,0924 15:04:06,围网
23280,26.755,121.926,4.16,206,0924 14:54:06,围网
23280,26.764,121.931,4.96,201,0924 14:45:04,围网
23280,26.777,121.929,4.59,125,0924 14:34:07,围网
23280,26.776,121.92,3.78,4,0924 14:24:06,围网
23280,26.765,121.922,4.37,342,0924 14:14:07,围网
23280,26.753,121.924,4.37,13,0924 14:04:07,围网
23280,26.743,121.919,4.05,30,0924 13:54:07,围网
23280,26.732,121.915,4.05,13,0924 13:44:07,围网
23280,26.721,121.912,4.59,11,0924 13:34:07,围网
23280,26.711,121.906,4.05,52,0924 13:24:07,围网
23280,26.706,121.896,4.05,31,0924 13:14:07,围网
23280,26.695,121.89,4.16,31,0924 13:04:06,围网
23280,26.685,121.881,7.99,19,0924 12:54:06,围网
23280,26.678,121.867,1.3,223,0924 12:45:04,围网
23280,26.679,121.869,0.59,215,0924 12:34:07,围网
23280,26.68,121.869,0.65,56,0924 12:24:06,围网
23280,26.68,121.869,0.76,249,0924 12:14:07,围网
23280,26.681,121.869,2.37,188,0924 12:04:07,围网
23280,26.68,121.87,2.16,354,0924 11:54:07,围网
23280,26.685,121.869,3.99,177,0924 11:44:07,围网
23280,26.696,121.866,3.99,160,0924 11:34:07,围网
23280,26.707,121.864,4.16,179,0924 11:24:07,围网
23280,26.72,121.864,4.16,179,0924 11:14:07,围网
23280,26.735,121.862,6.48,150,0924 11:04:07,围网
23280,26.736,121.851,3.78,29,0924 10:54:07,围网
23280,26.728,121.848,3.29,29,0924 10:45:04,围网
23280,26.719,121.841,3.89,45,0924 10:34:07,围网
23280,26.71,121.834,3.99,35,0924 10:24:07,围网
23280,26.7,121.83,3.56,4,0924 10:14:07,围网
23280,26.69,121.83,3.78,10,0924 10:04:07,围网
23280,26.68,121.829,3.45,355,0924 09:54:07,围网
23280,26.671,121.827,3.45,4,0924 09:44:07,围网
23280,26.66,121.825,3.99,23,0924 09:34:07,围网
23280,26.65,121.822,3.67,6,0924 09:24:07,围网
23280,26.64,121.82,3.35,11,0924 09:14:07,围网
23280,26.631,121.818,3.78,4,0924 09:04:08,围网
23280,26.622,121.814,3.89,47,0924 08:54:07,围网
23280,26.617,121.804,4.75,85,0924 08:45:05,围网
23280,26.613000000000003,121.79,4.05,74,0924 08:34:08,围网
23280,26.607,121.781,4.96,75,0924 08:24:08,围网
23280,26.604,121.768,4.48,89,0924 08:14:08,围网
23280,26.602,121.754,4.96,83,0924 08:04:08,围网
23280,26.599,121.74,3.78,63,0924 07:54:07,围网
23280,26.593000000000004,121.727,7.66,52,0924 07:44:08,围网
23280,26.587,121.715,4.37,52,0924 07:34:07,围网
23280,26.572,121.694,6.96,25,0924 07:24:06,围网
23280,26.564,121.686,2.97,54,0924 07:14:07,围网
23280,26.56,121.68,5.29,168,0924 07:04:07,围网
23280,26.565,121.677,1.89,168,0924 06:54:07,围网
23280,26.569000000000006,121.675,1.78,166,0924 06:45:05,围网
23280,26.573,121.672,1.46,157,0924 06:34:08,围网
23280,26.577,121.67,2.59,172,0924 06:24:07,围网
23280,26.585,121.669,4.75,181,0924 06:14:08,围网
23280,26.587,121.666,3.89,186,0924 06:04:08,围网
23280,26.599,121.668,4.05,193,0924 05:54:07,围网
23280,26.61,121.671,4.26,194,0924 05:44:08,围网
23280,26.622,121.674,3.67,197,0924 05:34:07,围网
23280,26.633000000000006,121.677,4.37,191,0924 05:24:08,围网
23280,26.645,121.68,5.07,185,0924 05:14:07,围网
23280,26.657,121.684,5.18,193,0924 05:04:08,围网
23280,26.669,121.689,4.37,216,0924 04:54:08,围网
23280,26.679,121.696,4.37,221,0924 04:45:06,围网
23280,26.689,121.707,4.7,246,0924 04:34:08,围网
23280,26.687,121.718,4.05,323,0924 04:24:08,围网
23280,26.676,121.721,3.56,5,0924 04:14:08,围网
23280,26.666,121.722,3.78,343,0924 04:04:08,围网
23280,26.655,121.722,3.35,358,0924 03:54:08,围网
23280,26.645,121.721,3.56,7,0924 03:44:08,围网
23280,26.635,121.718,3.56,10,0924 03:34:09,围网
23280,26.625,121.715,3.45,11,0924 03:24:09,围网
23280,26.615,121.717,4.16,352,0924 03:14:09,围网
23280,26.604,121.716,3.45,9,0924 03:04:09,围网
23280,26.594,121.713,3.67,25,0924 02:54:09,围网
23280,26.586,121.706,3.45,55,0924 02:45:06,围网
23280,26.589,121.694,4.75,185,0924 02:34:08,围网
23280,26.602,121.693,4.59,180,0924 02:24:08,围网
23280,26.615,121.695,4.86,180,0924 02:15:01,围网
23280,26.639,121.706,4.48,195,0924 01:54:09,围网
23280,26.651,121.709,2.97,185,0924 01:44:07,围网
23280,26.661,121.71,4.16,192,0924 01:34:08,围网
23280,26.674,121.711,4.59,183,0924 01:24:08,围网
23280,26.686,121.71,4.48,169,0924 01:14:08,围网
23280,26.698,121.707,4.48,163,0924 01:04:09,围网
23280,26.708,121.704,3.45,180,0924 00:54:09,围网
23280,26.712,121.699,1.35,225,0924 00:45:06,围网
23280,26.713,121.701,0.16,0,0924 00:34:09,围网
23280,26.715,121.703,0.0,0,0924 00:24:09,围网
23280,26.716,121.704,0.16,0,0924 00:14:09,围网
23280,26.717,121.703,0.97,226,0924 00:04:09,围网
23280,26.719,121.704,0.65,174,0923 23:54:09,围网
23280,26.721,121.705,0.65,185,0923 23:44:09,围网
23280,26.723000000000006,121.706,0.27,200,0923 23:34:09,围网
23280,26.725,121.707,0.65,213,0923 23:24:09,围网
23280,26.723000000000006,121.708,2.7,133,0923 23:14:09,围网
23280,26.718000000000004,121.705,3.56,19,0923 23:04:09,围网
23280,26.708,121.702,3.35,18,0923 22:54:09,围网
23280,26.699,121.7,3.35,13,0923 22:45:07,围网
23280,26.689,121.697,4.05,11,0923 22:34:10,围网
23280,26.679,121.696,3.56,15,0923 22:24:10,围网
23280,26.669,121.698,3.35,4,0923 22:14:10,围网
23280,26.66,121.696,3.45,9,0923 22:04:10,围网
23280,26.651,121.693,3.45,16,0923 21:54:10,围网
23280,26.642,121.69,2.97,15,0923 21:44:09,围网
23280,26.633000000000006,121.688,2.75,14,0923 21:34:09,围网
23280,26.624,121.685,3.18,12,0923 21:24:10,围网
23280,26.615,121.682,2.75,350,0923 21:14:09,围网
23280,26.607,121.691,4.37,247,0923 21:04:10,围网
23280,26.618,121.696,4.05,195,0923 20:54:23,围网
23280,26.643,121.701,4.75,187,0923 20:34:09,围网
23280,26.655,121.703,4.96,191,0923 20:24:10,围网
23280,26.668000000000006,121.704,4.86,185,0923 20:14:10,围网
23280,26.68,121.706,4.05,185,0923 20:04:10,围网
23280,26.692,121.708,4.59,195,0923 19:54:10,围网
23280,26.704,121.71,3.56,193,0923 19:44:10,围网
23280,26.716,121.712,4.7,177,0923 19:34:10,围网
23280,26.729,121.713,4.16,176,0923 19:24:10,围网
23280,26.741,121.714,4.16,181,0923 19:14:10,围网
23280,26.754,121.714,4.26,174,0923 19:04:10,围网
23280,26.765,121.715,3.89,176,0923 18:54:10,围网
23280,26.774,121.715,4.16,183,0923 18:45:08,围网
23280,26.787,121.718,3.56,195,0923 18:34:10,围网
23280,26.795,121.721,4.05,212,0923 18:24:10,围网
23280,26.805,121.728,0.97,47,0923 18:14:10,围网
23280,26.805,121.729,5.4,212,0923 18:04:10,围网
23280,26.818,121.734,4.37,185,0923 17:54:10,围网
23280,26.831,121.736,2.27,183,0923 17:44:11,围网
23280,26.845,121.74,7.39,201,0923 17:34:11,围网
23280,26.854,121.742,2.05,187,0923 17:24:10,围网
23280,26.855,121.743,3.89,68,0923 17:14:11,围网
23280,26.859,121.742,0.65,165,0923 17:04:11,围网
23280,26.861,121.744,2.97,142,0923 16:54:10,围网
23280,26.861,121.742,0.76,48,0923 16:45:08,围网
23280,26.869,121.742,4.48,172,0923 16:34:11,围网
23280,26.882,121.742,4.59,184,0923 16:24:10,围网
23280,26.895,121.744,4.48,184,0923 16:14:11,围网
23280,26.908,121.746,4.96,190,0923 16:04:10,围网
23280,26.921,121.75,5.45,183,0923 15:54:10,围网
23280,26.934,121.753,4.86,185,0923 15:44:11,围网
23280,26.948,121.753,4.59,172,0923 15:34:09,围网
23280,26.962,121.754,5.45,193,0923 15:24:10,围网
23280,26.976,121.756,5.4,186,0923 15:14:11,围网
23280,26.99,121.758,5.29,195,0923 15:04:11,围网
23280,27.003,121.762,5.4,194,0923 14:54:10,围网
23280,27.016,121.766,5.77,213,0923 14:45:08,围网
23280,27.029,121.773,4.86,170,0923 14:34:11,围网
23280,27.042,121.772,4.86,174,0923 14:24:11,围网
23280,27.056,121.772,4.37,164,0923 14:14:11,围网
23280,27.069000000000006,121.771,5.07,187,0923 14:04:10,围网
23280,27.083,121.772,5.56,199,0923 13:54:11,围网
23280,27.096,121.777,5.18,200,0923 13:44:11,围网
23280,27.109,121.784,5.18,203,0923 13:34:11,围网
23280,27.121,121.792,5.45,214,0923 13:24:11,围网
23280,27.134,121.799,5.45,201,0923 13:14:11,围网
23280,27.148000000000003,121.804,4.75,201,0923 13:04:11,围网
23280,27.16,121.81,4.75,211,0923 12:54:11,围网
23280,27.173,121.815,5.56,196,0923 12:45:09,围网
23280,27.188,121.819,4.96,195,0923 12:34:11,围网
23280,27.202,121.825,5.99,202,0923 12:24:11,围网
23280,27.216,121.832,5.77,209,0923 12:14:11,围网
23280,27.228,121.842,5.67,211,0923 12:04:11,围网
23280,27.24,121.851,5.45,211,0923 11:54:11,围网
23280,27.253,121.859,5.45,207,0923 11:44:12,围网
23280,27.267,121.865,4.37,187,0923 11:34:11,围网
23280,27.281,121.869,5.56,204,0923 11:24:11,围网
23280,27.296,121.874,5.67,206,0923 11:14:12,围网
23280,27.31,121.879,5.45,188,0923 11:04:12,围网
23280,27.324,121.882,4.96,194,0923 10:54:12,围网
23280,27.337,121.884,4.7,179,0923 10:45:09,围网
23280,27.353,121.885,5.29,182,0923 10:34:12,围网
23280,27.367,121.886,5.18,184,0923 10:24:12,围网
23280,27.382,121.889,5.07,189,0923 10:14:11,围网
23280,27.396,121.891,5.07,186,0923 10:04:11,围网
23280,27.41,121.892,4.96,162,0923 09:54:12,围网
23280,27.426,121.892,8.36,166,0923 09:44:12,围网
23280,27.454,121.886,11.55,173,0923 09:34:11,围网
23280,27.486,121.889,13.55,190,0923 09:24:11,围网
23280,27.518,121.897,11.17,196,0923 09:14:11,围网
23280,27.549,121.905,11.87,189,0923 09:04:11,围网
23280,27.581,121.914,10.69,199,0923 08:54:11,围网
23280,27.607,121.927,10.15,203,0923 08:45:09,围网
23280,27.637,121.944,11.55,206,0923 08:34:11,围网
23280,27.664,121.961,12.09,212,0923 08:24:12,围网
23280,27.692,121.978,12.09,214,0923 08:14:12,围网
23280,27.717,122.0,11.55,222,0923 08:04:12,围网
23280,27.745,122.016,11.39,211,0923 07:54:11,围网
23280,27.769,122.04,11.06,214,0923 07:44:11,围网
23280,27.794,122.062,11.66,217,0923 07:34:11,围网
23280,27.821,122.082,11.55,214,0923 07:24:11,围网
23280,27.847,122.104,12.47,206,0923 07:14:12,围网
23280,27.876,122.123,11.55,211,0923 07:04:12,围网
23280,27.907,122.137,11.39,212,0923 06:54:12,围网
23280,27.933000000000003,122.156,10.79,199,0923 06:45:10,围网
23280,27.965,122.175,12.79,209,0923 06:34:12,围网
23280,27.993,122.188,9.88,192,0923 06:24:12,围网
23280,28.007,122.194,2.48,202,0923 06:14:12,围网
23280,28.014,122.197,3.45,200,0923 06:04:13,围网
23280,28.02,122.198,2.05,178,0923 05:54:13,围网
23280,28.026,122.198,2.48,192,0923 05:44:13,围网
23280,28.031,122.199,3.18,202,0923 05:34:13,围网
23280,28.038,122.202,1.08,269,0923 05:24:13,围网
23280,28.046,122.203,4.7,175,0923 05:14:13,围网
23280,28.061,122.201,5.45,183,0923 05:04:13,围网
23280,28.076,122.2,5.4,176,0923 04:54:12,围网
23280,28.09,122.199,4.26,161,0923 04:45:10,围网
23280,28.106,122.198,5.18,181,0923 04:34:12,围网
23280,28.121,122.197,5.45,177,0923 04:24:12,围网
23280,28.136,122.198,5.88,181,0923 04:14:13,围网
23280,28.151,122.198,5.88,179,0923 04:04:12,围网
23280,28.166,122.197,5.99,188,0923 03:54:12,围网
23280,28.182,122.197,5.77,177,0923 03:44:12,围网
23280,28.197,122.196,5.18,163,0923 03:34:12,围网
23280,28.212,122.195,5.56,180,0923 03:24:13,围网
23280,28.228,122.196,6.15,191,0923 03:14:13,围网
23280,28.244,122.196,6.04,183,0923 03:04:13,围网
