渔船ID,lat,lon,速度,方向,time,type
22329,22.559,118.176,2.75,65,0912 23:51:30,拖网
22329,22.555,118.166,3.45,50,0912 23:40:32,拖网
22329,22.548,118.145,3.89,70,0912 23:20:32,拖网
22329,22.546,118.135,3.56,84,0912 23:10:32,拖网
22329,22.544,118.124,4.48,78,0912 23:00:31,拖网
22329,22.549,118.118,2.97,93,0912 22:40:32,拖网
22329,22.547,118.108,4.05,66,0912 22:30:36,拖网
22329,22.544,118.097,3.78,77,0912 22:20:32,拖网
22329,22.543000000000006,118.086,3.18,81,0912 22:10:32,拖网
22329,22.54,118.075,3.78,74,0912 22:00:33,拖网
22329,22.538,118.065,3.67,76,0912 21:51:30,拖网
22329,22.536,118.053,3.67,84,0912 21:40:33,拖网
22329,22.535,118.043,3.56,73,0912 21:30:32,拖网
22329,22.534,118.033,3.67,90,0912 21:20:33,拖网
22329,22.535,118.022,3.29,84,0912 21:10:32,拖网
22329,22.535,118.013,3.45,74,0912 21:00:33,拖网
22329,22.533,118.003,3.18,92,0912 20:50:33,拖网
22329,22.531,117.994,3.29,77,0912 20:40:33,拖网
22329,22.531,117.984,3.29,88,0912 20:30:33,拖网
22329,22.535,117.981,2.05,229,0912 20:20:33,拖网
22329,22.535,117.992,4.59,289,0912 20:10:33,拖网
22329,22.534,118.004,3.89,251,0912 20:00:33,拖网
22329,22.534,118.015,4.86,283,0912 19:51:31,拖网
22329,22.534,118.029,4.05,268,0912 19:40:33,拖网
22329,22.534,118.042,4.05,261,0912 19:30:34,拖网
22329,22.534,118.053,6.15,92,0912 19:20:33,拖网
22329,22.542,118.04,2.0,283,0912 19:10:34,拖网
22329,22.543000000000006,118.048,3.78,276,0912 19:00:34,拖网
22329,22.543000000000006,118.059,4.75,272,0912 18:50:34,拖网
22329,22.544,118.072,5.18,279,0912 18:40:34,拖网
22329,22.546,118.085,4.7,264,0912 18:30:33,拖网
22329,22.547,118.098,4.7,276,0912 18:20:33,拖网
22329,22.548,118.111,4.48,247,0912 18:10:33,拖网
22329,22.551,118.124,4.59,256,0912 18:00:33,拖网
22329,22.552,118.136,4.48,256,0912 17:51:31,拖网
22329,22.555,118.15,4.7,269,0912 17:40:33,拖网
22329,22.558000000000003,118.162,3.78,252,0912 17:30:32,拖网
22329,22.582,118.262,4.26,264,0912 16:10:34,拖网
22329,22.579,118.262,8.09,81,0912 16:00:34,拖网
22329,22.572,118.242,8.09,64,0912 15:51:31,拖网
22329,22.574,118.241,3.67,228,0912 15:40:34,拖网
22329,22.577,118.265,4.37,283,0912 15:20:34,拖网
22329,22.578000000000007,118.278,4.59,258,0912 15:10:34,拖网
22329,22.578000000000007,118.291,4.26,277,0912 15:00:34,拖网
22329,22.578000000000007,118.305,4.16,288,0912 14:50:34,拖网
22329,22.579,118.318,4.59,261,0912 14:40:34,拖网
22329,22.579,118.331,4.96,251,0912 14:30:34,拖网
22329,22.58,118.344,4.86,260,0912 14:20:34,拖网
22329,22.582,118.368,3.78,273,0912 14:00:34,拖网
22329,22.583,118.391,3.35,275,0912 13:40:34,拖网
22329,22.584,118.402,4.16,251,0912 13:30:34,拖网
22329,22.586,118.413,3.35,268,0912 13:20:34,拖网
22329,22.587,118.423,3.35,258,0912 13:10:34,拖网
22329,22.589,118.433,3.29,294,0912 13:00:34,拖网
22329,22.585,118.429,3.56,93,0912 12:50:35,拖网
22329,22.585,118.417,4.05,98,0912 12:40:35,拖网
22329,22.585,118.405,3.67,88,0912 12:30:35,拖网
22329,22.582,118.388,4.16,137,0912 12:10:34,拖网
22329,22.585,118.379,4.26,83,0912 12:00:35,拖网
22329,22.584,118.367,4.16,89,0912 11:51:32,拖网
22329,22.582,118.354,3.99,92,0912 11:40:34,拖网
22329,22.582,118.342,4.7,103,0912 11:30:34,拖网
22329,22.583,118.329,4.05,91,0912 11:20:34,拖网
22329,22.584,118.316,4.48,86,0912 11:10:34,拖网
22329,22.582,118.305,3.99,61,0912 11:00:34,拖网
22329,22.581,118.293,4.48,100,0912 10:50:35,拖网
22329,22.581,118.279,4.26,82,0912 10:40:34,拖网
22329,22.579,118.266,4.59,80,0912 10:30:34,拖网
22329,22.577,118.239,4.59,90,0912 10:10:35,拖网
22329,22.56,118.175,4.75,60,0912 09:20:35,拖网
22329,22.558000000000003,118.158,3.56,249,0912 08:10:35,拖网
22329,22.563,118.167,3.35,253,0912 08:00:35,拖网
22329,22.564,118.176,3.67,265,0912 07:51:33,拖网
22329,22.566,118.188,3.56,254,0912 07:40:35,拖网
22329,22.569000000000006,118.198,3.99,254,0912 07:30:35,拖网
22329,22.572,118.209,3.45,251,0912 07:20:35,拖网
22329,22.574,118.219,3.56,265,0912 07:10:35,拖网
22329,22.573,118.231,4.48,286,0912 07:00:36,拖网
22329,22.572,118.242,3.56,260,0912 06:50:36,拖网
22329,22.57,118.254,3.89,259,0912 06:40:36,拖网
22329,22.572,118.265,4.16,267,0912 06:30:36,拖网
22329,22.576,118.287,4.37,284,0912 06:10:36,拖网
22329,22.575,118.299,3.67,247,0912 06:00:36,拖网
22329,22.577,118.309,4.05,275,0912 05:51:33,拖网
22329,22.579,118.322,4.16,265,0912 05:40:35,拖网
22329,22.58,118.333,3.78,247,0912 05:30:35,拖网
22329,22.583,118.342,3.78,251,0912 05:20:35,拖网
22329,22.584,118.342,4.05,192,0912 05:10:35,拖网
