渔船ID,lat,lon,速度,方向,time,type
24287,23.862,118.987,4.91,194,0912 14:03:59,拖网
24287,23.872,118.992,6.48,148,0912 13:54:02,拖网
24287,23.882,118.996,3.51,194,0912 13:44:33,拖网
24287,23.902,119.005,4.37,184,0912 13:23:52,拖网
24287,23.911,119.011,3.4,219,0912 13:13:49,拖网
24287,23.92,119.018,3.89,233,0912 13:03:49,拖网
24287,23.927,119.027,2.91,227,0912 12:53:23,拖网
24287,23.934,119.036,3.18,228,0912 12:43:59,拖网
24287,23.941,119.044,2.7,219,0912 12:33:38,拖网
24287,23.947,119.054,2.7,234,0912 12:23:38,拖网
24287,23.955,119.062,3.89,197,0912 12:13:08,拖网
24287,23.962,119.07,3.29,246,0912 12:03:30,拖网
24287,23.965,119.08,3.08,278,0912 11:53:28,拖网
24287,23.966,119.091,7.99,221,0912 11:43:27,拖网
24287,23.961,119.09,2.0,40,0912 11:32:53,拖网
24287,23.958,119.089,3.08,198,0912 11:22:55,拖网
24287,23.967,119.095,3.72,226,0912 11:13:15,拖网
24287,23.97,119.09,4.1,71,0912 11:03:14,拖网
24287,23.962,119.079,4.8,50,0912 10:53:14,拖网
24287,23.953000000000007,119.063,6.21,61,0912 10:44:14,拖网
24287,23.931,119.035,6.58,40,0912 10:23:53,拖网
24287,23.91,119.006,5.18,40,0912 10:02:32,拖网
24287,23.903,118.996,9.77,10,0912 09:52:55,拖网
24287,23.885,118.983,4.37,40,0912 09:43:02,拖网
24287,23.856,118.965,6.21,20,0912 09:22:47,拖网
24287,23.841,118.955,3.51,50,0912 09:12:49,拖网
24287,23.826,118.946,5.77,156,0912 09:02:42,拖网
24287,23.811,118.937,5.07,30,0912 08:53:19,拖网
24287,23.787,118.922,2.0,20,0912 08:32:37,拖网
24287,23.782,118.919,1.19,10,0912 08:22:36,拖网
24287,23.779,118.921,10.09,260,0912 08:12:33,拖网
24287,23.785,118.927,3.18,229,0912 08:02:26,拖网
24287,23.79,118.934,2.91,225,0912 07:52:29,拖网
24287,23.795,118.941,2.48,218,0912 07:42:00,拖网
24287,23.802,118.947,3.29,212,0912 07:32:22,拖网
24287,23.807,118.954,4.8,234,0912 07:22:22,拖网
24287,23.82,118.956,2.0,171,0912 07:13:00,拖网
24287,23.828000000000007,118.956,1.51,348,0912 06:52:13,拖网
24287,23.827,118.958,0.92,164,0912 06:32:28,拖网
24287,23.825,118.963,0.81,299,0912 06:02:11,拖网
24287,23.824,118.964,0.7,352,0912 05:52:49,拖网
24287,23.824,118.967,3.62,91,0912 05:32:11,拖网
24287,23.829,118.932,6.1,81,0912 04:51:50,拖网
24287,23.834,118.914,5.88,128,0912 04:42:43,拖网
24287,23.836,118.913,0.7,329,0912 04:21:42,拖网
24287,23.837,118.915,1.08,229,0912 04:11:46,拖网
24287,23.84,118.917,1.51,236,0912 03:52:01,拖网
24287,23.846,118.921,2.48,190,0912 03:21:34,拖网
24287,23.851,118.924,3.62,210,0912 03:02:05,拖网
24287,23.857,118.927,0.92,200,0912 02:41:18,拖网
24287,23.86,118.928,0.81,206,0912 02:31:40,拖网
24287,23.879,118.938,0.59,166,0912 01:41:01,拖网
24287,23.882,118.94,2.32,180,0912 01:30:59,拖网
24287,23.894,118.947,0.7,231,0912 01:01:06,拖网
24287,23.933000000000003,118.979,0.81,216,0911 22:50:37,拖网
24287,23.935,118.984,1.3,241,0911 22:30:42,拖网
24287,23.935,118.984,1.3,241,0911 22:30:17,拖网
24287,23.938,118.99,1.4,264,0911 22:10:15,拖网
24287,23.938,118.993,0.32,290,0911 22:00:16,拖网
24287,23.939,118.998,0.81,263,0911 21:40:09,拖网
24287,23.939,119.0,1.08,214,0911 21:31:00,拖网
24287,23.939,119.008,0.92,313,0911 21:00:02,拖网
24287,23.938,119.011,1.67,255,0911 20:50:05,拖网
24287,23.937,119.016,1.3,320,0911 20:29:52,拖网
24287,23.92,119.012,7.07,20,0911 20:19:50,拖网
24287,23.902,119.004,6.42,20,0911 20:09:24,拖网
24287,23.883000000000006,118.996,7.18,20,0911 19:59:20,拖网
24287,23.866,118.986,7.39,10,0911 19:49:23,拖网
24287,23.847,118.977,7.5,20,0911 19:39:55,拖网
24287,23.816,118.964,4.8,8,0911 19:19:39,拖网
24287,23.818,118.97,2.7,230,0911 19:09:38,拖网
24287,23.823,118.976,3.08,235,0911 18:59:37,拖网
24287,23.815,118.964,6.21,20,0911 18:49:08,拖网
24287,23.802,118.948,2.59,30,0911 18:39:30,拖网
24287,23.799,118.946,2.7,249,0911 18:29:02,拖网
24287,23.801,118.952,5.88,241,0911 18:19:24,拖网
24287,23.799,118.948,2.37,220,0911 18:09:21,拖网
24287,23.804,118.953,2.81,217,0911 17:58:49,拖网
24287,23.811,118.955,2.59,176,0911 17:49:11,拖网
24287,23.818,118.955,3.78,154,0911 17:39:10,拖网
24287,23.823,118.963,4.32,315,0911 17:29:09,拖网
24287,23.814,118.961,3.62,40,0911 17:19:07,拖网
24287,23.807,118.954,2.91,50,0911 17:09:02,拖网
24287,23.799,118.948,3.4,30,0911 16:59:01,拖网
24287,23.793000000000006,118.94,3.51,30,0911 16:48:59,拖网
24287,23.787,118.933,3.18,61,0911 16:38:58,拖网
24287,23.781,118.926,3.51,40,0911 16:28:58,拖网
24287,23.775,118.912,2.1,91,0911 16:18:54,拖网
24287,23.775,118.913,0.49,198,0911 16:08:51,拖网
24287,23.778,118.916,3.51,192,0911 15:58:49,拖网
24287,23.785,118.921,3.08,213,0911 15:48:48,拖网
24287,23.792,118.926,2.59,226,0911 15:38:22,拖网
24287,23.799,118.932,3.08,219,0911 15:28:45,拖网
24287,23.806,118.937,3.51,211,0911 15:18:45,拖网
24287,23.812,118.943,3.4,194,0911 15:08:42,拖网
24287,23.819000000000006,118.948,3.4,222,0911 14:58:41,拖网
24287,23.827,118.954,3.18,209,0911 14:48:36,拖网
24287,23.835,118.959,3.4,214,0911 14:38:32,拖网
24287,23.842,118.965,3.08,215,0911 14:28:30,拖网
24287,23.85,118.972,3.29,214,0911 14:18:29,拖网
24287,23.858,118.978,3.4,229,0911 14:08:01,拖网
24287,23.866,118.985,3.29,206,0911 13:58:21,拖网
24287,23.874,118.992,3.51,218,0911 13:48:22,拖网
24287,23.883000000000006,118.999,3.4,212,0911 13:38:20,拖网
24287,23.892,119.002,4.37,183,0911 13:28:17,拖网
24287,23.903,119.006,3.89,195,0911 13:18:15,拖网
24287,23.913,119.009,3.29,201,0911 13:08:11,拖网
24287,23.923,119.013,3.89,206,0911 12:58:10,拖网
24287,23.934,119.016,3.78,182,0911 12:48:08,拖网
24287,23.944000000000006,119.02,3.51,197,0911 12:37:43,拖网
24287,23.956,119.024,3.29,209,0911 12:28:02,拖网
24287,23.964,119.028,2.21,211,0911 12:18:00,拖网
24287,23.973000000000006,119.03,2.0,50,0911 12:08:00,拖网
24287,23.976,119.032,1.89,180,0911 11:57:56,拖网
24287,23.981,119.034,3.78,194,0911 11:47:32,拖网
24287,23.991,119.037,3.99,179,0911 11:37:56,拖网
24287,24.001,119.037,0.92,169,0911 11:27:30,拖网
24287,24.011,119.036,3.51,184,0911 11:17:52,拖网
24287,24.021,119.036,6.91,189,0911 11:07:50,拖网
24287,24.032,119.036,3.89,194,0911 10:57:22,拖网
24287,24.042,119.037,2.81,194,0911 10:47:43,拖网
24287,24.052,119.037,3.4,184,0911 10:37:42,拖网
24287,24.062,119.037,2.32,154,0911 10:27:40,拖网
24287,24.072,119.039,3.62,204,0911 10:17:38,拖网
24287,24.081,119.042,3.72,206,0911 10:07:38,拖网
24287,24.09,119.046,3.29,200,0911 09:57:30,拖网
24287,24.109,119.05,2.91,193,0911 09:37:44,拖网
24287,24.125,119.059,3.29,203,0911 09:17:21,拖网
24287,24.133000000000006,119.065,3.51,209,0911 09:07:18,拖网
24287,24.124,119.089,3.02,348,0911 08:37:12,拖网
24287,24.118,119.097,2.91,334,0911 08:26:47,拖网
24287,24.11,119.097,2.81,8,0911 08:16:42,拖网
24287,24.101,119.097,3.99,10,0911 08:07:04,拖网
24287,24.093000000000004,119.095,2.81,20,0911 07:57:03,拖网
24287,24.093000000000004,119.095,2.81,20,0911 07:56:37,拖网
24287,24.091,119.095,0.11,209,0911 07:36:58,拖网
24287,24.092,119.096,1.03,302,0911 07:26:56,拖网
24287,24.098000000000006,119.1,1.3,242,0911 07:16:52,拖网
24287,24.105,119.104,3.89,196,0911 07:06:51,拖网
24287,24.109,119.111,6.1,294,0911 06:56:24,拖网
24287,24.107,119.121,4.1,287,0911 06:46:45,拖网
24287,24.098000000000006,119.123,3.18,4,0911 06:36:43,拖网
24287,24.088,119.122,1.51,4,0911 06:26:39,拖网
24287,24.069000000000006,119.122,3.4,348,0911 06:07:05,拖网
24287,24.058000000000003,119.123,3.78,359,0911 05:56:33,拖网
24287,24.049,119.122,3.89,7,0911 05:46:42,拖网
24287,24.039,119.121,3.29,2,0911 05:36:32,拖网
24287,24.03,119.118,3.18,20,0911 05:26:30,拖网
24287,24.021,119.114,3.02,30,0911 05:16:32,拖网
24287,24.014,119.107,2.91,50,0911 05:06:37,拖网
24287,24.0,119.094,3.18,40,0911 04:45:51,拖网
24287,23.994,119.088,3.4,40,0911 04:36:14,拖网
24287,23.987,119.081,3.08,40,0911 04:25:47,拖网
24287,23.98,119.075,2.7,10,0911 04:16:09,拖网
24287,23.973000000000006,119.069,3.02,40,0911 04:08:10,拖网
24287,23.958,119.057,3.18,40,0911 03:46:13,拖网
24287,23.945,119.044,5.29,40,0911 03:25:51,拖网
24287,23.939,119.037,0.22,213,0911 03:15:47,拖网
24287,23.942,119.039,1.78,194,0911 03:05:43,拖网
24287,23.947,119.039,3.4,188,0911 02:55:42,拖网
24287,23.956,119.04,3.29,188,0911 02:45:18,拖网
24287,23.966,119.039,3.72,178,0911 02:35:36,拖网
24287,23.976,119.039,3.62,166,0911 02:25:33,拖网
24287,23.986,119.04,2.91,166,0911 02:15:06,拖网
24287,23.996,119.04,4.1,193,0911 02:05:36,拖网
24287,24.006,119.04,3.51,178,0911 01:55:26,拖网
24287,24.016,119.04,3.72,190,0911 01:45:25,拖网
24287,24.027,119.039,3.02,178,0911 01:35:24,拖网
24287,24.037,119.04,3.72,165,0911 01:25:21,拖网
24287,24.047,119.04,1.51,169,0911 01:15:17,拖网
24287,24.057,119.039,4.37,203,0911 01:05:49,拖网
24287,24.068,119.039,3.51,169,0911 00:55:19,拖网
24287,24.079,119.039,3.99,186,0911 00:45:22,拖网
24287,24.089,119.039,3.99,171,0911 00:35:19,拖网
24287,24.1,119.039,4.1,207,0911 00:25:18,拖网
24287,24.111,119.039,4.1,196,0911 00:15:17,拖网
24287,24.121,119.039,3.4,191,0911 00:05:07,拖网
24287,24.132,119.04,4.37,185,0910 23:55:03,拖网
24287,24.142,119.039,3.72,184,0910 23:45:19,拖网
24287,24.153,119.04,3.4,183,0910 23:35:44,拖网
24287,24.175,119.039,3.78,192,0910 23:25:40,拖网
24287,24.175,119.039,0.0,121,0910 23:15:01,拖网
24287,24.182,119.032,0.38,329,0910 23:04:54,拖网
24287,24.179,119.027,1.67,115,0910 22:54:47,拖网
24287,24.178,119.026,0.7,302,0910 22:45:03,拖网
24287,24.17,119.024,0.49,40,0910 22:34:53,拖网
24287,24.163,119.021,0.22,269,0910 22:25:02,拖网
24287,24.155,119.02,3.18,353,0910 22:15:03,拖网
24287,24.138,119.016,3.18,10,0910 21:54:05,拖网
24287,24.13,119.013,3.18,20,0910 21:44:29,拖网
24287,24.121,119.011,3.02,10,0910 21:34:29,拖网
24287,24.112,119.01,3.4,10,0910 21:24:24,拖网
24287,24.103,119.008,2.0,6,0910 21:14:22,拖网
24287,24.094,119.007,0.81,196,0910 21:04:20,拖网
24287,24.084,119.006,3.62,6,0910 20:54:20,拖网
24287,24.075,119.004,3.4,3,0910 20:44:12,拖网
24287,24.065,119.002,3.29,8,0910 20:34:11,拖网
24287,24.055,118.999,4.32,10,0910 20:24:08,拖网
24287,24.036,118.993,2.7,10,0910 20:04:06,拖网
24287,24.027,118.988,3.89,20,0910 19:54:01,拖网
24287,24.018,118.983,2.81,40,0910 19:43:57,拖网
24287,24.009,118.977,3.29,20,0910 19:33:59,拖网
24287,23.999,118.972,2.37,20,0910 19:23:54,拖网
24287,23.99,118.967,2.59,20,0910 19:13:30,拖网
24287,23.981,118.961,2.59,20,0910 19:04:03,拖网
24287,23.972,118.956,3.78,20,0910 18:54:13,拖网
24287,23.962,118.949,0.11,20,0910 18:44:00,拖网
24287,23.956,118.94,0.22,4,0910 18:34:06,拖网
24287,23.951,118.941,0.11,4,0910 18:24:05,拖网
24287,23.943,118.939,0.0,212,0910 18:13:30,拖网
24287,23.932,118.939,0.32,0,0910 18:03:55,拖网
24287,23.921,118.939,3.99,7,0910 17:53:50,拖网
24287,23.909,118.939,2.32,352,0910 17:43:26,拖网
24287,23.898000000000003,118.939,3.29,4,0910 17:33:22,拖网
24287,23.876,118.939,3.8,360,0910 17:14:07,拖网
24287,23.834,118.938,3.7,360,0910 16:33:57,拖网
24287,23.823,118.939,3.9,360,0910 16:23:55,拖网
24287,23.813,118.939,3.6,360,0910 16:13:53,拖网
24287,23.803,118.939,3.8,360,0910 16:03:51,拖网
24287,23.793000000000006,118.939,3.6,360,0910 15:53:50,拖网
24287,23.784,118.938,3.4,360,0910 15:43:49,拖网
24287,23.774,118.936,3.4,360,0910 15:33:46,拖网
24287,23.763,118.919,3.3,360,0910 15:13:43,拖网
24287,23.757,118.912,3.3,360,0910 15:03:43,拖网
24287,23.746,118.895,3.4,360,0910 14:53:40,拖网
24287,23.746,118.895,3.1,360,0910 14:43:38,拖网
24287,23.741,118.887,6.4,360,0910 14:33:36,拖网
24287,23.735,118.874,0.0,360,0910 14:13:33,拖网
24287,23.737,118.875,3.1,360,0910 14:03:30,拖网
24287,23.743,118.882,3.1,360,0910 13:53:27,拖网
24287,23.749,118.888,3.2,360,0910 13:43:24,拖网
24287,23.755,118.895,3.2,360,0910 13:33:23,拖网
24287,23.767,118.909,3.5,360,0910 13:13:17,拖网
24287,23.774,118.917,3.4,360,0910 13:03:16,拖网
24287,23.786,118.932,3.5,360,0910 12:53:15,拖网
24287,23.786,118.932,3.78,248,0910 12:43:09,拖网
24287,23.79,118.94,3.78,248,0910 12:33:27,拖网
24287,23.794,118.96,3.78,248,0910 12:23:26,拖网
24287,23.794,118.96,3.4,248,0910 12:12:39,拖网
24287,23.862,119.0,3.62,20,0909 16:14:01,拖网
24287,23.853,118.993,3.51,30,0909 16:04:02,拖网
24287,23.844,118.986,3.72,40,0909 15:53:33,拖网
24287,23.836,118.979,3.78,30,0909 15:43:37,拖网
24287,23.827,118.971,2.7,20,0909 15:34:01,拖网
24287,23.811,118.957,3.4,30,0909 15:13:25,拖网
24287,23.803,118.95,3.4,20,0909 15:04:09,拖网
24287,23.786,118.937,3.18,30,0909 14:43:43,拖网
24287,23.778,118.93,4.21,30,0909 14:34:10,拖网
24287,23.77,118.924,3.51,20,0909 14:23:47,拖网
24287,23.757,118.914,3.18,20,0909 14:13:32,拖网
24287,23.752,118.903,3.89,30,0909 14:03:40,拖网
24287,23.733,118.893,2.7,355,0909 13:43:51,拖网
24287,23.737,118.899,1.89,226,0909 13:33:47,拖网
24287,23.764,118.92,2.81,221,0909 13:03:34,拖网
24287,23.777,118.934,2.48,212,0909 12:43:28,拖网
24287,23.789,118.948,2.48,225,0909 12:23:19,拖网
24287,23.795,118.955,1.62,218,0909 12:13:17,拖网
24287,23.801,118.962,3.02,211,0909 12:03:14,拖网
24287,23.807,118.97,3.51,231,0909 11:53:13,拖网
24287,23.826,118.992,3.89,222,0909 11:23:21,拖网
24287,23.846,119.015,3.02,211,0909 10:53:00,拖网
24287,23.854,119.02,3.51,176,0909 10:42:58,拖网
24287,23.863000000000003,119.021,3.18,196,0909 10:33:12,拖网
24287,23.983,118.961,3.18,30,0908 18:01:23,拖网
24287,23.976,118.954,3.78,40,0908 17:51:18,拖网
24287,23.968000000000004,118.947,4.1,30,0908 17:41:39,拖网
24287,23.926,118.939,2.21,329,0908 17:01:12,拖网
24287,23.904,118.939,3.02,357,0908 16:41:14,拖网
24287,23.9,118.94,1.51,4,0908 16:30:47,拖网
24287,23.895,118.939,2.0,10,0908 16:20:48,拖网
24287,23.886,118.939,3.89,8,0908 16:11:04,拖网
24287,23.875,118.939,3.72,360,0908 16:01:04,拖网
24287,23.864,118.939,3.99,355,0908 15:50:34,拖网
24287,23.854,118.939,3.99,10,0908 15:41:13,拖网
24287,23.842,118.939,2.21,8,0908 15:30:33,拖网
24287,23.832,118.939,3.99,357,0908 15:20:55,拖网
24287,23.821,118.939,2.7,299,0908 15:10:50,拖网
24287,23.81,118.939,1.78,3,0908 15:00:49,拖网
24287,23.799,118.939,3.4,5,0908 14:50:52,拖网
24287,23.786,118.939,4.48,356,0908 14:40:40,拖网
24287,23.757,118.938,4.32,6,0908 14:10:45,拖网
24287,23.742,118.925,2.91,50,0908 13:50:31,拖网
24287,23.724,118.911,3.02,40,0908 13:40:36,拖网
24287,23.728,118.91,1.78,50,0908 13:30:27,拖网
24287,23.72,118.902,1.51,61,0908 13:20:34,拖网
24287,23.716,118.893,3.89,50,0908 13:10:35,拖网
24287,23.709,118.886,2.48,40,0908 13:00:46,拖网
24287,23.709,118.873,3.62,50,0908 12:50:43,拖网
24287,23.7,118.863,2.1,40,0908 12:40:16,拖网
24287,23.698,118.862,1.51,91,0908 12:30:17,拖网
24287,23.702,118.866,2.37,209,0908 12:10:53,拖网
24287,23.713,118.879,3.08,216,0908 11:50:23,拖网
24287,23.725,118.893,2.37,224,0908 11:30:16,拖网
24287,23.731,118.9,2.48,210,0908 11:20:12,拖网
24287,23.742,118.914,3.02,236,0908 11:00:08,拖网
24287,23.748,118.921,2.7,224,0908 10:50:03,拖网
24287,23.755,118.927,3.29,226,0908 10:40:02,拖网
24287,23.773000000000003,118.948,3.89,232,0908 10:09:41,拖网
24287,23.776,118.957,3.72,250,0908 09:59:59,拖网
24287,23.78,118.967,3.29,244,0908 09:49:46,拖网
