渔船ID,lat,lon,速度,方向,time,type
27419,24.877,118.95,0.11,149,1006 23:50:59,拖网
27419,24.877,118.95,0.0,164,1006 23:40:58,拖网
27419,24.877,118.95,0.0,71,1006 23:30:56,拖网
27419,24.877,118.95,0.0,0,1006 23:20:57,拖网
27419,24.877,118.95,0.0,0,1006 23:10:56,拖网
27419,24.877,118.95,0.11,0,1006 23:00:57,拖网
27419,24.877,118.95,0.0,0,1006 22:50:55,拖网
27419,24.877,118.95,0.0,0,1006 22:40:54,拖网
27419,24.877,118.95,0.0,0,1006 22:30:00,拖网
27419,24.877,118.95,0.32,138,1006 22:20:50,拖网
27419,24.877,118.95,0.0,0,1006 22:10:03,拖网
27419,24.877,118.95,0.0,0,1006 22:00:02,拖网
27419,24.877,118.95,0.0,0,1006 21:50:00,拖网
27419,24.877,118.95,0.11,0,1006 21:39:59,拖网
27419,24.877,118.95,0.11,142,1006 21:30:50,拖网
27419,24.877,118.95,0.0,0,1006 21:19:56,拖网
27419,24.877,118.95,0.11,0,1006 21:10:49,拖网
27419,24.877,118.95,0.11,0,1006 21:00:46,拖网
27419,24.877,118.95,0.0,0,1006 20:49:57,拖网
27419,24.877,118.95,0.0,0,1006 20:39:55,拖网
27419,24.877,118.95,0.0,0,1006 20:29:54,拖网
27419,24.878,118.951,0.11,0,1006 20:20:46,拖网
27419,24.878,118.951,0.0,0,1006 20:09:58,拖网
27419,24.878,118.951,0.0,0,1006 20:00:54,拖网
27419,24.877,118.951,0.11,20,1006 19:51:09,拖网
27419,24.878,118.951,0.22,136,1006 19:40:55,拖网
27419,24.877,118.951,0.11,329,1006 19:30:50,拖网
27419,24.876,118.951,0.22,317,1006 19:20:52,拖网
27419,24.877,118.95,0.11,0,1006 19:11:23,拖网
27419,24.877,118.95,0.11,0,1006 19:00:11,拖网
27419,24.877,118.95,0.0,0,1006 18:50:38,拖网
27419,24.877,118.95,0.0,0,1006 18:40:38,拖网
27419,24.877,118.95,0.11,0,1006 18:30:01,拖网
27419,24.877,118.95,0.0,0,1006 18:19:46,拖网
27419,24.877,118.95,0.0,0,1006 18:10:36,拖网
27419,24.877,118.95,0.11,0,1006 18:00:37,拖网
27419,24.877,118.95,0.11,91,1006 17:49:45,拖网
27419,24.877,118.95,0.32,91,1006 17:40:34,拖网
27419,24.877,118.95,0.11,0,1006 17:29:59,拖网
27419,24.877,118.95,0.22,0,1006 17:20:35,拖网
27419,24.877,118.95,0.22,0,1006 17:00:44,拖网
27419,24.877,118.951,0.32,0,1006 16:50:30,拖网
27419,24.877,118.95,0.22,0,1006 16:40:28,拖网
27419,24.877,118.951,0.22,105,1006 16:30:23,拖网
