渔船ID,lat,lon,速度,方向,time,type
26754,26.006,121.422,1.4,115,1027 11:58:38,围网
26754,26.008000000000006,121.419,1.62,111,1027 11:48:36,围网
26754,26.01,121.416,1.51,124,1027 11:38:38,围网
26754,26.012,121.413,0.59,122,1027 11:28:33,围网
26754,26.016,121.408,1.08,130,1027 11:08:33,围网
26754,26.02,121.404,0.22,139,1027 10:48:31,围网
26754,26.022,121.403,0.59,120,1027 10:38:32,围网
26754,26.023000000000003,121.402,1.19,296,1027 10:28:27,围网
26754,26.025,121.401,0.38,160,1027 10:18:26,围网
26754,26.027,121.401,1.08,229,1027 10:08:26,围网
26754,26.028,121.402,0.59,322,1027 09:58:24,围网
26754,26.03,121.402,1.4,140,1027 09:48:21,围网
26754,26.031,121.405,0.49,123,1027 09:38:23,围网
26754,26.033,121.408,1.03,257,1027 09:28:20,围网
26754,26.036,121.407,0.49,160,1027 09:18:19,围网
26754,26.038,121.407,2.1,227,1027 09:08:40,围网
26754,26.04,121.409,0.92,181,1027 08:58:17,围网
26754,26.042,121.41,2.21,172,1027 08:48:20,围网
26754,26.043000000000006,121.412,0.92,227,1027 08:38:19,围网
26754,26.043000000000006,121.412,0.92,227,1027 08:38:18,围网
26754,26.045,121.414,0.49,2,1027 08:28:16,围网
26754,26.046,121.416,1.3,245,1027 08:18:16,围网
26754,26.048,121.418,0.22,247,1027 08:08:16,围网
26754,26.049,121.42,0.7,251,1027 07:58:12,围网
26754,26.05,121.423,1.4,224,1027 07:48:12,围网
26754,26.051,121.425,2.48,216,1027 07:38:14,围网
26754,26.052,121.428,0.81,278,1027 07:28:09,围网
26754,26.052,121.431,2.91,228,1027 07:18:09,围网
26754,26.052,121.435,1.62,258,1027 07:08:07,围网
26754,26.053,121.439,1.51,227,1027 06:58:03,围网
26754,26.053,121.443,1.78,266,1027 06:48:05,围网
26754,26.053,121.447,1.78,266,1027 06:38:13,围网
26754,26.053,121.456,1.4,306,1027 06:17:59,围网
26754,26.053,121.46,2.37,214,1027 06:08:03,围网
26754,26.053,121.465,0.7,201,1027 05:58:00,围网
26754,26.052,121.469,3.08,234,1027 05:47:58,围网
26754,26.051,121.474,0.7,330,1027 05:37:59,围网
26754,26.051,121.48,1.78,217,1027 05:27:58,围网
26754,26.051,121.485,2.32,301,1027 05:17:58,围网
26754,26.05,121.491,2.1,252,1027 05:07:56,围网
26754,26.049,121.496,1.08,295,1027 04:57:54,围网
26754,26.048,121.501,0.11,0,1027 04:47:53,围网
26754,26.048,121.505,1.03,238,1027 04:37:54,围网
26754,26.048,121.508,1.03,176,1027 04:27:52,围网
26754,26.048,121.512,1.89,182,1027 04:17:50,围网
26754,26.047,121.515,0.92,162,1027 04:07:48,围网
26754,26.056,121.529,2.0,360,1027 03:27:46,围网
26754,26.058000000000003,121.53,2.1,298,1027 03:17:45,围网
26754,26.058000000000003,121.531,0.81,303,1027 03:07:44,围网
26754,26.059,121.531,0.59,182,1027 02:57:40,围网
26754,26.061,121.531,0.92,149,1027 02:47:41,围网
26754,26.062,121.531,0.38,169,1027 02:37:42,围网
26754,26.064,121.531,0.7,156,1027 02:27:40,围网
26754,26.066,121.53,0.11,123,1027 02:17:37,围网
26754,26.071,121.527,0.81,118,1027 01:57:36,围网
26754,26.074,121.524,0.92,110,1027 01:47:35,围网
26754,26.076,121.521,1.51,127,1027 01:37:30,围网
26754,26.081,121.515,2.21,125,1027 01:17:33,围网
26754,26.084,121.512,1.89,132,1027 01:07:27,围网
26754,26.09,121.505,1.4,128,1027 00:47:31,围网
26754,26.093000000000004,121.501,2.0,133,1027 00:37:31,围网
26754,26.096,121.497,2.37,130,1027 00:27:30,围网
26754,26.098000000000006,121.493,1.4,133,1027 00:17:32,围网
26754,26.101,121.489,0.11,118,1027 00:07:30,围网
26754,26.105,121.485,0.81,253,1026 23:57:25,围网
26754,26.109,121.481,0.59,208,1026 23:47:25,围网
26754,26.114,121.478,0.59,343,1026 23:37:23,围网
