渔船ID,lat,lon,速度,方向,time,type
24302,23.432,118.23,2.59,255,0910 20:04:04,拖网
24302,23.432,118.238,3.08,266,0910 19:54:04,拖网
24302,23.433000000000003,118.247,2.7,274,0910 19:44:03,拖网
24302,23.432,118.255,2.97,274,0910 19:34:04,拖网
24302,23.436,118.259,3.89,75,0910 19:24:04,拖网
24302,23.434,118.247,3.99,71,0910 19:14:04,拖网
24302,23.432,118.236,3.45,94,0910 19:04:04,拖网
24302,23.435,118.226,3.78,83,0910 18:54:04,拖网
24302,23.435,118.215,3.56,90,0910 18:44:04,拖网
24302,23.435,118.205,3.78,97,0910 18:35:02,拖网
24302,23.435,118.192,3.56,95,0910 18:24:04,拖网
24302,23.435,118.184,0.76,281,0910 18:14:04,拖网
24302,23.441,118.204,7.99,229,0910 18:04:05,拖网
24302,23.447,118.213,0.97,6,0910 17:54:05,拖网
24302,23.444000000000006,118.212,1.08,339,0910 17:44:04,拖网
24302,23.441,118.211,0.97,327,0910 17:34:04,拖网
24302,23.439,118.212,2.97,319,0910 17:24:04,拖网
24302,23.435,118.217,2.97,253,0910 17:14:04,拖网
24302,23.435,118.226,2.75,259,0910 17:04:05,拖网
24302,23.436,118.235,2.97,251,0910 16:54:04,拖网
24302,23.434,118.245,3.29,289,0910 16:44:05,拖网
24302,23.432,118.252,3.08,289,0910 16:35:02,拖网
24302,23.435,118.258,3.08,81,0910 16:24:05,拖网
24302,23.434,118.247,3.78,70,0910 16:14:04,拖网
24302,23.432,118.237,3.78,77,0910 16:04:05,拖网
24302,23.432,118.226,3.29,95,0910 15:54:04,拖网
24302,23.434,118.216,3.56,89,0910 15:44:04,拖网
24302,23.433000000000003,118.206,3.56,87,0910 15:34:04,拖网
24302,23.433000000000003,118.196,3.29,90,0910 15:24:04,拖网
24302,23.432,118.185,3.35,95,0910 15:14:05,拖网
24302,23.433000000000003,118.175,3.18,104,0910 15:04:04,拖网
24302,23.429,118.162,3.89,178,0910 14:54:04,拖网
24302,23.43,118.162,0.38,240,0910 14:44:04,拖网
24302,23.431,118.163,0.38,236,0910 14:35:02,拖网
24302,23.432,118.164,1.46,190,0910 14:24:05,拖网
24302,23.433000000000003,118.17,3.29,267,0910 14:14:05,拖网
24302,23.433000000000003,118.18,3.56,261,0910 14:04:05,拖网
24302,23.433000000000003,118.191,3.35,262,0910 13:54:04,拖网
24302,23.433000000000003,118.201,3.29,271,0910 13:44:04,拖网
24302,23.433000000000003,118.211,3.18,267,0910 13:34:04,拖网
24302,23.433000000000003,118.221,3.18,278,0910 13:24:04,拖网
24302,23.432,118.231,3.29,286,0910 13:14:04,拖网
24302,23.435,118.24,3.45,267,0910 13:04:05,拖网
24302,23.435,118.251,3.35,270,0910 12:54:04,拖网
24302,23.433000000000003,118.26,2.97,352,0910 12:44:04,拖网
24302,23.432,118.254,3.45,106,0910 12:35:02,拖网
24302,23.433000000000003,118.243,3.08,92,0910 12:24:05,拖网
24302,23.433000000000003,118.233,3.08,90,0910 12:14:05,拖网
24302,23.433000000000003,118.223,3.18,84,0910 12:04:04,拖网
24302,23.433000000000003,118.213,3.29,96,0910 11:54:05,拖网
24302,23.432,118.203,3.35,93,0910 11:44:05,拖网
24302,23.432,118.193,3.29,96,0910 11:34:04,拖网
24302,23.432,118.183,2.86,70,0910 11:24:06,拖网
24302,23.429,118.173,0.97,153,0910 11:14:05,拖网
24302,23.432,118.176,1.67,262,0910 11:04:05,拖网
24302,23.432,118.184,3.18,274,0910 10:54:06,拖网
24302,23.433000000000003,118.194,3.08,265,0910 10:44:05,拖网
24302,23.433000000000003,118.203,3.18,271,0910 10:35:03,拖网
24302,23.433000000000003,118.214,3.29,284,0910 10:24:06,拖网
24302,23.432,118.223,3.18,255,0910 10:14:06,拖网
24302,23.433000000000003,118.233,2.86,280,0910 10:04:06,拖网
24302,23.433000000000003,118.243,3.18,267,0910 09:54:06,拖网
24302,23.432,118.252,3.78,274,0910 09:44:06,拖网
24302,23.434,118.259,4.96,183,0910 09:34:06,拖网
24302,23.435,118.249,3.67,92,0910 09:24:06,拖网
24302,23.435,118.237,3.56,92,0910 09:14:06,拖网
24302,23.435,118.226,3.56,91,0910 09:06:24,拖网
24302,23.435,118.203,3.89,86,0910 08:44:06,拖网
24302,23.435,118.193,3.78,83,0910 08:35:04,拖网
24302,23.435,118.179,3.89,84,0910 08:24:06,拖网
24302,23.436,118.168,4.96,290,0910 08:14:06,拖网
24302,23.435,118.171,0.86,51,0910 08:04:06,拖网
24302,23.434,118.166,6.48,86,0910 07:54:06,拖网
24302,23.434,118.179,5.88,257,0910 07:44:07,拖网
24302,23.432,118.192,0.76,65,0910 07:34:07,拖网
24302,23.433000000000003,118.192,1.78,246,0910 07:24:07,拖网
24302,23.432,118.198,2.86,272,0910 07:16:27,拖网
24302,23.432,118.215,2.59,272,0910 06:54:07,拖网
24302,23.433000000000003,118.223,2.75,253,0910 06:44:06,拖网
24302,23.432,118.231,2.75,250,0910 06:35:04,拖网
24302,23.432,118.24,2.48,261,0910 06:24:06,拖网
24302,23.431,118.247,2.97,302,0910 06:14:06,拖网
24302,23.426,118.255,3.08,298,0910 06:04:05,拖网
24302,23.425,118.263,2.37,246,0910 05:54:05,拖网
24302,23.429,118.269,2.48,178,0910 05:44:07,拖网
24302,23.431,118.261,4.37,70,0910 05:34:06,拖网
24302,23.43,118.249,3.89,99,0910 05:24:06,拖网
24302,23.428,118.238,3.78,79,0910 05:14:07,拖网
24302,23.427,118.226,3.89,84,0910 05:04:06,拖网
24302,23.427,118.214,4.05,72,0910 04:54:06,拖网
24302,23.426,118.203,3.78,96,0910 04:44:06,拖网
24302,23.426,118.192,3.89,81,0910 04:35:04,拖网
24302,23.425,118.18,3.89,80,0910 04:24:07,拖网
24302,23.425,118.168,5.99,94,0910 04:14:07,拖网
24302,23.43,118.171,0.38,0,0910 04:04:07,拖网
24302,23.431,118.164,2.05,83,0910 03:56:26,拖网
24302,23.43,118.142,3.45,93,0910 03:34:07,拖网
24302,23.43,118.131,3.67,88,0910 03:24:07,拖网
24302,23.429,118.12,3.08,87,0910 03:14:07,拖网
24302,23.429,118.11,3.78,96,0910 03:04:07,拖网
24302,23.429,118.099,3.45,95,0910 02:54:06,拖网
24302,23.428,118.088,3.56,77,0910 02:44:07,拖网
24302,23.428,118.078,3.18,83,0910 02:35:05,拖网
24302,23.428,118.066,3.67,80,0910 02:24:08,拖网
24302,23.427,118.056,3.78,91,0910 02:14:07,拖网
24302,23.427,118.045,3.35,78,0910 02:04:08,拖网
24302,23.426,118.034,3.67,88,0910 01:54:08,拖网
24302,23.421,118.029,3.56,347,0910 01:44:07,拖网
24302,23.42,118.037,3.29,263,0910 01:34:08,拖网
24302,23.421,118.047,3.18,286,0910 01:24:08,拖网
24302,23.42,118.056,3.29,251,0910 01:14:08,拖网
24302,23.42,118.065,3.18,270,0910 01:04:07,拖网
24302,23.42,118.074,3.18,269,0910 00:54:08,拖网
24302,23.422,118.084,5.67,232,0910 00:44:08,拖网
24302,23.423,118.086,1.3,163,0910 00:35:05,拖网
24302,23.425,118.091,1.89,231,0910 00:24:07,拖网
24302,23.426,118.099,2.97,296,0910 00:16:23,拖网
24302,23.425,118.117,2.97,262,0909 23:54:06,拖网
24302,23.425,118.126,3.18,259,0909 23:44:08,拖网
24302,23.425,118.136,3.18,272,0909 23:34:07,拖网
24302,23.425,118.145,3.29,260,0909 23:24:08,拖网
24302,23.426,118.155,3.35,269,0909 23:14:07,拖网
24302,23.426,118.164,3.08,285,0909 23:04:08,拖网
24302,23.426,118.173,3.08,277,0909 22:54:07,拖网
24302,23.426,118.183,3.08,281,0909 22:44:07,拖网
24302,23.426,118.191,3.45,258,0909 22:35:05,拖网
24302,23.426,118.201,3.29,262,0909 22:24:08,拖网
24302,23.426,118.21,3.18,271,0909 22:14:08,拖网
24302,23.425,118.219,2.97,271,0909 22:04:07,拖网
24302,23.425,118.229,2.75,285,0909 21:54:08,拖网
24302,23.425,118.238,2.75,266,0909 21:44:08,拖网
24302,23.425,118.247,2.16,270,0909 21:34:08,拖网
24302,23.424,118.256,4.7,253,0909 21:24:08,拖网
24302,23.426,118.256,3.18,192,0909 21:14:08,拖网
24302,23.435,118.261,0.97,260,0909 21:04:08,拖网
24302,23.432,118.255,3.56,84,0909 20:54:09,拖网
24302,23.432,118.244,3.67,96,0909 20:44:08,拖网
24302,23.432,118.234,3.67,90,0909 20:35:06,拖网
24302,23.432,118.221,3.78,86,0909 20:24:08,拖网
24302,23.433000000000003,118.21,3.78,93,0909 20:14:09,拖网
24302,23.433000000000003,118.199,3.78,93,0909 20:04:09,拖网
24302,23.432,118.187,3.67,95,0909 19:54:09,拖网
24302,23.431,118.176,4.16,79,0909 19:44:09,拖网
24302,23.435,118.174,2.75,285,0909 19:34:09,拖网
24302,23.434,118.182,2.86,282,0909 19:24:09,拖网
24302,23.433000000000003,118.19,2.97,266,0909 19:14:09,拖网
24302,23.433000000000003,118.199,2.59,256,0909 19:04:08,拖网
24302,23.434,118.207,2.75,256,0909 18:54:09,拖网
24302,23.434,118.215,2.75,271,0909 18:44:08,拖网
24302,23.434,118.223,2.48,258,0909 18:35:06,拖网
24302,23.436,118.231,3.99,230,0909 18:24:08,拖网
24302,23.447,118.235,5.07,167,0909 18:14:08,拖网
24302,23.444000000000006,118.234,1.35,358,0909 18:04:07,拖网
24302,23.441,118.234,1.19,35,0909 17:54:08,拖网
24302,23.437,118.233,1.19,11,0909 17:44:08,拖网
24302,23.433000000000003,118.231,1.67,90,0909 17:34:09,拖网
24302,23.435,118.221,3.45,100,0909 17:24:09,拖网
24302,23.436,118.21,3.67,93,0909 17:14:08,拖网
24302,23.437,118.2,3.89,90,0909 17:04:09,拖网
24302,23.438,118.189,3.67,99,0909 16:54:08,拖网
24302,23.439,118.178,3.67,76,0909 16:44:08,拖网
24302,23.439,118.169,3.89,94,0909 16:35:06,拖网
24302,23.433000000000003,118.17,2.97,261,0909 16:24:09,拖网
24302,23.433000000000003,118.18,3.18,262,0909 16:14:08,拖网
24302,23.432,118.189,3.29,261,0909 16:04:09,拖网
24302,23.433000000000003,118.199,3.56,281,0909 15:54:09,拖网
24302,23.432,118.209,3.08,277,0909 15:44:09,拖网
24302,23.432,118.219,3.29,275,0909 15:34:09,拖网
24302,23.433000000000003,118.228,3.18,276,0909 15:24:09,拖网
24302,23.433000000000003,118.238,2.97,263,0909 15:14:08,拖网
24302,23.433000000000003,118.248,3.35,264,0909 15:04:09,拖网
24302,23.432,118.256,0.97,328,0909 14:54:09,拖网
24302,23.431,118.257,0.38,292,0909 14:44:09,拖网
24302,23.43,118.257,2.16,92,0909 14:35:07,拖网
24302,23.433000000000003,118.25,3.35,76,0909 14:24:09,拖网
24302,23.434,118.24,3.45,95,0909 14:14:09,拖网
24302,23.434,118.229,3.45,83,0909 14:04:09,拖网
24302,23.434,118.219,3.45,87,0909 13:54:09,拖网
24302,23.434,118.208,3.67,104,0909 13:44:09,拖网
24302,23.434,118.198,3.35,85,0909 13:34:09,拖网
24302,23.433000000000003,118.187,3.78,99,0909 13:24:09,拖网
24302,23.431,118.172,3.56,270,0909 12:54:09,拖网
24302,23.432,118.182,3.45,278,0909 12:44:09,拖网
24302,23.433000000000003,118.191,3.35,260,0909 12:35:07,拖网
24302,23.433000000000003,118.202,3.18,261,0909 12:24:09,拖网
24302,23.433000000000003,118.212,3.08,271,0909 12:14:09,拖网
24302,23.433000000000003,118.233,3.67,276,0909 11:54:10,拖网
24302,23.433000000000003,118.243,3.67,264,0909 11:44:10,拖网
24302,23.433000000000003,118.254,3.45,280,0909 11:34:10,拖网
24302,23.425,118.258,7.99,6,0909 11:24:10,拖网
24302,23.42,118.257,0.65,155,0909 11:14:10,拖网
24302,23.422,118.257,0.86,157,0909 11:04:10,拖网
24302,23.424,118.257,0.65,132,0909 10:54:10,拖网
24302,23.428,118.257,0.38,241,0909 10:35:07,拖网
24302,23.432,118.254,3.18,128,0909 10:24:10,拖网
24302,23.433000000000003,118.245,3.45,81,0909 10:14:10,拖网
24302,23.432,118.235,3.18,87,0909 10:04:10,拖网
24302,23.432,118.225,3.45,94,0909 09:54:10,拖网
24302,23.432,118.214,3.18,94,0909 09:44:10,拖网
24302,23.432,118.204,3.18,99,0909 09:34:10,拖网
24302,23.432,118.193,3.67,78,0909 09:24:09,拖网
24302,23.432,118.182,3.45,80,0909 09:14:09,拖网
24302,23.429,118.171,3.56,74,0909 09:04:09,拖网
24302,23.434,118.168,2.97,289,0909 08:54:09,拖网
24302,23.433000000000003,118.176,3.18,268,0909 08:44:09,拖网
24302,23.434,118.185,3.08,266,0909 08:35:07,拖网
24302,23.434,118.195,3.18,270,0909 08:24:09,拖网
24302,23.434,118.215,3.08,268,0909 08:04:09,拖网
24302,23.433000000000003,118.224,3.18,271,0909 07:54:09,拖网
24302,23.435,118.233,2.97,273,0909 07:44:09,拖网
24302,23.434,118.243,3.29,276,0909 07:34:09,拖网
24302,23.434,118.252,2.97,243,0909 07:24:10,拖网
24302,23.434,118.258,2.05,64,0909 07:14:10,拖网
24302,23.433000000000003,118.242,1.35,46,0909 07:04:10,拖网
24302,23.433000000000003,118.246,1.35,274,0909 06:54:09,拖网
24302,23.433000000000003,118.254,2.97,278,0909 06:44:09,拖网
24302,23.432,118.262,2.86,271,0909 06:35:07,拖网
24302,23.431,118.272,3.35,308,0909 06:24:10,拖网
24302,23.424,118.246,3.78,99,0909 05:54:09,拖网
24302,23.423,118.235,3.67,91,0909 05:44:10,拖网
24302,23.422,118.224,3.78,85,0909 05:34:10,拖网
24302,23.421,118.213,3.67,83,0909 05:24:10,拖网
24302,23.419,118.201,4.26,61,0909 05:14:10,拖网
24302,23.42,118.191,2.48,175,0909 05:04:10,拖网
24302,23.427,118.194,2.97,248,0909 04:54:10,拖网
24302,23.429,118.203,2.97,264,0909 04:44:10,拖网
24302,23.429,118.211,3.78,258,0909 04:35:08,拖网
24302,23.419,118.212,0.76,70,0909 04:24:11,拖网
24302,23.417,118.211,2.27,77,0909 04:14:10,拖网
24302,23.419,118.203,2.37,109,0909 04:04:11,拖网
24302,23.419,118.193,4.26,71,0909 03:54:11,拖网
24302,23.419,118.182,3.29,95,0909 03:44:11,拖网
24302,23.419,118.171,3.67,92,0909 03:34:11,拖网
24302,23.42,118.16,3.45,91,0909 03:24:11,拖网
24302,23.419,118.149,3.56,93,0909 03:14:11,拖网
24302,23.419,118.138,3.35,95,0909 03:04:11,拖网
24302,23.419,118.127,3.56,95,0909 02:54:10,拖网
24302,23.419,118.117,3.89,75,0909 02:44:10,拖网
24302,23.419,118.107,3.35,89,0909 02:35:08,拖网
24302,23.419,118.096,3.45,98,0909 02:24:10,拖网
24302,23.42,118.085,3.67,94,0909 02:14:10,拖网
24302,23.42,118.074,3.18,88,0909 02:04:10,拖网
24302,23.42,118.063,3.45,81,0909 01:54:10,拖网
24302,23.42,118.053,3.18,93,0909 01:44:10,拖网
24302,23.419,118.043,3.35,87,0909 01:34:10,拖网
24302,23.419,118.032,3.67,92,0909 01:24:10,拖网
24302,23.419,118.022,3.18,95,0909 01:14:10,拖网
24302,23.418000000000006,118.011,3.78,89,0909 01:04:10,拖网
24302,23.418000000000006,118.0,3.56,109,0909 00:54:10,拖网
