渔船ID,lat,lon,速度,方向,time,type
20238,22.701,119.337,4.48,20,1027 11:51:22,拖网
20238,22.689,119.33,4.8,20,1027 11:41:24,拖网
20238,22.666,119.318,3.99,20,1027 11:21:54,拖网
20238,22.654,119.311,1.03,40,1027 11:11:19,拖网
20238,22.642,119.304,9.5,30,1027 11:01:36,拖网
20238,22.631,119.296,4.7,30,1027 10:52:02,拖网
20238,22.631,119.296,4.7,30,1027 10:52:00,拖网
20238,22.618,119.287,3.08,40,1027 10:41:23,拖网
20238,22.617,119.284,1.89,113,1027 10:31:15,拖网
20238,22.621,119.281,1.4,140,1027 10:21:23,拖网
20238,22.624,119.279,1.62,150,1027 10:11:23,拖网
20238,22.627,119.279,5.99,214,1027 10:01:43,拖网
20238,22.638,119.289,4.48,227,1027 09:51:09,拖网
20238,22.648000000000003,119.298,4.48,219,1027 09:41:07,拖网
20238,22.659,119.306,4.37,220,1027 09:31:04,拖网
20238,22.669,119.316,4.91,212,1027 09:21:05,拖网
20238,22.679,119.325,5.02,224,1027 09:11:05,拖网
20238,22.69,119.331,4.48,223,1027 09:01:03,拖网
20238,22.7,119.339,4.59,197,1027 08:51:02,拖网
20238,22.712,119.344,4.21,201,1027 08:41:02,拖网
20238,22.723000000000006,119.349,3.08,210,1027 08:30:56,拖网
20238,22.744,119.36,2.32,182,1027 08:10:58,拖网
20238,22.745,119.353,0.81,20,1027 08:00:54,拖网
20238,22.738000000000003,119.356,0.38,0,1027 07:40:54,拖网
20238,22.732,119.354,5.61,30,1027 07:30:48,拖网
20238,22.719,119.346,5.18,30,1027 07:20:50,拖网
20238,22.706,119.339,2.7,61,1027 07:10:47,拖网
20238,22.692,119.333,2.0,20,1027 07:00:47,拖网
20238,22.678,119.326,1.89,40,1027 06:50:46,拖网
20238,22.668000000000006,119.315,5.77,50,1027 06:40:47,拖网
20238,22.657,119.306,1.51,61,1027 06:30:44,拖网
20238,22.646,119.296,3.29,61,1027 06:20:44,拖网
20238,22.636,119.285,1.67,50,1027 06:10:44,拖网
20238,22.625,119.275,1.51,81,1027 06:00:43,拖网
20238,22.615,119.265,1.03,30,1027 05:50:39,拖网
20238,22.594,119.245,4.48,40,1027 05:30:40,拖网
20238,22.583,119.237,5.29,20,1027 05:20:45,拖网
20238,22.572,119.23,4.59,20,1027 05:10:43,拖网
20238,22.558000000000003,119.224,5.02,341,1027 05:00:41,拖网
20238,22.541,119.231,1.03,325,1027 04:50:40,拖网
20238,22.525,119.241,7.18,330,1027 04:40:39,拖网
20238,22.51,119.25,6.8,322,1027 04:30:34,拖网
20238,22.495,119.259,6.21,336,1027 04:20:33,拖网
20238,22.493,119.263,1.03,272,1027 04:10:35,拖网
20238,22.494,119.266,1.3,279,1027 04:00:29,拖网
20238,22.495,119.268,1.62,315,1027 03:50:28,拖网
20238,22.496,119.271,1.4,235,1027 03:40:27,拖网
20238,22.497,119.273,0.81,247,1027 03:30:26,拖网
20238,22.498,119.276,0.92,236,1027 03:20:26,拖网
20238,22.499,119.279,0.38,311,1027 03:10:26,拖网
20238,22.5,119.281,1.51,209,1027 03:00:24,拖网
20238,22.501,119.284,1.3,193,1027 02:50:30,拖网
20238,22.503,119.286,3.29,247,1027 02:40:20,拖网
20238,22.505,119.288,2.1,169,1027 02:30:18,拖网
20238,22.507,119.29,0.49,251,1027 02:20:18,拖网
20238,22.509,119.293,0.92,229,1027 02:10:18,拖网
20238,22.513,119.297,2.37,191,1027 01:50:16,拖网
20238,22.515,119.298,1.19,221,1027 01:40:14,拖网
20238,22.518,119.3,1.78,200,1027 01:30:13,拖网
20238,22.52,119.302,0.81,184,1027 01:20:14,拖网
20238,22.522,119.304,0.32,274,1027 01:10:11,拖网
20238,22.527,119.307,2.91,142,1027 00:50:12,拖网
20238,22.529,119.308,2.7,337,1027 00:40:10,拖网
20238,22.532,119.31,0.7,278,1027 00:30:11,拖网
20238,22.534,119.311,1.89,6,1027 00:20:08,拖网
20238,22.536,119.313,0.59,169,1027 00:10:07,拖网
20238,22.538,119.315,0.59,313,1027 00:00:05,拖网
20238,22.529,119.318,7.77,346,1026 23:49:57,拖网
20238,22.523000000000003,119.326,0.81,315,1026 23:30:15,拖网
20238,22.525,119.328,2.81,212,1026 23:20:15,拖网
20238,22.524,119.334,3.02,256,1026 23:10:13,拖网
20238,22.528,119.335,1.62,288,1026 23:00:10,拖网
20238,22.528,119.337,2.7,195,1026 22:50:09,拖网
20238,22.53,119.34,0.49,284,1026 22:40:04,拖网
20238,22.563,119.349,5.02,193,1026 22:10:11,拖网
20238,22.576,119.352,4.48,188,1026 22:00:06,拖网
20238,22.589,119.355,4.8,191,1026 21:50:03,拖网
20238,22.602,119.358,4.91,187,1026 21:40:04,拖网
20238,22.615,119.36,4.48,178,1026 21:30:01,拖网
20238,22.627,119.363,5.07,188,1026 21:20:02,拖网
20238,22.64,119.365,4.7,199,1026 21:09:57,拖网
20238,22.666,119.371,4.37,183,1026 20:49:58,拖网
20238,22.678,119.373,4.7,190,1026 20:39:57,拖网
20238,22.691,119.376,4.48,188,1026 20:29:57,拖网
20238,22.703000000000007,119.379,4.1,186,1026 20:19:57,拖网
20238,22.715,119.382,3.99,186,1026 20:09:56,拖网
20238,22.729,119.384,1.51,198,1026 19:59:55,拖网
20238,22.734,119.385,1.08,180,1026 19:49:54,拖网
20238,22.739,119.371,9.12,81,1026 19:39:54,拖网
20238,22.739,119.36,1.67,310,1026 19:29:51,拖网
20238,22.736,119.36,2.1,40,1026 19:19:47,拖网
20238,22.719,119.351,5.07,30,1026 18:59:51,拖网
20238,22.706,119.343,5.07,20,1026 18:49:54,拖网
20238,22.693,119.335,0.7,71,1026 18:39:48,拖网
20238,22.68,119.328,5.07,30,1026 18:29:56,拖网
20238,22.666,119.322,5.07,10,1026 18:19:50,拖网
20238,22.653,119.315,5.5,10,1026 18:09:50,拖网
20238,22.64,119.308,4.8,20,1026 17:59:48,拖网
20238,22.628,119.3,5.18,20,1026 17:49:49,拖网
20238,22.618,119.29,5.02,50,1026 17:39:48,拖网
20238,22.607,119.28,4.91,30,1026 17:29:31,拖网
20238,22.584,119.263,5.18,30,1026 17:09:43,拖网
20238,22.577,119.251,4.7,40,1026 16:59:37,拖网
20238,22.575,119.228,1.89,216,1026 16:39:36,拖网
20238,22.581,119.231,1.19,157,1026 16:29:34,拖网
20238,22.584,119.233,0.38,271,1026 16:19:36,拖网
20238,22.592,119.241,5.29,228,1026 16:09:56,拖网
20238,22.602,119.254,4.91,217,1026 15:59:27,拖网
