渔船ID,lat,lon,速度,方向,time,type
25294,25.032,119.114,0.16,0,1018 23:51:44,围网
25294,25.032,119.114,0.16,0,1018 23:41:44,围网
25294,25.032,119.114,0.16,0,1018 23:31:45,围网
25294,25.032,119.114,0.0,0,1018 23:21:45,围网
25294,25.032,119.114,0.16,0,1018 23:11:45,围网
25294,25.032,119.114,0.16,0,1018 23:01:45,围网
25294,25.032,119.114,0.05,0,1018 22:51:45,围网
25294,25.032,119.114,0.0,0,1018 22:41:45,围网
25294,25.032,119.114,0.0,0,1018 22:31:45,围网
25294,25.032,119.114,0.05,0,1018 22:21:45,围网
25294,25.032,119.114,0.05,0,1018 22:11:45,围网
25294,25.032,119.114,0.27,0,1018 22:02:42,围网
25294,25.032,119.114,0.16,0,1018 21:51:45,围网
25294,25.032,119.114,0.16,0,1018 21:41:45,围网
25294,25.032,119.114,0.16,0,1018 21:31:45,围网
25294,25.032,119.114,0.16,0,1018 21:21:45,围网
25294,25.032,119.114,0.0,0,1018 21:11:45,围网
25294,25.032,119.114,0.65,62,1018 21:01:45,围网
25294,25.032,119.114,0.16,0,1018 20:51:45,围网
25294,25.032,119.114,0.05,0,1018 20:41:45,围网
25294,25.032,119.114,0.05,0,1018 20:31:45,围网
25294,25.032,119.114,0.05,0,1018 20:21:45,围网
25294,25.032,119.114,0.05,0,1018 20:11:45,围网
25294,25.032,119.114,0.05,0,1018 20:02:43,围网
25294,25.032,119.114,0.05,0,1018 19:51:46,围网
25294,25.032,119.114,0.05,0,1018 19:41:46,围网
25294,25.032,119.114,0.05,0,1018 19:32:13,围网
25294,25.032,119.114,0.05,0,1018 18:42:23,围网
25294,25.032,119.114,0.16,0,1018 18:21:45,围网
25294,25.032,119.114,0.0,0,1018 18:11:46,围网
25294,25.032,119.114,0.05,0,1018 18:02:43,围网
25294,25.032,119.114,0.05,0,1018 17:51:46,围网
25294,25.024,119.114,9.44,305,1018 17:41:46,围网
25294,25.024,119.143,9.07,263,1018 17:31:46,围网
25294,25.028,119.168,1.78,236,1018 17:21:45,围网
25294,25.028,119.17,1.46,176,1018 17:12:20,围网
25294,25.028,119.17,1.08,6,1018 16:51:46,围网
25294,25.028,119.17,1.3,67,1018 16:41:46,围网
25294,25.029,119.17,0.76,0,1018 16:31:46,围网
25294,25.029,119.17,0.27,0,1018 16:21:46,围网
25294,25.029,119.17,0.16,0,1018 16:11:46,围网
25294,25.029,119.17,0.27,0,1018 16:02:43,围网
25294,25.029,119.17,0.59,0,1018 15:51:46,围网
25294,25.029,119.17,1.35,164,1018 15:41:46,围网
25294,25.029,119.171,0.86,9,1018 15:31:46,围网
25294,25.029,119.171,0.38,0,1018 15:21:46,围网
25294,25.029,119.171,2.37,150,1018 15:11:46,围网
25294,25.029,119.171,0.97,287,1018 15:01:46,围网
25294,25.026,119.165,5.77,95,1018 14:51:46,围网
25294,25.024,119.142,7.45,87,1018 14:41:46,围网
25294,25.023000000000003,119.118,8.58,79,1018 14:31:46,围网
25294,25.032,119.114,0.05,0,1018 14:21:46,围网
25294,25.032,119.114,0.16,0,1018 14:11:46,围网
25294,25.031,119.114,0.16,0,1018 14:02:44,围网
25294,25.031,119.114,0.16,0,1018 13:51:46,围网
25294,25.031,119.114,0.0,0,1018 13:41:46,围网
25294,25.031,119.114,0.49,0,1018 13:31:46,围网
25294,25.031,119.114,0.27,0,1018 13:21:46,围网
25294,25.031,119.114,0.27,0,1018 13:11:47,围网
25294,25.031,119.114,0.16,0,1018 13:02:16,围网
25294,25.031,119.114,0.0,0,1018 12:41:47,围网
25294,25.031,119.114,0.05,0,1018 12:32:24,围网
25294,25.031,119.114,0.27,0,1018 10:51:47,围网
25294,25.032,119.114,0.05,0,1018 10:41:46,围网
25294,25.032,119.114,0.05,0,1018 10:31:47,围网
25294,25.031,119.114,0.05,0,1018 10:21:46,围网
25294,25.031,119.114,0.16,0,1018 10:11:46,围网
25294,25.032,119.114,0.05,0,1018 10:02:44,围网
25294,25.032,119.114,0.05,0,1018 09:51:47,围网
25294,25.032,119.114,0.05,0,1018 09:41:47,围网
25294,25.031,119.114,0.05,0,1018 09:31:46,围网
25294,25.032,119.114,0.27,0,1018 09:21:46,围网
25294,25.032,119.114,0.16,0,1018 09:12:28,围网
25294,25.031,119.114,0.16,0,1018 08:51:47,围网
25294,25.031,119.114,0.16,0,1018 08:41:47,围网
25294,25.031,119.114,0.05,0,1018 08:31:47,围网
25294,25.031,119.115,0.27,38,1018 08:21:47,围网
25294,25.031,119.114,0.05,0,1018 08:11:47,围网
25294,25.032,119.114,0.0,0,1018 08:02:44,围网
25294,25.032,119.114,0.05,0,1018 07:51:47,围网
25294,25.031,119.114,0.0,0,1018 07:41:47,围网
25294,25.031,119.114,0.16,0,1018 07:31:47,围网
25294,25.031,119.114,0.05,0,1018 07:21:47,围网
25294,25.031,119.114,0.16,0,1018 07:11:47,围网
25294,25.032,119.114,0.0,0,1018 07:02:15,围网
25294,25.031,119.114,0.0,0,1018 06:41:47,围网
25294,25.031,119.114,0.05,0,1018 06:31:47,围网
25294,25.031,119.114,0.05,0,1018 06:21:47,围网
25294,25.032,119.114,0.16,0,1018 06:11:47,围网
25294,25.02,119.122,8.85,289,1018 06:02:45,围网
25294,25.016,119.141,2.0,178,1018 05:51:47,围网
25294,25.013,119.139,1.89,135,1018 05:41:47,围网
25294,25.002,119.136,2.05,30,1018 05:31:48,围网
25294,24.997,119.132,2.37,27,1018 05:21:48,围网
25294,24.994,119.128,3.35,342,1018 05:11:48,围网
25294,24.993,119.121,2.59,111,1018 05:01:48,围网
25294,24.99,119.115,2.05,88,1018 04:51:48,围网
25294,24.99,119.107,2.97,60,1018 04:41:48,围网
25294,24.99,119.098,5.07,50,1018 04:31:48,围网
25294,24.992,119.095,2.59,142,1018 04:21:47,围网
25294,24.995,119.094,1.08,69,1018 04:11:48,围网
25294,25.003,119.1,7.45,219,1018 04:03:12,围网
25294,25.032,119.114,2.75,215,1018 03:41:48,围网
25294,25.031,119.114,0.27,0,1018 03:31:47,围网
25294,25.031,119.114,0.27,0,1018 03:21:47,围网
25294,25.032,119.114,0.05,0,1018 03:11:47,围网
25294,25.031,119.114,0.05,0,1018 03:01:47,围网
25294,25.031,119.114,0.05,0,1018 02:51:47,围网
25294,25.032,119.114,0.05,0,1018 02:41:47,围网
25294,25.031,119.114,0.27,0,1018 02:33:24,围网
25294,25.031,119.114,0.05,0,1018 02:11:48,围网
25294,25.031,119.114,0.0,0,1018 02:02:45,围网
25294,25.031,119.115,0.49,93,1018 01:51:48,围网
25294,25.031,119.115,0.16,0,1018 01:41:48,围网
25294,25.031,119.115,0.38,289,1018 01:32:14,围网
25294,25.031,119.115,0.27,0,1018 01:11:48,围网
25294,25.031,119.115,0.27,0,1018 01:01:48,围网
25294,25.031,119.115,0.38,11,1018 00:51:48,围网
25294,25.031,119.114,0.05,0,1018 00:41:48,围网
25294,25.031,119.115,0.05,0,1018 00:31:48,围网
25294,25.031,119.115,0.05,0,1018 00:21:48,围网
25294,25.031,119.115,0.0,0,1018 00:11:48,围网
25294,25.031,119.115,0.16,0,1018 00:02:46,围网
25294,25.031,119.114,0.38,0,1017 23:51:48,围网
25294,25.031,119.114,0.0,0,1017 23:41:48,围网
25294,25.031,119.114,0.16,0,1017 23:31:48,围网
25294,25.031,119.114,0.16,0,1017 23:21:48,围网
25294,25.031,119.114,0.27,0,1017 23:11:48,围网
25294,25.031,119.114,0.16,0,1017 23:01:48,围网
25294,25.031,119.114,0.05,0,1017 22:51:49,围网
25294,25.031,119.114,0.27,0,1017 22:41:49,围网
25294,25.031,119.114,0.49,34,1017 22:31:49,围网
25294,25.031,119.114,0.0,0,1017 22:21:49,围网
25294,25.031,119.114,0.05,0,1017 22:11:49,围网
25294,25.031,119.114,0.05,0,1017 22:02:46,围网
25294,25.032,119.114,0.76,222,1017 21:51:49,围网
25294,25.019,119.125,10.15,279,1017 21:41:49,围网
25294,25.013,119.154,8.69,283,1017 21:31:49,围网
25294,25.008000000000006,119.182,9.17,275,1017 21:21:49,围网
25294,25.003,119.183,2.75,28,1017 21:11:49,围网
25294,25.0,119.184,2.0,330,1017 21:01:49,围网
25294,24.995,119.177,1.57,68,1017 20:51:49,围网
25294,24.995,119.175,3.56,338,1017 20:41:49,围网
25294,24.99,119.174,2.0,81,1017 20:31:49,围网
25294,24.986,119.172,4.7,61,1017 20:21:49,围网
25294,24.982,119.169,2.27,26,1017 20:11:49,围网
25294,24.979,119.166,0.86,286,1017 20:02:46,围网
25294,24.973000000000006,119.163,0.97,45,1017 19:51:48,围网
25294,24.969,119.157,1.57,67,1017 19:41:49,围网
25294,24.967,119.154,3.18,93,1017 19:32:20,围网
25294,24.961,119.147,2.7,76,1017 19:11:49,围网
25294,24.959,119.143,2.16,71,1017 19:01:49,围网
25294,24.956,119.141,2.05,173,1017 18:51:49,围网
25294,24.96,119.139,6.48,33,1017 18:41:49,围网
25294,24.953000000000007,119.133,1.3,67,1017 18:31:49,围网
25294,24.952,119.13,2.05,228,1017 18:21:49,围网
25294,24.954,119.131,1.3,237,1017 18:12:14,围网
25294,24.959,119.132,1.78,236,1017 17:51:49,围网
25294,24.961,119.133,1.89,235,1017 17:41:49,围网
25294,24.964,119.135,7.45,230,1017 17:31:49,围网
25294,24.978,119.151,6.15,221,1017 17:21:49,围网
25294,24.992,119.165,7.39,225,1017 17:11:49,围网
25294,25.007,119.18,6.58,221,1017 17:01:49,围网
25294,25.015,119.189,1.46,202,1017 16:51:49,围网
25294,25.017,119.19,0.59,6,1017 16:41:49,围网
25294,25.017,119.191,1.67,69,1017 16:31:49,围网
25294,25.017,119.19,3.99,337,1017 16:21:50,围网
25294,25.015,119.19,1.67,153,1017 16:11:50,围网
25294,25.016,119.176,5.56,92,1017 16:02:47,围网
25294,25.018,119.151,7.88,95,1017 15:51:50,围网
25294,25.021,119.127,9.17,97,1017 15:41:50,围网
25294,25.032,119.114,2.16,51,1017 15:31:50,围网
25294,25.031,119.114,0.05,0,1017 15:21:50,围网
25294,25.031,119.114,0.05,0,1017 15:11:50,围网
25294,25.031,119.114,0.0,0,1017 15:01:50,围网
25294,25.031,119.114,0.0,0,1017 14:51:50,围网
25294,25.031,119.114,0.0,0,1017 14:41:50,围网
25294,25.031,119.114,0.05,0,1017 14:31:50,围网
25294,25.031,119.114,0.0,0,1017 14:21:50,围网
25294,25.031,119.114,0.16,0,1017 14:11:50,围网
25294,25.031,119.114,0.0,0,1017 14:02:47,围网
25294,25.031,119.114,0.05,0,1017 13:51:50,围网
25294,25.031,119.114,0.05,0,1017 13:41:50,围网
25294,25.031,119.114,0.05,0,1017 13:31:50,围网
25294,25.031,119.114,0.05,0,1017 13:21:50,围网
25294,25.031,119.114,0.16,0,1017 13:11:50,围网
25294,25.031,119.114,0.05,0,1017 13:01:50,围网
25294,25.031,119.114,0.05,0,1017 12:52:58,围网
25294,25.031,119.114,0.05,0,1017 12:31:50,围网
25294,25.031,119.114,0.05,0,1017 12:21:50,围网
25294,25.031,119.114,0.05,0,1017 12:11:50,围网
25294,25.031,119.114,0.16,0,1017 12:02:47,围网
25294,25.031,119.114,0.49,0,1017 11:51:50,围网
25294,25.031,119.114,0.27,0,1017 11:41:50,围网
25294,25.031,119.114,0.05,0,1017 11:31:50,围网
25294,25.031,119.114,0.05,0,1017 11:21:50,围网
25294,25.031,119.114,0.05,0,1017 11:11:50,围网
25294,25.031,119.114,0.05,0,1017 11:01:50,围网
25294,25.031,119.114,0.05,0,1017 10:51:49,围网
25294,25.031,119.114,0.0,0,1017 10:41:49,围网
25294,25.031,119.114,0.05,0,1017 10:31:49,围网
25294,25.031,119.114,0.05,0,1017 10:21:50,围网
25294,25.031,119.114,0.05,0,1017 10:11:50,围网
25294,25.031,119.114,0.0,0,1017 10:02:48,围网
25294,25.031,119.114,0.05,0,1017 09:51:50,围网
25294,25.031,119.114,0.05,0,1017 09:41:51,围网
25294,25.031,119.114,0.05,0,1017 09:31:51,围网
25294,25.031,119.114,0.05,0,1017 09:21:51,围网
25294,25.031,119.114,0.05,0,1017 09:13:02,围网
25294,25.031,119.114,0.05,0,1017 08:51:51,围网
25294,25.031,119.114,0.05,0,1017 08:41:51,围网
25294,25.031,119.114,0.16,0,1017 08:32:42,围网
25294,25.031,119.114,0.05,0,1017 08:11:51,围网
25294,25.031,119.114,0.05,0,1017 08:02:49,围网
25294,25.031,119.114,0.05,0,1017 07:51:51,围网
25294,25.031,119.114,0.05,0,1017 07:41:51,围网
25294,25.031,119.114,0.05,0,1017 07:31:52,围网
25294,25.031,119.114,0.16,0,1017 07:21:52,围网
25294,25.031,119.114,0.05,0,1017 07:11:51,围网
25294,25.031,119.114,0.38,62,1017 07:01:51,围网
25294,25.031,119.114,0.16,0,1017 06:51:52,围网
25294,25.031,119.114,0.05,0,1017 06:41:52,围网
25294,25.031,119.114,0.0,0,1017 06:31:52,围网
25294,25.031,119.114,0.05,0,1017 06:21:52,围网
25294,25.031,119.114,0.05,0,1017 06:11:51,围网
25294,25.024,119.114,9.07,317,1017 06:03:27,围网
25294,25.01,119.148,2.7,41,1017 05:41:51,围网
25294,25.004,119.142,2.7,35,1017 05:31:50,围网
25294,24.998,119.137,2.86,56,1017 05:23:03,围网
25294,24.993,119.122,3.67,82,1017 05:01:52,围网
25294,24.99,119.113,3.29,76,1017 04:51:52,围网
25294,24.99,119.105,1.57,112,1017 04:41:52,围网
25294,24.988000000000003,119.097,2.05,84,1017 04:31:52,围网
25294,24.987,119.093,1.3,140,1017 04:21:52,围网
25294,24.991,119.091,2.16,136,1017 04:11:52,围网
25294,24.996,119.093,6.96,221,1017 04:02:49,围网
25294,25.011,119.107,5.67,218,1017 03:51:52,围网
25294,25.024,119.113,4.86,162,1017 03:42:37,围网
25294,25.031,119.114,0.05,0,1017 03:21:52,围网
25294,25.031,119.114,0.05,0,1017 03:11:52,围网
25294,25.031,119.114,0.49,0,1017 03:01:52,围网
25294,25.031,119.114,0.05,0,1017 02:51:52,围网
25294,25.031,119.114,0.05,0,1017 02:41:52,围网
25294,25.031,119.114,0.0,0,1017 02:31:52,围网
25294,25.031,119.114,0.38,21,1017 02:21:52,围网
25294,25.031,119.114,0.16,0,1017 02:11:52,围网
25294,25.031,119.114,0.27,0,1017 02:02:50,围网
25294,25.031,119.114,0.05,0,1017 01:51:52,围网
25294,25.031,119.114,0.05,0,1017 01:41:53,围网
25294,25.031,119.114,0.05,0,1017 01:31:53,围网
25294,25.031,119.114,0.27,0,1017 01:21:53,围网
25294,25.031,119.114,0.38,0,1017 01:11:53,围网
